<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1221.HK,5,20250714,095000,1.40,1.40,1.40,1.40,4000,0
1221.HK,5,20250801,083000,1.49,1.52,1.49,1.50,10000,0
1221.HK,5,20250808,080000,1.46,1.46,1.46,1.46,20000,0
1221.HK,5,20250808,080500,1.46,1.46,1.46,1.46,6000,0
1221.HK,5,20250808,083000,1.46,1.46,1.46,1.46,10000,0
1221.HK,5,20250808,094500,1.50,1.50,1.50,1.50,22000,0
1221.HK,5,20250815,052000,1.50,1.50,1.50,1.50,2000,0
1221.HK,5,20250818,035000,1.50,1.50,1.50,1.50,4000,0
1221.HK,5,20250819,051000,1.49,1.49,1.49,1.49,2000,0
1221.HK,5,20250820,074000,1.43,1.43,1.42,1.42,4000,0
1221.HK,5,20250820,090000,1.42,1.43,1.42,1.43,6000,0
1221.HK,5,20250821,093500,1.54,1.55,1.43,1.43,6000,0
1221.HK,5,20250822,093500,1.48,1.48,1.48,1.48,2000,0
1221.HK,5,20250828,033000,1.48,1.48,1.48,1.48,4000,0
1221.HK,5,20250901,093000,1.44,1.44,1.42,1.42,4000,0
1221.HK,5,20250905,070000,1.40,1.40,1.40,1.40,2000,0
1221.HK,5,20250905,095500,1.40,1.40,1.40,1.40,6000,0
1221.HK,5,20250908,033000,1.37,1.44,1.37,1.44,2000,0
1221.HK,5,20250912,034500,1.38,1.39,1.38,1.39,2000,0
1221.HK,5,20250918,092500,1.43,1.43,1.43,1.43,2000,0
1221.HK,5,20250919,085500,1.44,1.44,1.44,1.44,2000,0
1221.HK,5,20250919,095000,1.50,1.50,1.50,1.50,2000,0
1221.HK,5,20251002,092000,1.38,1.38,1.38,1.38,2000,0
1221.HK,5,20251003,095500,1.49,1.49,1.49,1.49,2000,0
1221.HK,5,20251008,042000,1.41,1.41,1.41,1.41,120000,0
1221.HK,5,20251008,042500,1.41,1.41,1.41,1.41,14000,0
1221.HK,5,20251014,090000,1.54,1.54,1.54,1.54,4000,0
1221.HK,5,20251014,090500,1.55,1.60,1.55,1.60,44000,0
1221.HK,5,20251014,092500,1.58,1.60,1.58,1.59,44000,0
1221.HK,5,20251015,033000,1.60,1.60,1.60,1.60,34000,0
1221.HK,5,20251015,033500,1.60,1.60,1.60,1.60,34000,0
1221.HK,5,20251015,090000,1.60,1.60,1.60,1.60,4000,0
1221.HK,5,20251016,041500,1.59,1.60,1.59,1.60,8000,0
1221.HK,5,20251016,054000,1.51,1.51,1.51,1.51,12000,0
1221.HK,5,20251016,054500,1.59,1.60,1.59,1.60,6000,0
1221.HK,5,20251016,070000,1.60,1.60,1.60,1.60,26000,0
1221.HK,5,20251016,094000,1.55,1.55,1.55,1.55,4000,0
1221.HK,5,20251016,095500,1.53,1.54,1.53,1.54,12000,0
1221.HK,5,20251017,040000,1.57,1.57,1.57,1.57,30000,0
1221.HK,5,20251021,053000,1.57,1.57,1.57,1.57,2000,0
1221.HK,5,20251022,075000,1.59,1.59,1.59,1.59,6000,0
1221.HK,5,20251022,082000,1.60,1.60,1.60,1.60,2000,0
1221.HK,5,20251022,082500,1.60,1.60,1.60,1.60,6000,0
1221.HK,5,20251024,090000,1.59,1.60,1.59,1.60,8000,0
1221.HK,5,20251024,090500,1.60,1.60,1.60,1.60,4000,0
1221.HK,5,20251024,092000,1.60,1.60,1.60,1.60,28000,0
1221.HK,5,20251028,085000,1.51,1.51,1.51,1.51,2000,0
1221.HK,5,20251028,085500,1.51,1.51,1.51,1.51,2000,0
1221.HK,5,20251030,030000,1.49,1.49,1.49,1.49,2000,0
1221.HK,5,20251030,065000,1.49,1.49,1.49,1.49,2000,0
1221.HK,5,20251110,030000,1.51,1.51,1.51,1.51,2000,0
1221.HK,5,20251112,081000,1.45,1.45,1.45,1.45,2000,0
1221.HK,5,20251113,084000,1.45,1.45,1.45,1.45,4000,0
1221.HK,5,20251117,034000,1.48,1.50,1.48,1.50,4000,0
1221.HK,5,20251201,085500,1.48,1.51,1.48,1.51,2000,0
1221.HK,5,20251202,065500,1.52,1.52,1.52,1.52,2000,0
1221.HK,5,20251202,083500,1.55,1.55,1.55,1.55,2000,0
1221.HK,5,20251203,032000,1.55,1.55,1.55,1.55,2000,0
1221.HK,5,20251203,060000,1.55,1.55,1.55,1.55,2000,0
1221.HK,5,20251203,084000,1.55,1.55,1.55,1.55,2000,0
