<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1289.HK,5,20250710,042000,2.11,2.11,2.11,2.11,20000,0
1289.HK,5,20250710,051500,2.08,2.08,2.08,2.08,500,0
1289.HK,5,20250710,052000,2.06,2.06,2.06,2.06,500,0
1289.HK,5,20250710,052500,2.06,2.06,2.06,2.06,2000,0
1289.HK,5,20250710,053000,2.06,2.06,2.06,2.06,5000,0
1289.HK,5,20250710,071000,2.08,2.09,2.08,2.09,10500,0
1289.HK,5,20250710,072000,2.10,2.10,2.10,2.10,10500,0
1289.HK,5,20250710,072500,2.10,2.10,2.10,2.10,11000,0
1289.HK,5,20250710,090000,2.09,2.11,2.09,2.11,98000,0
1289.HK,5,20250710,095500,2.11,2.11,2.11,2.11,9000,0
1289.HK,5,20250714,040000,2.19,2.19,2.19,2.19,12500,0
1289.HK,5,20250714,044000,2.20,2.20,2.20,2.20,10500,0
1289.HK,5,20250714,050000,2.26,2.26,2.26,2.26,3500,0
1289.HK,5,20250714,053000,2.20,2.20,2.20,2.20,500,0
1289.HK,5,20250714,054000,2.20,2.20,2.20,2.20,2000,0
1289.HK,5,20250714,071000,2.20,2.20,2.20,2.20,2500,0
1289.HK,5,20250714,075500,2.21,2.21,2.21,2.21,5000,0
1289.HK,5,20250714,080500,2.23,2.23,2.23,2.23,5000,0
1289.HK,5,20250714,090000,2.24,2.24,2.24,2.24,27000,0
1289.HK,5,20250714,093500,2.23,2.23,2.23,2.23,7500,0
1289.HK,5,20250714,094500,2.24,2.24,2.24,2.24,11000,0
1289.HK,5,20250715,033000,2.25,2.25,2.25,2.25,4500,0
1289.HK,5,20250715,035000,2.27,2.27,2.27,2.27,5000,0
1289.HK,5,20250715,040000,2.28,2.28,2.26,2.26,43500,0
1289.HK,5,20250715,041500,2.28,2.28,2.28,2.28,7000,0
1289.HK,5,20250715,042500,2.28,2.28,2.28,2.28,4000,0
1289.HK,5,20250715,044000,2.28,2.28,2.28,2.28,500,0
1289.HK,5,20250715,045000,2.29,2.30,2.29,2.30,48500,0
1289.HK,5,20250715,045500,2.31,2.36,2.31,2.36,38500,0
1289.HK,5,20250715,050000,2.33,2.33,2.33,2.33,3000,0
1289.HK,5,20250715,050500,2.32,2.32,2.32,2.32,14500,0
1289.HK,5,20250715,051000,2.30,2.30,2.30,2.30,2500,0
1289.HK,5,20250715,053000,2.28,2.28,2.28,2.28,13000,0
1289.HK,5,20250715,054000,2.27,2.27,2.27,2.27,2500,0
1289.HK,5,20250715,070000,2.27,2.32,2.27,2.32,17000,0
1289.HK,5,20250715,070500,2.33,2.35,2.33,2.35,23000,0
1289.HK,5,20250715,072500,2.35,2.35,2.35,2.35,5000,0
1289.HK,5,20250715,074000,2.35,2.35,2.35,2.35,2500,0
1289.HK,5,20250715,080500,2.31,2.31,2.31,2.31,500,0
1289.HK,5,20250715,083000,2.31,2.31,2.31,2.31,2000,0
1289.HK,5,20250715,092500,2.33,2.34,2.33,2.34,1000,0
1289.HK,5,20250715,093500,2.34,2.35,2.34,2.35,13000,0
1289.HK,5,20250715,094000,2.35,2.35,2.35,2.35,3000,0
1289.HK,5,20250715,095500,2.33,2.33,2.31,2.31,4500,0
1289.HK,5,20250716,042500,2.31,2.31,2.30,2.30,47000,0
1289.HK,5,20250716,043000,2.30,2.30,2.29,2.29,2000,0
1289.HK,5,20250716,072500,2.29,2.29,2.29,2.29,2500,0
1289.HK,5,20250716,080000,2.29,2.29,2.29,2.29,500,0
1289.HK,5,20250716,081000,2.27,2.27,2.26,2.26,3500,0
1289.HK,5,20250716,082500,2.27,2.27,2.27,2.27,31000,0
1289.HK,5,20250717,041500,2.24,2.24,2.24,2.24,1000,0
1289.HK,5,20250717,042500,2.23,2.23,2.22,2.22,22000,0
1289.HK,5,20250717,043000,2.22,2.22,2.22,2.22,2500,0
1289.HK,5,20250717,043500,2.21,2.21,2.21,2.21,500,0
1289.HK,5,20250717,050500,2.21,2.21,2.20,2.20,5500,0
1289.HK,5,20250717,051000,2.20,2.20,2.20,2.20,1500,0
1289.HK,5,20250717,053500,2.21,2.21,2.21,2.21,2000,0
1289.HK,5,20250717,071000,2.23,2.23,2.23,2.23,4500,0
1289.HK,5,20250717,072000,2.23,2.23,2.23,2.23,1000,0
1289.HK,5,20250717,073000,2.23,2.23,2.23,2.23,6500,0
1289.HK,5,20250717,073500,2.23,2.23,2.23,2.23,10000,0
1289.HK,5,20250717,081000,2.23,2.23,2.23,2.23,4500,0
1289.HK,5,20250717,081500,2.23,2.23,2.23,2.23,3500,0
1289.HK,5,20250717,085500,2.20,2.20,2.19,2.19,42500,0
1289.HK,5,20250717,091500,2.16,2.16,2.15,2.15,1500,0
1289.HK,5,20250717,095500,2.25,2.25,2.25,2.25,500,0
1289.HK,5,20250718,075500,2.30,2.30,2.30,2.30,6000,0
1289.HK,5,20250718,095500,2.30,2.30,2.29,2.29,500,0
1289.HK,5,20250721,035000,2.37,2.37,2.37,2.37,8000,0
1289.HK,5,20250721,040000,2.34,2.34,2.33,2.33,26000,0
1289.HK,5,20250721,042000,2.34,2.34,2.34,2.34,3000,0
1289.HK,5,20250721,045500,2.34,2.34,2.30,2.30,7500,0
1289.HK,5,20250721,050500,2.30,2.30,2.30,2.30,10000,0
1289.HK,5,20250721,051000,2.30,2.30,2.30,2.30,500,0
1289.HK,5,20250721,081000,2.25,2.25,2.25,2.25,1500,0
1289.HK,5,20250721,084000,2.30,2.30,2.30,2.30,1500,0
1289.HK,5,20250721,084500,2.30,2.30,2.30,2.30,500,0
1289.HK,5,20250721,091000,2.25,2.25,2.25,2.25,3500,0
1289.HK,5,20250721,091500,2.29,2.29,2.29,2.29,500,0
1289.HK,5,20250721,095500,2.33,2.33,2.33,2.33,500,0
1289.HK,5,20250722,035500,2.30,2.30,2.30,2.30,2000,0
1289.HK,5,20250722,054500,2.26,2.26,2.26,2.26,3000,0
1289.HK,5,20250722,073000,2.26,2.26,2.26,2.26,10000,0
1289.HK,5,20250722,084000,2.27,2.27,2.27,2.27,27500,0
1289.HK,5,20250722,091000,2.26,2.26,2.26,2.26,500,0
1289.HK,5,20250723,034500,2.26,2.26,2.26,2.26,3000,0
1289.HK,5,20250724,054000,2.21,2.21,2.21,2.21,2500,0
1289.HK,5,20250724,095000,2.25,2.25,2.25,2.25,1500,0
1289.HK,5,20250724,095500,2.25,2.25,2.25,2.25,1500,0
1289.HK,5,20250725,040000,2.25,2.25,2.25,2.25,500,0
1289.HK,5,20250725,041500,2.25,2.25,2.25,2.25,500,0
1289.HK,5,20250725,042000,2.25,2.25,2.25,2.25,500,0
1289.HK,5,20250725,095500,2.25,2.25,2.25,2.25,15000,0
1289.HK,5,20250728,035500,2.20,2.20,2.19,2.19,34000,0
1289.HK,5,20250728,054000,2.20,2.20,2.20,2.20,1000,0
1289.HK,5,20250728,055500,2.20,2.20,2.20,2.20,4000,0
1289.HK,5,20250728,084500,2.20,2.20,2.20,2.20,5000,0
1289.HK,5,20250728,092000,2.20,2.20,2.20,2.20,2500,0
1289.HK,5,20250728,093500,2.22,2.22,2.22,2.22,1500,0
1289.HK,5,20250728,094000,2.22,2.22,2.22,2.22,2000,0
1289.HK,5,20250728,094500,2.22,2.22,2.22,2.22,2500,0
1289.HK,5,20250728,095000,2.22,2.22,2.22,2.22,2500,0
1289.HK,5,20250728,095500,2.22,2.22,2.22,2.22,2500,0
1289.HK,5,20250729,042500,2.19,2.19,2.19,2.19,7000,0
1289.HK,5,20250729,043000,2.19,2.19,2.19,2.19,4000,0
1289.HK,5,20250729,045000,2.18,2.18,2.18,2.18,20000,0
1289.HK,5,20250729,053500,2.18,2.18,2.18,2.18,4000,0
1289.HK,5,20250729,090000,2.18,2.18,2.18,2.18,5500,0
1289.HK,5,20250729,092000,2.18,2.18,2.18,2.18,7500,0
1289.HK,5,20250730,033000,2.17,2.17,2.17,2.17,3000,0
1289.HK,5,20250730,044500,2.16,2.16,2.16,2.16,10000,0
1289.HK,5,20250730,075500,2.16,2.16,2.16,2.16,10000,0
1289.HK,5,20250730,080500,2.15,2.15,2.15,2.15,6000,0
1289.HK,5,20250730,082000,2.14,2.14,2.14,2.14,4000,0
1289.HK,5,20250730,082500,2.13,2.13,2.13,2.13,7500,0
1289.HK,5,20250730,095500,2.11,2.11,2.11,2.11,3000,0
1289.HK,5,20250731,050500,2.11,2.16,2.11,2.16,5000,0
1289.HK,5,20250801,054500,2.16,2.16,2.16,2.16,3500,0
1289.HK,5,20250801,091000,2.16,2.16,2.16,2.16,10000,0
1289.HK,5,20250801,092500,2.16,2.16,2.16,2.16,1500,0
1289.HK,5,20250801,095500,2.19,2.19,2.19,2.19,3500,0
1289.HK,5,20250804,045500,2.20,2.21,2.20,2.21,11000,0
1289.HK,5,20250804,090000,2.20,2.20,2.20,2.20,4000,0
1289.HK,5,20250805,054500,2.18,2.18,2.18,2.18,500,0
1289.HK,5,20250805,070000,2.20,2.20,2.20,2.20,50000,0
1289.HK,5,20250805,095500,2.20,2.20,2.20,2.20,1000,0
1289.HK,5,20250806,054000,2.24,2.24,2.24,2.24,15000,0
1289.HK,5,20250806,081500,2.25,2.26,2.25,2.26,20000,0
1289.HK,5,20250806,082500,2.28,2.30,2.28,2.30,9500,0
1289.HK,5,20250806,083500,2.29,2.29,2.29,2.29,500,0
1289.HK,5,20250806,095000,2.29,2.29,2.29,2.29,26500,0
1289.HK,5,20250806,095500,2.30,2.30,2.30,2.30,33000,0
1289.HK,5,20250807,052500,2.24,2.24,2.19,2.19,20000,0
1289.HK,5,20250807,093000,2.20,2.20,2.20,2.20,3000,0
1289.HK,5,20250807,095500,2.30,2.30,2.29,2.29,500,0
1289.HK,5,20250815,053000,2.26,2.26,2.26,2.26,4000,0
1289.HK,5,20250815,094500,2.20,2.20,2.20,2.20,5000,0
1289.HK,5,20250815,095500,2.15,2.15,2.13,2.13,13500,0
1289.HK,5,20250818,042500,2.20,2.20,2.20,2.20,2000,0
1289.HK,5,20250818,050000,2.20,2.20,2.20,2.20,6000,0
1289.HK,5,20250818,050500,2.20,2.20,2.20,2.20,1500,0
1289.HK,5,20250818,051500,2.20,2.20,2.20,2.20,2500,0
1289.HK,5,20250818,073500,2.20,2.20,2.20,2.20,2500,0
1289.HK,5,20250818,084000,2.13,2.13,2.13,2.13,2000,0
1289.HK,5,20250818,095500,2.20,2.20,2.20,2.20,500,0
1289.HK,5,20250819,034000,2.23,2.23,2.23,2.23,2000,0
1289.HK,5,20250819,045000,2.30,2.30,2.30,2.30,3500,0
1289.HK,5,20250819,070000,2.28,2.28,2.28,2.28,5000,0
1289.HK,5,20250819,071000,2.28,2.28,2.28,2.28,5000,0
1289.HK,5,20250819,082500,2.27,2.27,2.27,2.27,5000,0
1289.HK,5,20250819,084000,2.26,2.26,2.26,2.26,6000,0
1289.HK,5,20250819,085500,2.26,2.26,2.26,2.26,1500,0
1289.HK,5,20250819,092500,2.26,2.26,2.24,2.24,10000,0
1289.HK,5,20250820,085500,2.27,2.27,2.24,2.24,1500,0
1289.HK,5,20250821,055000,2.26,2.26,2.26,2.26,10000,0
1289.HK,5,20250821,085500,2.25,2.25,2.25,2.25,8000,0
1289.HK,5,20250822,043000,2.26,2.26,2.26,2.26,500,0
1289.HK,5,20250822,043500,2.26,2.26,2.26,2.26,5000,0
1289.HK,5,20250822,050500,2.27,2.27,2.27,2.27,13500,0
1289.HK,5,20250822,052500,2.27,2.27,2.27,2.27,9500,0
1289.HK,5,20250825,034000,2.25,2.25,2.25,2.25,16000,0
1289.HK,5,20250825,041000,2.31,2.31,2.31,2.31,1500,0
1289.HK,5,20250825,041500,2.31,2.31,2.31,2.31,12000,0
1289.HK,5,20250825,042000,2.32,2.32,2.32,2.32,1000,0
1289.HK,5,20250825,045500,2.32,2.32,2.32,2.32,5000,0
1289.HK,5,20250825,084500,2.28,2.28,2.28,2.28,30000,0
1289.HK,5,20250826,041500,2.35,2.37,2.35,2.36,27000,0
1289.HK,5,20250826,042000,2.35,2.35,2.35,2.35,1000,0
1289.HK,5,20250826,044500,2.35,2.35,2.35,2.35,5000,0
1289.HK,5,20250826,045500,2.37,2.37,2.37,2.37,500,0
1289.HK,5,20250826,051000,2.36,2.36,2.36,2.36,1500,0
1289.HK,5,20250826,073000,2.37,2.37,2.37,2.37,3000,0
1289.HK,5,20250826,075500,2.37,2.38,2.37,2.38,22500,0
1289.HK,5,20250826,081000,2.40,2.40,2.40,2.40,4000,0
1289.HK,5,20250826,085000,2.40,2.40,2.40,2.40,4000,0
1289.HK,5,20250826,090000,2.40,2.41,2.40,2.41,2000,0
1289.HK,5,20250826,095000,2.43,2.43,2.43,2.43,2000,0
1289.HK,5,20250826,095500,2.43,2.43,2.42,2.43,14000,0
1289.HK,5,20250827,034000,2.43,2.47,2.43,2.47,1500,0
1289.HK,5,20250827,034500,2.46,2.47,2.46,2.47,3500,0
1289.HK,5,20250827,035000,2.49,2.59,2.49,2.59,5000,0
1289.HK,5,20250827,040000,2.53,2.53,2.53,2.53,19500,0
1289.HK,5,20250827,040500,2.54,2.54,2.54,2.54,1000,0
1289.HK,5,20250827,041000,2.54,2.60,2.54,2.60,40500,0
1289.HK,5,20250827,041500,2.55,2.55,2.55,2.55,6000,0
1289.HK,5,20250827,042500,2.55,2.55,2.55,2.55,12000,0
1289.HK,5,20250827,043000,2.51,2.51,2.50,2.50,12000,0
1289.HK,5,20250827,043500,2.51,2.51,2.51,2.51,500,0
1289.HK,5,20250827,044000,2.51,2.51,2.51,2.51,1500,0
1289.HK,5,20250827,045000,2.50,2.50,2.48,2.48,4500,0
1289.HK,5,20250827,050500,2.48,2.48,2.48,2.48,20500,0
1289.HK,5,20250827,051500,2.55,2.60,2.55,2.57,57500,0
1289.HK,5,20250827,052000,2.57,2.70,2.57,2.69,84500,0
1289.HK,5,20250827,052500,2.69,2.69,2.57,2.57,11000,0
1289.HK,5,20250827,054500,2.67,2.69,2.67,2.69,4000,0
1289.HK,5,20250827,055500,2.68,2.68,2.68,2.68,4000,0
1289.HK,5,20250827,070000,2.68,2.68,2.68,2.68,4000,0
1289.HK,5,20250827,070500,2.68,2.69,2.68,2.69,3500,0
1289.HK,5,20250827,071000,2.69,2.69,2.67,2.67,14000,0
1289.HK,5,20250827,081000,2.67,2.68,2.67,2.68,55500,0
1289.HK,5,20250827,081500,2.69,2.69,2.69,2.69,11500,0
1289.HK,5,20250827,082000,2.69,2.69,2.69,2.69,15000,0
1289.HK,5,20250827,082500,2.68,2.68,2.67,2.67,24000,0
1289.HK,5,20250827,090500,2.60,2.60,2.59,2.59,44000,0
1289.HK,5,20250827,091000,2.60,2.60,2.60,2.60,2500,0
1289.HK,5,20250827,091500,2.60,2.60,2.60,2.60,500,0
1289.HK,5,20250827,094500,2.60,2.60,2.55,2.55,18000,0
1289.HK,5,20250827,095500,2.55,2.55,2.55,2.55,2000,0
1289.HK,5,20250828,034500,2.55,2.63,2.55,2.63,1000,0
1289.HK,5,20250828,035000,2.61,2.68,2.61,2.68,18000,0
1289.HK,5,20250828,035500,2.67,2.67,2.65,2.65,8000,0
1289.HK,5,20250828,040000,2.64,2.64,2.64,2.64,3000,0
1289.HK,5,20250828,040500,2.58,2.58,2.56,2.56,6000,0
1289.HK,5,20250828,041000,2.55,2.55,2.50,2.50,16500,0
1289.HK,5,20250828,042500,2.50,2.50,2.50,2.50,50000,0
1289.HK,5,20250828,044500,2.52,2.52,2.52,2.52,4000,0
1289.HK,5,20250828,053000,2.51,2.51,2.51,2.51,500,0
1289.HK,5,20250828,070500,2.57,2.57,2.57,2.57,5000,0
1289.HK,5,20250828,074500,2.52,2.52,2.51,2.51,9500,0
1289.HK,5,20250828,080000,2.49,2.49,2.38,2.38,22000,0
1289.HK,5,20250828,084500,2.39,2.39,2.39,2.39,15000,0
1289.HK,5,20250828,090500,2.42,2.53,2.42,2.53,2500,0
1289.HK,5,20250828,091000,2.47,2.48,2.47,2.48,1000,0
1289.HK,5,20250828,091500,2.42,2.42,2.41,2.41,7000,0
1289.HK,5,20250828,093000,2.41,2.41,2.41,2.41,15000,0
1289.HK,5,20250828,094000,2.41,2.41,2.41,2.41,13000,0
1289.HK,5,20250828,095500,2.46,2.46,2.46,2.46,20000,0
1289.HK,5,20250829,033000,2.46,2.66,2.46,2.66,75500,0
1289.HK,5,20250829,033500,2.63,2.63,2.63,2.63,8000,0
1289.HK,5,20250829,035000,2.55,2.55,2.55,2.55,5500,0
1289.HK,5,20250829,035500,2.50,2.50,2.46,2.46,28000,0
1289.HK,5,20250829,041000,2.47,2.47,2.46,2.46,23000,0
1289.HK,5,20250829,043500,2.46,2.46,2.46,2.46,9000,0
1289.HK,5,20250829,044500,2.43,2.43,2.43,2.43,1000,0
1289.HK,5,20250829,045000,2.41,2.41,2.40,2.40,6000,0
1289.HK,5,20250829,050000,2.35,2.36,2.30,2.35,35500,0
1289.HK,5,20250829,051500,2.31,2.31,2.26,2.26,27000,0
1289.HK,5,20250829,052500,2.27,2.27,2.26,2.26,27500,0
1289.HK,5,20250829,053500,2.30,2.30,2.30,2.30,25000,0
1289.HK,5,20250829,054000,2.30,2.38,2.30,2.38,20500,0
1289.HK,5,20250829,055000,2.45,2.45,2.45,2.45,500,0
1289.HK,5,20250829,075000,2.44,2.44,2.43,2.43,3000,0
1289.HK,5,20250829,082000,2.35,2.35,2.35,2.35,5000,0
1289.HK,5,20250829,082500,2.35,2.35,2.35,2.35,500,0
1289.HK,5,20250829,083000,2.35,2.35,2.35,2.35,4500,0
1289.HK,5,20250829,084000,2.32,2.32,2.32,2.32,3000,0
1289.HK,5,20250829,095500,2.38,2.39,2.37,2.37,2500,0
1289.HK,5,20250901,034000,2.36,2.36,2.36,2.36,500,0
1289.HK,5,20250901,035500,2.35,2.35,2.35,2.35,14500,0
1289.HK,5,20250901,051000,2.41,2.41,2.41,2.41,500,0
1289.HK,5,20250901,052000,2.35,2.35,2.35,2.35,50000,0
1289.HK,5,20250901,070000,2.37,2.37,2.37,2.37,4000,0
1289.HK,5,20250901,080500,2.36,2.36,2.35,2.35,5500,0
1289.HK,5,20250901,083500,2.35,2.35,2.35,2.35,500,0
1289.HK,5,20250901,084000,2.29,2.29,2.29,2.29,50000,0
1289.HK,5,20250901,090500,2.29,2.29,2.29,2.29,500,0
1289.HK,5,20250901,092500,2.31,2.31,2.29,2.29,1500,0
1289.HK,5,20250901,095500,2.33,2.33,2.30,2.32,20500,0
1289.HK,5,20250902,033000,2.31,2.31,2.30,2.31,17000,0
1289.HK,5,20250902,034000,2.31,2.31,2.31,2.31,4000,0
1289.HK,5,20250902,041000,2.31,2.31,2.31,2.31,8000,0
1289.HK,5,20250902,042500,2.30,2.30,2.30,2.30,100000,0
1289.HK,5,20250902,043000,2.29,2.29,2.29,2.29,9500,0
1289.HK,5,20250902,044000,2.29,2.29,2.29,2.29,500,0
1289.HK,5,20250902,055000,2.29,2.29,2.29,2.29,9000,0
1289.HK,5,20250902,075500,2.30,2.30,2.30,2.30,10500,0
1289.HK,5,20250903,045500,2.27,2.27,2.27,2.27,9500,0
1289.HK,5,20250903,051500,2.28,2.28,2.28,2.28,5000,0
1289.HK,5,20250903,052500,2.27,2.27,2.27,2.27,12000,0
1289.HK,5,20250903,073000,2.27,2.27,2.27,2.27,5000,0
1289.HK,5,20250903,073500,2.27,2.27,2.27,2.27,4500,0
1289.HK,5,20250903,074000,2.27,2.28,2.27,2.28,2500,0
1289.HK,5,20250904,051000,2.26,2.26,2.26,2.26,4500,0
1289.HK,5,20250904,075500,2.25,2.25,2.25,2.25,1500,0
1289.HK,5,20250904,082000,2.24,2.24,2.24,2.24,2000,0
1289.HK,5,20250904,082500,2.24,2.25,2.24,2.25,10500,0
1289.HK,5,20250904,085000,2.24,2.24,2.24,2.24,7000,0
1289.HK,5,20250904,090000,2.24,2.24,2.24,2.24,7500,0
1289.HK,5,20250905,034000,2.25,2.25,2.25,2.25,500,0
1289.HK,5,20250905,034500,2.23,2.23,2.23,2.23,1000,0
1289.HK,5,20250905,045000,2.23,2.23,2.23,2.23,3000,0
1289.HK,5,20250905,055500,2.21,2.21,2.21,2.21,11500,0
1289.HK,5,20250905,070000,2.21,2.21,2.21,2.21,7000,0
1289.HK,5,20250905,070500,2.21,2.21,2.21,2.21,1000,0
1289.HK,5,20250905,072500,2.21,2.21,2.19,2.19,24000,0
1289.HK,5,20250905,091000,2.22,2.22,2.22,2.22,6500,0
1289.HK,5,20250905,091500,2.23,2.23,2.20,2.20,43500,0
1289.HK,5,20250905,092000,2.19,2.20,2.19,2.20,30500,0
1289.HK,5,20250908,051000,2.23,2.23,2.23,2.23,5500,0
1289.HK,5,20250908,051500,2.22,2.22,2.21,2.21,22500,0
1289.HK,5,20250908,071500,2.23,2.35,2.23,2.35,57000,0
1289.HK,5,20250908,074500,2.35,2.35,2.35,2.35,1000,0
1289.HK,5,20250908,093000,2.35,2.35,2.35,2.35,2000,0
1289.HK,5,20250908,095500,2.34,2.34,2.34,2.34,17500,0
1289.HK,5,20250909,033000,2.34,2.34,2.34,2.34,23000,0
1289.HK,5,20250909,033500,2.35,2.35,2.35,2.35,22500,0
1289.HK,5,20250909,035000,2.35,2.35,2.35,2.35,8000,0
1289.HK,5,20250909,041000,2.35,2.35,2.35,2.35,1000,0
1289.HK,5,20250910,041500,2.34,2.34,2.34,2.34,46500,0
1289.HK,5,20250910,083500,2.34,2.34,2.34,2.34,500,0
1289.HK,5,20250910,090500,2.33,2.33,2.33,2.33,4500,0
1289.HK,5,20250910,095000,2.30,2.30,2.30,2.30,10000,0
1289.HK,5,20250910,095500,2.30,2.30,2.30,2.30,3000,0
1289.HK,5,20250911,035500,2.33,2.33,2.33,2.33,10500,0
1289.HK,5,20250911,042000,2.31,2.31,2.31,2.31,16500,0
1289.HK,5,20250911,042500,2.31,2.31,2.31,2.31,13500,0
1289.HK,5,20250911,043000,2.32,2.32,2.32,2.32,19000,0
1289.HK,5,20250911,044000,2.32,2.32,2.32,2.32,10000,0
1289.HK,5,20250911,050000,2.32,2.32,2.32,2.32,500,0
1289.HK,5,20250911,050500,2.32,2.32,2.32,2.32,19000,0
1289.HK,5,20250911,070000,2.32,2.32,2.32,2.32,500,0
1289.HK,5,20250911,084500,2.32,2.33,2.32,2.33,10000,0
1289.HK,5,20250911,085000,2.33,2.33,2.33,2.33,12500,0
1289.HK,5,20250911,085500,2.33,2.33,2.33,2.33,30000,0
1289.HK,5,20250911,092500,2.34,2.34,2.34,2.34,50000,0
1289.HK,5,20250912,051000,2.38,2.38,2.38,2.38,3000,0
1289.HK,5,20250912,054000,2.38,2.38,2.38,2.38,1000,0
1289.HK,5,20250912,074000,2.41,2.41,2.41,2.41,500,0
1289.HK,5,20250912,075000,2.41,2.41,2.41,2.41,3000,0
1289.HK,5,20250912,075500,2.46,2.46,2.46,2.46,5500,0
1289.HK,5,20250912,082000,2.45,2.45,2.45,2.45,7000,0
1289.HK,5,20250912,085000,2.39,2.39,2.39,2.39,2000,0
1289.HK,5,20250912,091000,2.38,2.38,2.38,2.38,11500,0
1289.HK,5,20250912,091500,2.38,2.38,2.38,2.38,25500,0
1289.HK,5,20250912,093000,2.36,2.36,2.36,2.36,3000,0
1289.HK,5,20250912,095000,2.36,2.36,2.36,2.36,2500,0
1289.HK,5,20250915,033000,2.46,2.48,2.46,2.46,67000,0
1289.HK,5,20250915,035000,2.46,2.46,2.46,2.46,21500,0
1289.HK,5,20250915,040000,2.48,2.48,2.48,2.48,22500,0
1289.HK,5,20250915,041000,2.48,2.48,2.48,2.48,2500,0
1289.HK,5,20250915,041500,2.48,2.48,2.48,2.48,2000,0
1289.HK,5,20250915,043000,2.43,2.43,2.43,2.43,500,0
1289.HK,5,20250915,050000,2.42,2.42,2.42,2.42,18000,0
1289.HK,5,20250915,050500,2.42,2.42,2.42,2.42,7000,0
1289.HK,5,20250915,070000,2.43,2.43,2.43,2.43,1500,0
1289.HK,5,20250915,070500,2.43,2.43,2.42,2.42,50000,0
1289.HK,5,20250915,084500,2.42,2.44,2.42,2.44,4500,0
1289.HK,5,20250916,043500,2.48,2.48,2.47,2.47,12500,0
1289.HK,5,20250916,045000,2.47,2.47,2.47,2.47,11000,0
1289.HK,5,20250916,051000,2.47,2.47,2.47,2.47,3000,0
1289.HK,5,20250916,052500,2.47,2.47,2.47,2.47,3000,0
1289.HK,5,20250916,053500,2.47,2.47,2.47,2.47,4000,0
1289.HK,5,20250916,073000,2.46,2.46,2.46,2.46,1500,0
1289.HK,5,20250916,074500,2.46,2.46,2.46,2.46,1500,0
1289.HK,5,20250916,082000,2.46,2.46,2.46,2.46,500,0
1289.HK,5,20250916,085000,2.46,2.46,2.46,2.46,1000,0
1289.HK,5,20250916,091500,2.46,2.46,2.46,2.46,23500,0
1289.HK,5,20250916,092500,2.46,2.46,2.46,2.46,2500,0
1289.HK,5,20250916,093000,2.46,2.46,2.46,2.46,7500,0
1289.HK,5,20250917,072000,2.48,2.48,2.48,2.48,500,0
1289.HK,5,20250917,093000,2.48,2.48,2.48,2.48,10500,0
1289.HK,5,20250917,093500,2.48,2.48,2.48,2.48,6000,0
1289.HK,5,20250917,094000,2.48,2.48,2.48,2.48,5000,0
1289.HK,5,20250918,040500,2.48,2.48,2.48,2.48,2500,0
1289.HK,5,20250918,042500,2.49,2.49,2.49,2.49,6000,0
1289.HK,5,20250918,043500,2.49,2.49,2.49,2.49,1000,0
1289.HK,5,20250918,050000,2.49,2.49,2.49,2.49,4500,0
1289.HK,5,20250918,073500,2.49,2.49,2.49,2.49,12000,0
1289.HK,5,20250918,074000,2.48,2.48,2.48,2.48,2000,0
