<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2391.HK,5,20250714,095500,19.30,19.30,19.30,19.30,1600,0
2391.HK,5,20250715,033000,19.30,20.60,19.30,20.60,2200,0
2391.HK,5,20250715,033500,20.05,20.05,19.62,19.62,800,0
2391.HK,5,20250715,034000,19.38,19.38,19.38,19.38,200,0
2391.HK,5,20250715,035000,19.80,19.80,19.80,19.80,200,0
2391.HK,5,20250715,040000,19.80,19.80,19.80,19.80,400,0
2391.HK,5,20250715,040500,19.82,19.82,19.82,19.82,600,0
2391.HK,5,20250715,041000,19.82,19.82,19.82,19.82,600,0
2391.HK,5,20250715,041500,19.76,19.76,19.76,19.76,200,0
2391.HK,5,20250715,042500,19.82,19.82,19.80,19.80,1200,0
2391.HK,5,20250715,043000,19.70,19.98,19.70,19.98,400,0
2391.HK,5,20250715,043500,19.64,19.64,19.64,19.64,200,0
2391.HK,5,20250715,044500,19.64,19.64,19.64,19.64,600,0
2391.HK,5,20250715,045000,19.62,19.62,19.62,19.62,200,0
2391.HK,5,20250715,071500,19.42,19.42,19.12,19.12,1600,0
2391.HK,5,20250715,073000,19.40,19.40,19.12,19.12,800,0
2391.HK,5,20250715,073500,19.38,19.38,19.38,19.38,800,0
2391.HK,5,20250715,074000,19.16,19.38,19.16,19.38,600,0
2391.HK,5,20250715,074500,19.38,19.40,19.38,19.40,12400,0
2391.HK,5,20250715,075000,19.40,19.40,19.40,19.40,4400,0
2391.HK,5,20250715,075500,19.32,19.32,19.32,19.32,1600,0
2391.HK,5,20250715,080000,19.36,19.36,19.36,19.36,400,0
2391.HK,5,20250715,080500,19.36,19.38,19.36,19.38,400,0
2391.HK,5,20250715,081000,19.40,19.40,19.38,19.38,400,0
2391.HK,5,20250715,083000,19.40,19.40,19.40,19.40,600,0
2391.HK,5,20250715,083500,19.40,19.40,19.40,19.40,1200,0
2391.HK,5,20250715,084000,19.40,19.40,19.40,19.40,6600,0
2391.HK,5,20250715,084500,19.40,19.40,19.38,19.40,4000,0
2391.HK,5,20250715,085000,19.40,19.84,19.40,19.84,50400,0
2391.HK,5,20250715,092000,19.80,19.80,19.80,19.80,200,0
2391.HK,5,20250715,093000,19.80,19.80,19.80,19.80,600,0
2391.HK,5,20250715,093500,19.80,19.80,19.72,19.72,1000,0
2391.HK,5,20250716,033000,20.65,20.65,20.55,20.55,600,0
2391.HK,5,20250716,033500,20.55,20.55,20.50,20.50,3200,0
2391.HK,5,20250716,034000,20.25,20.50,20.25,20.45,5000,0
2391.HK,5,20250716,034500,20.45,20.50,20.45,20.50,6200,0
2391.HK,5,20250716,035000,20.50,20.55,20.50,20.50,1800,0
2391.HK,5,20250716,035500,20.55,20.55,20.55,20.55,5200,0
2391.HK,5,20250716,040500,20.60,20.60,20.60,20.60,1000,0
2391.HK,5,20250716,041000,20.55,20.55,20.50,20.50,2600,0
2391.HK,5,20250716,041500,20.50,20.50,20.45,20.50,1200,0
2391.HK,5,20250716,042500,20.50,20.55,20.45,20.45,5600,0
2391.HK,5,20250716,043000,20.45,20.45,20.45,20.45,800,0
2391.HK,5,20250716,043500,20.45,20.45,20.45,20.45,800,0
2391.HK,5,20250716,045000,20.50,20.50,20.45,20.45,800,0
2391.HK,5,20250716,050000,20.45,20.45,20.45,20.45,1000,0
2391.HK,5,20250716,050500,20.45,20.45,20.45,20.45,600,0
2391.HK,5,20250716,051000,20.45,20.45,20.40,20.40,2800,0
2391.HK,5,20250716,051500,20.35,20.35,20.35,20.35,200,0
2391.HK,5,20250716,052000,20.35,20.40,20.35,20.40,1000,0
2391.HK,5,20250716,054000,20.40,20.40,20.35,20.35,4400,0
2391.HK,5,20250716,055000,20.35,20.35,20.35,20.35,400,0
2391.HK,5,20250716,070000,20.40,20.40,20.40,20.40,2400,0
2391.HK,5,20250716,070500,20.45,20.45,20.45,20.45,200,0
2391.HK,5,20250716,072500,20.40,20.40,20.40,20.40,2000,0
2391.HK,5,20250716,073000,20.35,20.35,20.35,20.35,400,0
2391.HK,5,20250716,074500,20.45,20.45,20.45,20.45,800,0
2391.HK,5,20250716,075500,20.35,20.35,20.35,20.35,600,0
2391.HK,5,20250716,081000,20.40,20.40,20.40,20.40,400,0
2391.HK,5,20250716,082000,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250716,082500,20.40,20.40,20.40,20.40,600,0
2391.HK,5,20250716,083500,20.40,20.40,20.40,20.40,600,0
2391.HK,5,20250716,084500,20.40,20.40,20.40,20.40,600,0
2391.HK,5,20250716,085000,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250716,092000,20.40,20.45,20.40,20.45,1200,0
2391.HK,5,20250716,093000,20.45,20.45,20.45,20.45,600,0
2391.HK,5,20250716,094000,20.45,20.50,20.45,20.50,1200,0
2391.HK,5,20250716,094500,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250716,095000,20.40,20.40,20.40,20.40,600,0
2391.HK,5,20250716,095500,20.40,20.45,20.40,20.45,1200,0
2391.HK,5,20250717,033000,20.40,20.40,20.05,20.05,3000,0
2391.HK,5,20250717,040500,20.30,20.30,20.30,20.30,600,0
2391.HK,5,20250717,042000,20.15,20.15,20.05,20.15,800,0
2391.HK,5,20250717,044000,20.30,20.30,20.30,20.30,1400,0
2391.HK,5,20250717,050000,20.30,20.30,20.30,20.30,1200,0
2391.HK,5,20250717,053500,20.30,20.30,20.30,20.30,200,0
2391.HK,5,20250717,070000,20.30,20.30,20.30,20.30,200,0
2391.HK,5,20250717,071500,20.35,20.35,20.35,20.35,200,0
2391.HK,5,20250717,072000,20.35,20.35,20.35,20.35,400,0
2391.HK,5,20250717,072500,20.65,20.65,20.25,20.35,2200,0
2391.HK,5,20250717,082000,20.60,20.60,20.60,20.60,200,0
2391.HK,5,20250717,082500,20.35,20.35,20.30,20.30,10200,0
2391.HK,5,20250717,083000,20.30,20.45,20.30,20.45,2800,0
2391.HK,5,20250717,084000,20.45,20.45,20.45,20.45,1200,0
2391.HK,5,20250717,084500,20.15,20.15,20.15,20.15,200,0
2391.HK,5,20250717,091000,20.30,20.50,20.30,20.30,9400,0
2391.HK,5,20250717,093000,20.65,20.65,20.45,20.45,1000,0
2391.HK,5,20250717,095500,20.50,20.60,20.40,20.40,1000,0
2391.HK,5,20250718,033000,20.30,20.35,20.30,20.35,1600,0
2391.HK,5,20250718,033500,20.55,20.55,20.55,20.55,200,0
2391.HK,5,20250718,034000,20.60,20.60,20.50,20.50,1000,0
2391.HK,5,20250718,034500,20.50,20.50,20.05,20.05,7800,0
2391.HK,5,20250718,035000,20.05,20.45,20.05,20.45,1400,0
2391.HK,5,20250718,035500,20.55,20.55,20.55,20.55,600,0
2391.HK,5,20250718,040000,20.55,20.55,20.55,20.55,400,0
2391.HK,5,20250718,041500,20.20,20.20,20.20,20.20,3000,0
2391.HK,5,20250718,042000,20.20,20.20,20.20,20.20,200,0
2391.HK,5,20250718,043000,20.55,20.55,20.10,20.10,4800,0
2391.HK,5,20250718,044000,20.10,20.10,19.90,19.90,2600,0
2391.HK,5,20250718,045500,20.45,20.45,20.45,20.45,1400,0
2391.HK,5,20250718,054000,20.15,20.15,20.15,20.15,400,0
2391.HK,5,20250718,070000,20.45,20.45,20.45,20.45,200,0
2391.HK,5,20250718,080500,20.30,20.30,20.30,20.30,1600,0
2391.HK,5,20250718,091000,20.25,20.25,20.25,20.25,1400,0
2391.HK,5,20250718,094000,20.25,20.30,20.25,20.30,3400,0
2391.HK,5,20250718,095500,19.94,20.30,19.94,20.30,400,0
2391.HK,5,20250721,042000,20.30,20.30,20.30,20.30,3200,0
2391.HK,5,20250721,043000,20.30,20.30,20.30,20.30,14600,0
2391.HK,5,20250721,045000,20.60,20.60,20.60,20.60,2400,0
2391.HK,5,20250721,052000,20.35,20.35,20.30,20.30,13200,0
2391.HK,5,20250721,054500,20.30,20.30,20.30,20.30,2200,0
2391.HK,5,20250721,070000,20.30,20.60,20.30,20.60,3400,0
2391.HK,5,20250721,071000,20.55,20.55,20.55,20.55,600,0
2391.HK,5,20250721,071500,20.50,20.50,20.50,20.50,400,0
2391.HK,5,20250721,072000,20.50,20.50,20.50,20.50,1600,0
2391.HK,5,20250721,074500,20.50,20.50,20.50,20.50,600,0
2391.HK,5,20250721,075000,20.50,20.50,20.50,20.50,6000,0
2391.HK,5,20250721,080000,20.50,20.50,20.35,20.35,66000,0
2391.HK,5,20250721,080500,20.55,20.55,20.55,20.55,800,0
2391.HK,5,20250721,081500,20.45,20.45,20.45,20.45,600,0
2391.HK,5,20250721,082000,20.45,20.45,20.45,20.45,1000,0
2391.HK,5,20250721,082500,20.45,20.45,20.45,20.45,1000,0
2391.HK,5,20250721,083500,20.40,20.45,20.40,20.40,3000,0
2391.HK,5,20250721,084000,20.45,20.45,20.45,20.45,7600,0
2391.HK,5,20250721,084500,20.45,20.45,20.45,20.45,2400,0
2391.HK,5,20250721,085000,20.45,20.45,20.45,20.45,1000,0
2391.HK,5,20250721,085500,20.40,20.40,20.35,20.35,43200,0
2391.HK,5,20250721,090000,20.45,20.45,20.45,20.45,2400,0
2391.HK,5,20250721,091000,20.55,20.60,20.55,20.55,6200,0
2391.HK,5,20250721,091500,20.55,20.55,20.55,20.55,1400,0
2391.HK,5,20250721,092000,20.55,20.55,20.55,20.55,4800,0
2391.HK,5,20250721,094000,20.50,20.50,20.45,20.45,29400,0
2391.HK,5,20250721,094500,20.45,20.45,20.40,20.40,30600,0
2391.HK,5,20250721,095000,20.40,20.45,20.40,20.40,35000,0
2391.HK,5,20250721,095500,20.35,20.35,20.15,20.15,5400,0
2391.HK,5,20250722,034000,20.50,20.75,20.50,20.60,5800,0
2391.HK,5,20250722,034500,20.60,20.60,20.60,20.60,600,0
2391.HK,5,20250722,035000,20.60,20.60,20.50,20.50,800,0
2391.HK,5,20250722,035500,20.60,20.60,20.60,20.60,200,0
2391.HK,5,20250722,040000,20.60,20.60,20.60,20.60,1200,0
2391.HK,5,20250722,040500,20.60,20.60,20.60,20.60,200,0
2391.HK,5,20250722,042500,20.20,20.20,20.15,20.20,7400,0
2391.HK,5,20250722,043000,20.25,20.25,20.25,20.25,3000,0
2391.HK,5,20250722,044000,20.25,20.25,20.25,20.25,2000,0
2391.HK,5,20250722,044500,20.25,20.25,20.20,20.20,3600,0
2391.HK,5,20250722,050500,20.20,20.20,20.20,20.20,1200,0
2391.HK,5,20250722,052000,20.15,20.15,20.15,20.15,400,0
2391.HK,5,20250722,053000,20.15,20.15,20.15,20.15,600,0
2391.HK,5,20250722,054500,20.20,20.20,20.20,20.20,200,0
2391.HK,5,20250722,055500,20.20,20.20,20.20,20.20,200,0
2391.HK,5,20250722,070000,20.20,20.20,20.00,20.00,6600,0
2391.HK,5,20250722,070500,20.00,20.00,20.00,20.00,2800,0
2391.HK,5,20250722,071500,19.90,19.90,19.88,19.88,1800,0
2391.HK,5,20250722,072000,19.72,19.72,19.70,19.70,7800,0
2391.HK,5,20250722,072500,19.72,19.72,19.72,19.72,2000,0
2391.HK,5,20250722,073000,19.88,19.98,19.88,19.98,800,0
2391.HK,5,20250722,073500,19.96,19.96,19.96,19.96,200,0
2391.HK,5,20250722,080500,19.80,19.80,19.78,19.80,22000,0
2391.HK,5,20250722,081000,19.80,19.80,19.80,19.80,12200,0
2391.HK,5,20250722,083000,19.80,19.80,19.80,19.80,6200,0
2391.HK,5,20250722,083500,19.80,19.80,19.80,19.80,3400,0
2391.HK,5,20250722,084000,19.78,19.78,19.78,19.78,1200,0
2391.HK,5,20250722,084500,19.88,19.90,19.80,19.80,7000,0
2391.HK,5,20250722,085000,19.80,19.80,19.80,19.80,600,0
2391.HK,5,20250722,085500,19.80,19.80,19.80,19.80,1200,0
2391.HK,5,20250722,090000,19.82,19.82,19.82,19.82,400,0
2391.HK,5,20250722,091000,19.82,19.82,19.82,19.82,1000,0
2391.HK,5,20250722,092500,19.90,19.90,19.88,19.88,4400,0
2391.HK,5,20250722,093500,19.84,19.84,19.84,19.84,1400,0
2391.HK,5,20250722,094000,19.84,19.84,19.84,19.84,19800,0
2391.HK,5,20250722,095500,19.88,19.88,19.88,19.88,1600,0
2391.HK,5,20250723,033000,19.90,19.90,19.90,19.90,400,0
2391.HK,5,20250723,033500,19.88,19.88,19.88,19.88,8000,0
2391.HK,5,20250723,035500,19.88,19.88,19.74,19.88,48200,0
2391.HK,5,20250723,040000,19.88,20.15,19.88,20.15,87400,0
2391.HK,5,20250723,043000,20.00,20.00,20.00,20.00,1200,0
2391.HK,5,20250723,044500,20.00,20.00,20.00,20.00,800,0
2391.HK,5,20250723,045500,20.00,20.00,20.00,20.00,1200,0
2391.HK,5,20250723,053000,20.20,20.30,20.10,20.30,3400,0
2391.HK,5,20250723,055000,20.30,20.40,20.30,20.40,5000,0
2391.HK,5,20250723,070000,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250723,070500,20.40,20.50,20.30,20.30,8800,0
2391.HK,5,20250723,071500,20.70,20.70,20.70,20.70,200,0
2391.HK,5,20250723,072500,20.60,20.60,20.30,20.30,3200,0
2391.HK,5,20250723,073000,20.30,20.30,20.30,20.30,3000,0
2391.HK,5,20250723,073500,20.30,20.30,20.30,20.30,4400,0
2391.HK,5,20250723,074000,20.30,20.30,20.30,20.30,3200,0
2391.HK,5,20250723,074500,20.30,20.30,20.30,20.30,2200,0
2391.HK,5,20250723,075000,20.30,20.30,20.30,20.30,1200,0
2391.HK,5,20250723,075500,20.30,20.30,20.30,20.30,2800,0
2391.HK,5,20250723,080000,20.30,20.30,20.30,20.30,5200,0
2391.HK,5,20250723,080500,20.30,20.30,20.30,20.30,6400,0
2391.HK,5,20250723,081000,20.30,20.30,20.30,20.30,3800,0
2391.HK,5,20250723,081500,20.30,20.30,20.30,20.30,2600,0
2391.HK,5,20250723,082000,20.30,20.30,20.30,20.30,3200,0
2391.HK,5,20250723,082500,20.30,20.30,20.30,20.30,3400,0
2391.HK,5,20250723,085000,20.45,20.45,20.45,20.45,200,0
2391.HK,5,20250723,090500,20.45,20.45,20.25,20.25,1600,0
2391.HK,5,20250723,091500,20.40,20.40,20.30,20.30,2600,0
2391.HK,5,20250723,092500,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250723,093500,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250723,094000,20.40,20.40,20.40,20.40,1400,0
2391.HK,5,20250723,094500,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250723,095000,20.40,20.40,20.40,20.40,200,0
2391.HK,5,20250723,095500,20.30,20.55,20.25,20.55,6400,0
2391.HK,5,20250724,033000,20.65,20.75,20.65,20.75,4400,0
2391.HK,5,20250724,033500,20.80,21.00,20.80,21.00,6400,0
2391.HK,5,20250724,034000,21.00,21.00,21.00,21.00,200,0
2391.HK,5,20250724,035000,21.00,21.00,21.00,21.00,400,0
2391.HK,5,20250724,035500,21.00,21.00,21.00,21.00,1000,0
2391.HK,5,20250724,040000,21.00,21.00,21.00,21.00,4800,0
2391.HK,5,20250724,041000,21.00,21.00,21.00,21.00,2200,0
2391.HK,5,20250724,043000,21.00,21.00,21.00,21.00,200,0
2391.HK,5,20250724,044000,21.00,21.10,21.00,21.10,600,0
2391.HK,5,20250724,045000,21.10,21.10,21.05,21.05,1400,0
2391.HK,5,20250724,045500,21.05,21.10,21.00,21.00,11000,0
2391.HK,5,20250724,050000,20.95,20.95,20.95,20.95,1600,0
2391.HK,5,20250724,051500,21.10,21.10,21.10,21.10,600,0
2391.HK,5,20250724,052000,21.30,21.45,21.25,21.45,4600,0
2391.HK,5,20250724,053500,21.40,21.40,21.40,21.40,400,0
2391.HK,5,20250724,055500,21.10,21.10,21.10,21.10,1000,0
2391.HK,5,20250724,071000,21.10,21.10,21.10,21.10,200,0
2391.HK,5,20250724,073000,21.20,21.20,21.20,21.20,400,0
2391.HK,5,20250724,074000,21.20,21.20,21.20,21.20,200,0
2391.HK,5,20250724,074500,21.15,21.15,21.15,21.15,600,0
2391.HK,5,20250724,075000,21.20,21.20,21.20,21.20,600,0
2391.HK,5,20250724,080500,21.10,21.10,21.10,21.10,800,0
2391.HK,5,20250724,082000,21.25,21.25,21.25,21.25,200,0
2391.HK,5,20250724,090500,21.05,21.05,21.05,21.05,1600,0
2391.HK,5,20250724,092000,21.00,21.00,21.00,21.00,800,0
2391.HK,5,20250724,092500,21.00,21.00,21.00,21.00,400,0
2391.HK,5,20250724,094000,20.95,20.95,20.95,20.95,1000,0
2391.HK,5,20250724,095000,20.95,20.95,20.95,20.95,800,0
2391.HK,5,20250724,095500,21.20,21.20,21.20,21.20,400,0
2391.HK,5,20250725,033500,20.70,21.00,20.70,21.00,1200,0
2391.HK,5,20250725,034500,20.95,20.95,20.95,20.95,1200,0
2391.HK,5,20250725,035000,20.70,20.75,20.70,20.70,15800,0
2391.HK,5,20250725,041500,20.75,20.75,20.75,20.75,400,0
2391.HK,5,20250725,043000,20.45,20.45,20.45,20.45,600,0
2391.HK,5,20250725,044500,20.75,20.75,20.75,20.75,600,0
2391.HK,5,20250725,050000,20.55,20.55,20.50,20.50,2400,0
2391.HK,5,20250725,050500,20.50,20.50,20.50,20.50,800,0
2391.HK,5,20250725,070000,20.70,20.70,20.70,20.70,1400,0
2391.HK,5,20250725,070500,20.70,20.70,20.70,20.70,600,0
2391.HK,5,20250725,074000,20.75,20.75,20.75,20.75,400,0
2391.HK,5,20250725,075500,20.75,20.75,20.75,20.75,600,0
2391.HK,5,20250725,080000,20.75,20.75,20.75,20.75,200,0
2391.HK,5,20250725,085000,20.70,20.75,20.70,20.75,1200,0
2391.HK,5,20250725,091500,20.70,20.70,20.70,20.70,150000,0
2391.HK,5,20250725,093500,20.75,20.75,20.75,20.75,1200,0
2391.HK,5,20250725,094000,20.75,20.75,20.75,20.75,2800,0
2391.HK,5,20250725,094500,20.75,20.75,20.75,20.75,400,0
2391.HK,5,20250725,095000,20.80,20.95,20.75,20.75,6200,0
2391.HK,5,20250725,095500,20.75,20.75,20.75,20.75,200,0
2391.HK,5,20250728,033000,20.70,20.70,20.50,20.50,95800,0
2391.HK,5,20250728,042500,20.60,20.90,20.60,20.90,3000,0
2391.HK,5,20250728,043000,20.80,20.80,20.80,20.80,1000,0
2391.HK,5,20250728,044500,20.80,20.80,20.80,20.80,1000,0
2391.HK,5,20250728,045000,20.70,20.70,20.60,20.60,600,0
2391.HK,5,20250728,050000,20.60,20.60,20.60,20.60,5400,0
2391.HK,5,20250728,071500,20.60,20.60,20.60,20.60,6600,0
2391.HK,5,20250728,073500,20.40,20.40,20.40,20.40,2600,0
2391.HK,5,20250728,074000,20.40,20.40,20.40,20.40,3400,0
2391.HK,5,20250728,074500,20.40,20.40,20.40,20.40,3200,0
2391.HK,5,20250728,081500,20.40,20.40,20.40,20.40,2800,0
2391.HK,5,20250728,082000,20.40,20.40,20.40,20.40,4000,0
2391.HK,5,20250728,084500,20.55,20.55,20.55,20.55,1000,0
2391.HK,5,20250728,091000,20.55,20.55,20.35,20.35,2600,0
2391.HK,5,20250728,092000,20.35,20.35,20.35,20.35,7800,0
2391.HK,5,20250728,092500,20.35,20.35,20.35,20.35,5600,0
2391.HK,5,20250728,094000,20.30,20.30,20.30,20.30,4200,0
2391.HK,5,20250729,033000,20.00,20.05,20.00,20.05,4800,0
2391.HK,5,20250729,034000,20.05,20.05,20.05,20.05,400,0
2391.HK,5,20250729,034500,20.00,20.00,20.00,20.00,11200,0
2391.HK,5,20250729,035500,19.96,19.96,19.96,19.96,3600,0
2391.HK,5,20250729,042000,19.86,19.86,19.86,19.86,8400,0
2391.HK,5,20250729,050500,19.96,19.96,19.96,19.96,400,0
2391.HK,5,20250729,051500,19.90,19.90,19.90,19.90,200,0
2391.HK,5,20250729,052000,19.88,19.88,19.86,19.86,6800,0
2391.HK,5,20250729,053500,20.00,20.00,20.00,20.00,200,0
2391.HK,5,20250729,070000,20.00,20.00,20.00,20.00,200,0
2391.HK,5,20250729,072500,20.00,20.00,20.00,20.00,200,0
2391.HK,5,20250729,075500,20.10,20.10,20.10,20.10,600,0
2391.HK,5,20250729,080500,20.10,20.10,20.10,20.10,800,0
2391.HK,5,20250729,082000,20.10,20.10,20.10,20.10,600,0
2391.HK,5,20250729,082500,20.10,20.10,20.10,20.10,1200,0
2391.HK,5,20250729,083500,20.35,20.35,20.35,20.35,1000,0
2391.HK,5,20250729,085000,20.10,20.10,20.10,20.10,200,0
2391.HK,5,20250729,090000,20.25,20.25,20.00,20.00,3400,0
2391.HK,5,20250729,090500,19.98,20.20,19.98,20.20,4400,0
2391.HK,5,20250729,092000,20.00,20.00,20.00,20.00,600,0
2391.HK,5,20250729,095500,20.00,20.00,19.98,19.98,2200,0
2391.HK,5,20250730,033000,19.98,19.98,19.84,19.84,27400,0
2391.HK,5,20250730,033500,19.80,19.84,19.80,19.82,36800,0
2391.HK,5,20250730,034000,19.82,19.82,19.82,19.82,4800,0
2391.HK,5,20250730,040500,19.82,19.82,19.82,19.82,4000,0
2391.HK,5,20250730,041500,19.82,19.82,19.82,19.82,11000,0
2391.HK,5,20250730,042500,19.82,19.82,19.82,19.82,200,0
2391.HK,5,20250730,043000,19.82,19.82,19.82,19.82,4200,0
2391.HK,5,20250730,054000,19.84,19.84,19.82,19.82,1400,0
2391.HK,5,20250730,054500,19.82,19.82,19.82,19.82,8000,0
2391.HK,5,20250730,070000,19.80,19.80,19.80,19.80,12400,0
2391.HK,5,20250730,070500,19.76,19.76,19.74,19.74,43400,0
2391.HK,5,20250730,071000,19.66,19.66,19.66,19.66,4000,0
2391.HK,5,20250730,071500,19.66,19.66,19.64,19.64,6600,0
2391.HK,5,20250730,072000,19.64,19.64,19.60,19.60,42000,0
2391.HK,5,20250730,073000,19.62,19.70,19.62,19.62,4000,0
2391.HK,5,20250730,073500,19.62,19.62,19.60,19.60,16000,0
2391.HK,5,20250730,074000,19.60,19.60,19.60,19.60,5800,0
2391.HK,5,20250730,074500,19.60,19.60,19.60,19.60,6800,0
2391.HK,5,20250730,075000,19.60,19.60,19.58,19.58,11200,0
2391.HK,5,20250730,075500,19.58,19.62,19.52,19.52,28400,0
2391.HK,5,20250730,080500,19.48,19.48,19.48,19.48,1600,0
2391.HK,5,20250730,084500,19.52,19.52,19.52,19.52,9400,0
2391.HK,5,20250730,085000,19.52,19.52,19.52,19.52,6600,0
2391.HK,5,20250730,085500,19.52,19.52,19.52,19.52,2800,0
2391.HK,5,20250730,091000,19.52,19.52,19.50,19.50,1000,0
2391.HK,5,20250730,091500,19.50,19.50,19.50,19.50,1000,0
2391.HK,5,20250730,092500,19.52,19.52,19.52,19.52,37800,0
2391.HK,5,20250730,095000,19.52,19.52,19.52,19.52,200,0
2391.HK,5,20250730,095500,19.60,19.60,19.60,19.60,200,0
2391.HK,5,20250731,033000,19.50,19.50,19.50,19.50,2600,0
2391.HK,5,20250731,034000,19.50,19.50,19.50,19.50,2400,0
2391.HK,5,20250731,035000,19.50,19.50,19.50,19.50,3600,0
2391.HK,5,20250731,035500,19.50,19.50,19.50,19.50,2200,0
2391.HK,5,20250731,040000,19.34,19.34,19.34,19.34,3000,0
2391.HK,5,20250731,041000,19.34,19.36,19.34,19.34,9600,0
2391.HK,5,20250731,041500,19.34,19.34,19.32,19.32,3800,0
2391.HK,5,20250731,042000,19.32,19.32,19.32,19.32,2000,0
2391.HK,5,20250731,042500,19.32,19.32,19.32,19.32,2800,0
2391.HK,5,20250731,044000,19.34,19.34,19.34,19.34,1000,0
2391.HK,5,20250731,044500,19.34,19.34,19.34,19.34,2400,0
2391.HK,5,20250731,045000,19.32,19.32,19.32,19.32,8200,0
2391.HK,5,20250731,045500,19.34,19.34,19.34,19.34,600,0
2391.HK,5,20250731,050500,19.32,19.32,19.32,19.32,200,0
2391.HK,5,20250731,051000,19.32,19.32,19.32,19.32,2000,0
2391.HK,5,20250731,051500,19.30,19.32,19.30,19.32,3800,0
2391.HK,5,20250731,052000,19.32,19.32,19.32,19.32,3200,0
2391.HK,5,20250731,052500,19.32,19.32,19.32,19.32,3000,0
2391.HK,5,20250731,053000,19.32,19.32,19.30,19.30,3000,0
2391.HK,5,20250731,053500,19.30,19.30,19.30,19.30,3400,0
