<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3983.HK,5,20250709,084500,2.06,2.06,2.06,2.06,4000,0
3983.HK,5,20250709,085000,2.06,2.06,2.06,2.06,4000,0
3983.HK,5,20250709,085500,2.07,2.07,2.06,2.06,402000,0
3983.HK,5,20250709,090000,2.06,2.06,2.06,2.06,30000,0
3983.HK,5,20250709,090500,2.06,2.06,2.06,2.06,34000,0
3983.HK,5,20250709,091000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250709,091500,2.05,2.06,2.05,2.06,42000,0
3983.HK,5,20250709,092000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250709,092500,2.06,2.06,2.06,2.06,32000,0
3983.HK,5,20250709,093000,2.06,2.06,2.06,2.06,16000,0
3983.HK,5,20250709,093500,2.06,2.06,2.06,2.06,20000,0
3983.HK,5,20250709,094000,2.05,2.06,2.05,2.06,36000,0
3983.HK,5,20250709,094500,2.06,2.06,2.06,2.06,66000,0
3983.HK,5,20250709,095000,2.06,2.06,2.06,2.06,24000,0
3983.HK,5,20250709,095500,2.06,2.07,2.06,2.07,44000,0
3983.HK,5,20250710,034500,2.05,2.05,2.04,2.05,72000,0
3983.HK,5,20250710,035000,2.05,2.06,2.05,2.06,86000,0
3983.HK,5,20250710,040000,2.06,2.06,2.05,2.05,8000,0
3983.HK,5,20250710,040500,2.05,2.05,2.05,2.05,54000,0
3983.HK,5,20250710,041500,2.05,2.05,2.05,2.05,54000,0
3983.HK,5,20250710,042000,2.05,2.05,2.05,2.05,2000,0
3983.HK,5,20250710,042500,2.05,2.05,2.05,2.05,64000,0
3983.HK,5,20250710,045000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250710,045500,2.05,2.06,2.05,2.06,14000,0
3983.HK,5,20250710,050000,2.06,2.06,2.06,2.06,20000,0
3983.HK,5,20250710,051000,2.06,2.06,2.05,2.06,62000,0
3983.HK,5,20250710,051500,2.05,2.05,2.05,2.05,20000,0
3983.HK,5,20250710,055000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250710,055500,2.05,2.05,2.05,2.05,64000,0
3983.HK,5,20250710,070500,2.05,2.05,2.05,2.05,26000,0
3983.HK,5,20250710,071000,2.06,2.06,2.06,2.06,84000,0
3983.HK,5,20250710,071500,2.06,2.06,2.06,2.06,6000,0
3983.HK,5,20250710,072500,2.05,2.05,2.05,2.05,188000,0
3983.HK,5,20250710,073000,2.05,2.05,2.05,2.05,8000,0
3983.HK,5,20250710,073500,2.05,2.05,2.05,2.05,8000,0
3983.HK,5,20250710,075500,2.06,2.07,2.06,2.07,726000,0
3983.HK,5,20250710,080000,2.07,2.07,2.07,2.07,44000,0
3983.HK,5,20250710,083500,2.07,2.07,2.06,2.06,388000,0
3983.HK,5,20250710,084000,2.06,2.06,2.06,2.06,24000,0
3983.HK,5,20250710,090000,2.07,2.07,2.07,2.07,2000,0
3983.HK,5,20250710,091500,2.07,2.07,2.07,2.07,12000,0
3983.HK,5,20250710,092000,2.07,2.07,2.07,2.07,4000,0
3983.HK,5,20250710,092500,2.07,2.07,2.07,2.07,6000,0
3983.HK,5,20250710,093000,2.07,2.07,2.07,2.07,4000,0
3983.HK,5,20250710,093500,2.07,2.08,2.07,2.08,70000,0
3983.HK,5,20250710,094000,2.07,2.07,2.07,2.07,238000,0
3983.HK,5,20250710,094500,2.06,2.07,2.06,2.07,16000,0
3983.HK,5,20250710,095000,2.07,2.07,2.07,2.07,6000,0
3983.HK,5,20250710,095500,2.07,2.08,2.07,2.08,114000,0
3983.HK,5,20250711,033500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250711,034000,2.08,2.08,2.08,2.08,20000,0
3983.HK,5,20250711,040500,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250711,041000,2.08,2.08,2.08,2.08,22000,0
3983.HK,5,20250711,044000,2.08,2.09,2.08,2.08,242000,0
3983.HK,5,20250711,044500,2.08,2.08,2.08,2.08,34000,0
3983.HK,5,20250711,050000,2.08,2.08,2.07,2.08,40000,0
3983.HK,5,20250711,050500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250711,051000,2.08,2.08,2.08,2.08,66000,0
3983.HK,5,20250711,052000,2.08,2.08,2.08,2.08,28000,0
3983.HK,5,20250711,052500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250711,053500,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250711,054000,2.08,2.08,2.08,2.08,66000,0
3983.HK,5,20250711,054500,2.08,2.08,2.08,2.08,20000,0
3983.HK,5,20250711,055000,2.09,2.09,2.09,2.09,4000,0
3983.HK,5,20250711,055500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250711,070000,2.08,2.08,2.08,2.08,20000,0
3983.HK,5,20250711,070500,2.08,2.09,2.08,2.09,524000,0
3983.HK,5,20250711,071000,2.09,2.09,2.08,2.08,18000,0
3983.HK,5,20250711,072000,2.09,2.09,2.09,2.09,2000,0
3983.HK,5,20250711,072500,2.09,2.09,2.09,2.09,22000,0
3983.HK,5,20250711,073000,2.09,2.09,2.09,2.09,104000,0
3983.HK,5,20250711,073500,2.08,2.09,2.08,2.09,42000,0
3983.HK,5,20250711,074000,2.08,2.09,2.08,2.08,38000,0
3983.HK,5,20250711,074500,2.09,2.09,2.09,2.09,4000,0
3983.HK,5,20250711,075000,2.09,2.09,2.09,2.09,16000,0
3983.HK,5,20250711,075500,2.09,2.09,2.09,2.09,10000,0
3983.HK,5,20250711,080000,2.08,2.08,2.08,2.08,20000,0
3983.HK,5,20250711,080500,2.08,2.08,2.08,2.08,30000,0
3983.HK,5,20250711,081000,2.08,2.08,2.08,2.08,20000,0
3983.HK,5,20250711,081500,2.08,2.08,2.08,2.08,126000,0
3983.HK,5,20250711,082000,2.08,2.08,2.08,2.08,24000,0
3983.HK,5,20250711,082500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250711,083000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250711,083500,2.08,2.08,2.08,2.08,14000,0
3983.HK,5,20250711,084000,2.08,2.08,2.08,2.08,16000,0
3983.HK,5,20250711,084500,2.08,2.08,2.08,2.08,92000,0
3983.HK,5,20250711,085000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250711,092000,2.08,2.08,2.08,2.08,48000,0
3983.HK,5,20250711,092500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250711,094500,2.08,2.08,2.08,2.08,14000,0
3983.HK,5,20250711,095500,2.08,2.08,2.07,2.08,60000,0
3983.HK,5,20250714,033000,2.08,2.08,2.08,2.08,62000,0
3983.HK,5,20250714,033500,2.09,2.10,2.09,2.09,132000,0
3983.HK,5,20250714,034000,2.10,2.11,2.09,2.11,344000,0
3983.HK,5,20250714,034500,2.09,2.11,2.09,2.09,106000,0
3983.HK,5,20250714,035000,2.09,2.09,2.09,2.09,2000,0
3983.HK,5,20250714,040000,2.09,2.09,2.09,2.09,52000,0
3983.HK,5,20250714,040500,2.09,2.10,2.09,2.10,24000,0
3983.HK,5,20250714,041500,2.09,2.09,2.09,2.09,78000,0
3983.HK,5,20250714,042000,2.09,2.09,2.09,2.09,36000,0
3983.HK,5,20250714,042500,2.08,2.10,2.08,2.10,42000,0
3983.HK,5,20250714,043500,2.10,2.10,2.10,2.10,14000,0
3983.HK,5,20250714,044500,2.09,2.10,2.09,2.10,100000,0
3983.HK,5,20250714,045000,2.09,2.09,2.09,2.09,102000,0
3983.HK,5,20250714,050000,2.08,2.08,2.08,2.08,12000,0
3983.HK,5,20250714,050500,2.09,2.10,2.09,2.10,12000,0
3983.HK,5,20250714,051000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250714,051500,2.08,2.09,2.08,2.09,12000,0
3983.HK,5,20250714,052000,2.08,2.09,2.08,2.09,40000,0
3983.HK,5,20250714,052500,2.08,2.09,2.08,2.09,28000,0
3983.HK,5,20250714,053500,2.08,2.09,2.08,2.09,8000,0
3983.HK,5,20250714,054000,2.09,2.09,2.09,2.09,2000,0
3983.HK,5,20250714,054500,2.09,2.09,2.09,2.09,8000,0
3983.HK,5,20250714,055500,2.09,2.09,2.08,2.08,10000,0
3983.HK,5,20250714,070000,2.09,2.09,2.09,2.09,6000,0
3983.HK,5,20250714,070500,2.08,2.09,2.08,2.09,14000,0
3983.HK,5,20250714,071500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250714,073000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250714,073500,2.09,2.09,2.09,2.09,138000,0
3983.HK,5,20250714,074000,2.09,2.09,2.09,2.09,34000,0
3983.HK,5,20250714,074500,2.09,2.10,2.08,2.10,20000,0
3983.HK,5,20250714,075000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250714,080000,2.08,2.09,2.08,2.09,60000,0
3983.HK,5,20250714,080500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250714,082000,2.08,2.09,2.08,2.08,18000,0
3983.HK,5,20250714,083000,2.08,2.09,2.08,2.09,8000,0
3983.HK,5,20250714,084500,2.08,2.09,2.08,2.09,16000,0
3983.HK,5,20250714,085500,2.08,2.09,2.08,2.09,6000,0
3983.HK,5,20250714,090500,2.09,2.09,2.09,2.09,6000,0
3983.HK,5,20250714,091000,2.08,2.09,2.08,2.09,6000,0
3983.HK,5,20250714,092000,2.08,2.09,2.08,2.09,4000,0
3983.HK,5,20250714,092500,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250714,093500,2.08,2.09,2.08,2.09,78000,0
3983.HK,5,20250714,094500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250714,095000,2.09,2.09,2.09,2.09,6000,0
3983.HK,5,20250714,095500,2.08,2.09,2.08,2.08,52000,0
3983.HK,5,20250715,033000,2.08,2.09,2.08,2.09,2000,0
3983.HK,5,20250715,035000,2.09,2.10,2.09,2.09,570000,0
3983.HK,5,20250715,035500,2.09,2.09,2.09,2.09,22000,0
3983.HK,5,20250715,040000,2.09,2.10,2.09,2.09,32000,0
3983.HK,5,20250715,040500,2.08,2.08,2.08,2.08,16000,0
3983.HK,5,20250715,041000,2.08,2.08,2.08,2.08,342000,0
3983.HK,5,20250715,041500,2.07,2.07,2.07,2.07,10000,0
3983.HK,5,20250715,043000,2.08,2.08,2.07,2.07,6000,0
3983.HK,5,20250715,043500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250715,051000,2.07,2.08,2.07,2.08,242000,0
3983.HK,5,20250715,052500,2.08,2.08,2.08,2.08,32000,0
3983.HK,5,20250715,053000,2.06,2.08,2.06,2.08,10000,0
3983.HK,5,20250715,054500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,055500,2.08,2.08,2.07,2.07,22000,0
3983.HK,5,20250715,070000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250715,070500,2.08,2.08,2.08,2.08,34000,0
3983.HK,5,20250715,071000,2.07,2.08,2.07,2.08,42000,0
3983.HK,5,20250715,071500,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250715,072000,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,072500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250715,073000,2.08,2.08,2.08,2.08,8000,0
3983.HK,5,20250715,073500,2.08,2.08,2.07,2.08,26000,0
3983.HK,5,20250715,074000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250715,074500,2.07,2.08,2.07,2.08,12000,0
3983.HK,5,20250715,075000,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,075500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250715,080000,2.08,2.08,2.07,2.08,18000,0
3983.HK,5,20250715,080500,2.08,2.08,2.07,2.08,98000,0
3983.HK,5,20250715,081000,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,081500,2.08,2.08,2.07,2.08,56000,0
3983.HK,5,20250715,083000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250715,083500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,084000,2.08,2.08,2.08,2.08,20000,0
3983.HK,5,20250715,084500,2.07,2.08,2.07,2.08,4000,0
3983.HK,5,20250715,085000,2.08,2.08,2.08,2.08,14000,0
3983.HK,5,20250715,085500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,090000,2.08,2.08,2.08,2.08,8000,0
3983.HK,5,20250715,090500,2.08,2.08,2.08,2.08,54000,0
3983.HK,5,20250715,091000,2.09,2.09,2.09,2.09,6000,0
3983.HK,5,20250715,091500,2.09,2.09,2.09,2.09,6000,0
3983.HK,5,20250715,092000,2.07,2.07,2.07,2.07,52000,0
3983.HK,5,20250715,092500,2.09,2.09,2.09,2.09,6000,0
3983.HK,5,20250715,093000,2.09,2.09,2.09,2.09,4000,0
3983.HK,5,20250715,093500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250715,094000,2.08,2.08,2.08,2.08,26000,0
3983.HK,5,20250715,094500,2.09,2.09,2.08,2.08,78000,0
3983.HK,5,20250715,095000,2.07,2.08,2.07,2.07,136000,0
3983.HK,5,20250715,095500,2.08,2.08,2.07,2.08,52000,0
3983.HK,5,20250716,033500,2.09,2.09,2.08,2.08,20000,0
3983.HK,5,20250716,034500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250716,035000,2.07,2.08,2.07,2.08,66000,0
3983.HK,5,20250716,035500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,040000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250716,040500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,041000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,042000,2.08,2.08,2.08,2.08,94000,0
3983.HK,5,20250716,043000,2.08,2.08,2.08,2.08,18000,0
3983.HK,5,20250716,044000,2.08,2.08,2.08,2.08,34000,0
3983.HK,5,20250716,044500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250716,045000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,045500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,051000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,051500,2.08,2.08,2.08,2.08,42000,0
3983.HK,5,20250716,052000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,052500,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250716,053500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,054500,2.07,2.08,2.07,2.08,10000,0
3983.HK,5,20250716,055000,2.08,2.08,2.08,2.08,8000,0
3983.HK,5,20250716,055500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250716,070500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,071000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250716,071500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,073500,2.08,2.08,2.07,2.08,8000,0
3983.HK,5,20250716,074000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,074500,2.08,2.08,2.08,2.08,10000,0
3983.HK,5,20250716,075000,2.08,2.08,2.08,2.08,44000,0
3983.HK,5,20250716,091000,2.08,2.08,2.07,2.08,10000,0
3983.HK,5,20250716,091500,2.07,2.08,2.07,2.08,32000,0
3983.HK,5,20250716,092000,2.08,2.08,2.08,2.08,46000,0
3983.HK,5,20250716,092500,2.07,2.08,2.07,2.08,16000,0
3983.HK,5,20250716,093000,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250716,093500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250716,094500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250716,095000,2.08,2.09,2.08,2.09,522000,0
3983.HK,5,20250716,095500,2.09,2.10,2.08,2.08,136000,0
3983.HK,5,20250717,033000,2.10,2.10,2.09,2.09,42000,0
3983.HK,5,20250717,033500,2.09,2.09,2.09,2.09,58000,0
3983.HK,5,20250717,035000,2.09,2.09,2.09,2.09,2000,0
3983.HK,5,20250717,035500,2.09,2.09,2.09,2.09,2000,0
3983.HK,5,20250717,040500,2.08,2.08,2.08,2.08,52000,0
3983.HK,5,20250717,043000,2.08,2.08,2.08,2.08,18000,0
3983.HK,5,20250717,043500,2.08,2.08,2.07,2.07,6000,0
3983.HK,5,20250717,044000,2.07,2.07,2.07,2.07,2000,0
3983.HK,5,20250717,045500,2.07,2.07,2.07,2.07,26000,0
3983.HK,5,20250717,051500,2.07,2.07,2.07,2.07,2000,0
3983.HK,5,20250717,052000,2.07,2.07,2.07,2.07,2000,0
3983.HK,5,20250717,054500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250717,070000,2.08,2.08,2.07,2.07,14000,0
3983.HK,5,20250717,071000,2.08,2.08,2.07,2.07,8000,0
3983.HK,5,20250717,072500,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250717,073000,2.07,2.07,2.07,2.07,4000,0
3983.HK,5,20250717,073500,2.07,2.07,2.07,2.07,36000,0
3983.HK,5,20250717,074500,2.08,2.08,2.07,2.08,50000,0
3983.HK,5,20250717,075000,2.08,2.09,2.08,2.09,168000,0
3983.HK,5,20250717,075500,2.09,2.10,2.08,2.10,154000,0
3983.HK,5,20250717,080500,2.09,2.10,2.09,2.10,44000,0
3983.HK,5,20250717,081500,2.10,2.10,2.08,2.09,12000,0
3983.HK,5,20250717,082000,2.09,2.09,2.08,2.08,116000,0
3983.HK,5,20250717,082500,2.09,2.09,2.08,2.08,12000,0
3983.HK,5,20250717,083000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250717,083500,2.08,2.08,2.08,2.08,6000,0
3983.HK,5,20250717,084000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250717,084500,2.09,2.09,2.08,2.08,12000,0
3983.HK,5,20250717,085000,2.09,2.09,2.09,2.09,4000,0
3983.HK,5,20250717,085500,2.09,2.09,2.08,2.08,4000,0
3983.HK,5,20250717,090000,2.09,2.09,2.09,2.09,4000,0
3983.HK,5,20250717,090500,2.08,2.09,2.08,2.09,6000,0
3983.HK,5,20250717,091500,2.08,2.08,2.07,2.07,128000,0
3983.HK,5,20250717,092000,2.08,2.08,2.07,2.07,4000,0
3983.HK,5,20250717,093000,2.07,2.07,2.07,2.07,36000,0
3983.HK,5,20250717,093500,2.07,2.07,2.07,2.07,8000,0
3983.HK,5,20250717,094000,2.08,2.08,2.07,2.07,16000,0
3983.HK,5,20250717,094500,2.07,2.07,2.07,2.07,2000,0
3983.HK,5,20250717,095500,2.07,2.08,2.06,2.08,124000,0
3983.HK,5,20250718,033000,2.08,2.08,2.08,2.08,78000,0
3983.HK,5,20250718,034000,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250718,034500,2.09,2.09,2.09,2.09,60000,0
3983.HK,5,20250718,035500,2.09,2.09,2.08,2.08,346000,0
3983.HK,5,20250718,040000,2.08,2.08,2.08,2.08,14000,0
3983.HK,5,20250718,040500,2.08,2.08,2.08,2.08,28000,0
3983.HK,5,20250718,041000,2.07,2.07,2.07,2.07,22000,0
3983.HK,5,20250718,041500,2.07,2.07,2.07,2.07,8000,0
3983.HK,5,20250718,042000,2.08,2.08,2.08,2.08,4000,0
3983.HK,5,20250718,042500,2.08,2.08,2.07,2.08,36000,0
3983.HK,5,20250718,050000,2.07,2.08,2.07,2.08,4000,0
3983.HK,5,20250718,050500,2.08,2.08,2.08,2.08,2000,0
3983.HK,5,20250718,051000,2.08,2.08,2.07,2.07,26000,0
3983.HK,5,20250718,052000,2.07,2.07,2.07,2.07,42000,0
3983.HK,5,20250718,053000,2.08,2.08,2.07,2.07,8000,0
3983.HK,5,20250718,053500,2.07,2.07,2.07,2.07,2000,0
3983.HK,5,20250718,055500,2.08,2.08,2.07,2.07,8000,0
3983.HK,5,20250718,070000,2.07,2.07,2.07,2.07,72000,0
3983.HK,5,20250718,070500,2.07,2.07,2.06,2.06,284000,0
3983.HK,5,20250718,072000,2.07,2.07,2.07,2.07,10000,0
3983.HK,5,20250718,073500,2.07,2.07,2.07,2.07,4000,0
3983.HK,5,20250718,074500,2.07,2.07,2.06,2.06,22000,0
3983.HK,5,20250718,075000,2.06,2.06,2.06,2.06,54000,0
3983.HK,5,20250718,080000,2.06,2.06,2.06,2.06,18000,0
3983.HK,5,20250718,080500,2.07,2.07,2.06,2.07,64000,0
3983.HK,5,20250718,081000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250718,081500,2.07,2.07,2.07,2.07,10000,0
3983.HK,5,20250718,082000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250718,082500,2.06,2.06,2.06,2.06,4000,0
3983.HK,5,20250718,084000,2.07,2.07,2.07,2.07,16000,0
3983.HK,5,20250718,084500,2.07,2.07,2.06,2.06,122000,0
3983.HK,5,20250718,085000,2.07,2.07,2.07,2.07,6000,0
3983.HK,5,20250718,091000,2.06,2.06,2.06,2.06,2000,0
3983.HK,5,20250718,091500,2.06,2.06,2.06,2.06,4000,0
3983.HK,5,20250718,093000,2.06,2.07,2.06,2.07,18000,0
3983.HK,5,20250718,093500,2.06,2.06,2.06,2.06,8000,0
3983.HK,5,20250718,094500,2.06,2.06,2.06,2.06,34000,0
3983.HK,5,20250718,095500,2.07,2.08,2.07,2.08,144000,0
3983.HK,5,20250721,033000,2.08,2.13,2.08,2.12,968000,0
3983.HK,5,20250721,033500,2.11,2.11,2.10,2.11,112000,0
3983.HK,5,20250721,034000,2.12,2.14,2.12,2.13,566000,0
3983.HK,5,20250721,034500,2.13,2.14,2.13,2.14,158000,0
3983.HK,5,20250721,035000,2.13,2.14,2.13,2.13,48000,0
3983.HK,5,20250721,035500,2.13,2.13,2.12,2.12,132000,0
3983.HK,5,20250721,040000,2.12,2.13,2.12,2.12,52000,0
3983.HK,5,20250721,040500,2.13,2.13,2.12,2.13,346000,0
3983.HK,5,20250721,041000,2.14,2.14,2.13,2.14,176000,0
3983.HK,5,20250721,041500,2.14,2.14,2.13,2.14,98000,0
3983.HK,5,20250721,042000,2.13,2.14,2.13,2.13,288000,0
3983.HK,5,20250721,042500,2.13,2.15,2.13,2.15,1022000,0
3983.HK,5,20250721,043000,2.15,2.15,2.15,2.15,12000,0
3983.HK,5,20250721,043500,2.15,2.15,2.14,2.14,352000,0
3983.HK,5,20250721,044000,2.13,2.13,2.13,2.13,52000,0
3983.HK,5,20250721,044500,2.13,2.14,2.12,2.13,120000,0
3983.HK,5,20250721,045000,2.13,2.13,2.13,2.13,24000,0
3983.HK,5,20250721,045500,2.13,2.13,2.13,2.13,128000,0
3983.HK,5,20250721,050000,2.13,2.13,2.13,2.13,6000,0
3983.HK,5,20250721,050500,2.13,2.14,2.13,2.14,28000,0
3983.HK,5,20250721,051000,2.14,2.14,2.13,2.13,54000,0
3983.HK,5,20250721,051500,2.14,2.14,2.13,2.13,26000,0
3983.HK,5,20250721,052000,2.14,2.14,2.13,2.13,18000,0
3983.HK,5,20250721,052500,2.14,2.14,2.14,2.14,10000,0
3983.HK,5,20250721,053500,2.13,2.13,2.13,2.13,2000,0
3983.HK,5,20250721,054000,2.13,2.14,2.13,2.13,126000,0
3983.HK,5,20250721,054500,2.13,2.13,2.13,2.13,10000,0
3983.HK,5,20250721,055000,2.14,2.14,2.14,2.14,6000,0
3983.HK,5,20250721,070000,2.14,2.14,2.13,2.13,18000,0
3983.HK,5,20250721,070500,2.13,2.13,2.13,2.13,14000,0
3983.HK,5,20250721,071500,2.14,2.14,2.13,2.13,16000,0
3983.HK,5,20250721,072000,2.13,2.13,2.13,2.13,4000,0
3983.HK,5,20250721,072500,2.13,2.13,2.13,2.13,40000,0
3983.HK,5,20250721,073000,2.13,2.13,2.13,2.13,48000,0
3983.HK,5,20250721,074000,2.14,2.14,2.14,2.14,2000,0
3983.HK,5,20250721,074500,2.13,2.14,2.13,2.13,78000,0
3983.HK,5,20250721,075000,2.14,2.14,2.14,2.14,6000,0
3983.HK,5,20250721,075500,2.14,2.14,2.13,2.13,10000,0
3983.HK,5,20250721,080000,2.13,2.14,2.13,2.13,72000,0
3983.HK,5,20250721,080500,2.13,2.13,2.13,2.13,72000,0
3983.HK,5,20250721,081500,2.13,2.13,2.13,2.13,44000,0
3983.HK,5,20250721,082000,2.14,2.14,2.13,2.13,6000,0
