<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2490.HK,5,20250709,085000,8.97,8.97,8.97,8.97,5600,0
2490.HK,5,20250709,090000,8.97,8.97,8.97,8.97,6000,0
2490.HK,5,20250709,090500,8.93,8.98,8.93,8.98,5600,0
2490.HK,5,20250709,092500,8.98,8.98,8.98,8.98,6000,0
2490.HK,5,20250709,093000,8.98,8.98,8.98,8.98,6800,0
2490.HK,5,20250709,093500,8.98,8.98,8.98,8.98,4000,0
2490.HK,5,20250709,094000,8.98,8.98,8.98,8.98,800,0
2490.HK,5,20250709,095500,9,9,9,9,400,0
2490.HK,5,20250710,033000,9,9,8.97,8.98,3600,0
2490.HK,5,20250710,033500,8.96,8.96,8.92,8.95,6800,0
2490.HK,5,20250710,034000,8.95,8.95,8.85,8.9,30400,0
2490.HK,5,20250710,034500,8.9,8.93,8.87,8.89,7600,0
2490.HK,5,20250710,035000,8.87,8.87,8.87,8.87,1200,0
2490.HK,5,20250710,035500,8.88,8.88,8.87,8.88,16400,0
2490.HK,5,20250710,040000,8.89,8.91,8.89,8.91,2800,0
2490.HK,5,20250710,040500,8.88,8.88,8.88,8.88,2400,0
2490.HK,5,20250710,041000,8.88,8.88,8.88,8.88,6000,0
2490.HK,5,20250710,042000,8.89,8.89,8.89,8.89,10800,0
2490.HK,5,20250710,042500,8.88,8.9,8.88,8.9,2000,0
2490.HK,5,20250710,043000,8.9,8.9,8.9,8.9,7200,0
2490.HK,5,20250710,044000,8.89,8.89,8.89,8.89,4800,0
2490.HK,5,20250710,044500,8.88,8.91,8.88,8.9,4000,0
2490.HK,5,20250710,045000,8.86,8.9,8.86,8.9,6400,0
2490.HK,5,20250710,050000,8.91,8.98,8.91,8.98,8400,0
2490.HK,5,20250710,050500,8.9,9,8.9,8.98,3200,0
2490.HK,5,20250710,051000,8.96,8.96,8.96,8.96,2400,0
2490.HK,5,20250710,051500,8.94,8.94,8.94,8.94,4800,0
2490.HK,5,20250710,052000,8.95,8.95,8.89,8.94,5200,0
2490.HK,5,20250710,052500,8.95,8.95,8.88,8.88,8400,0
2490.HK,5,20250710,053000,8.93,8.95,8.93,8.95,3200,0
2490.HK,5,20250710,054000,8.95,8.96,8.95,8.96,14800,0
2490.HK,5,20250710,054500,8.93,8.97,8.93,8.97,4000,0
2490.HK,5,20250710,055000,8.97,8.97,8.97,8.97,9200,0
2490.HK,5,20250710,055500,8.97,8.97,8.97,8.97,4000,0
2490.HK,5,20250710,070000,8.99,8.99,8.94,8.97,6000,0
2490.HK,5,20250710,070500,8.97,8.97,8.9,8.96,15600,0
2490.HK,5,20250710,071000,8.93,8.93,8.93,8.93,800,0
2490.HK,5,20250710,072000,8.95,8.97,8.95,8.97,4000,0
2490.HK,5,20250710,072500,8.86,8.91,8.86,8.91,2800,0
2490.HK,5,20250710,073000,8.91,8.97,8.91,8.97,6400,0
2490.HK,5,20250710,074000,8.9,8.9,8.9,8.9,2400,0
2490.HK,5,20250710,074500,8.88,8.88,8.88,8.88,1600,0
2490.HK,5,20250710,075000,8.88,8.88,8.88,8.88,2800,0
2490.HK,5,20250710,075500,8.89,8.95,8.89,8.95,7200,0
2490.HK,5,20250710,081000,8.89,8.89,8.89,8.89,5600,0
2490.HK,5,20250710,081500,8.9,8.97,8.9,8.97,12000,0
2490.HK,5,20250710,082000,8.95,8.95,8.95,8.95,1200,0
2490.HK,5,20250710,082500,8.95,8.95,8.92,8.92,2400,0
2490.HK,5,20250710,083000,8.92,8.95,8.92,8.95,7600,0
2490.HK,5,20250710,084000,8.93,8.93,8.93,8.93,2000,0
2490.HK,5,20250710,084500,8.95,8.95,8.95,8.95,800,0
2490.HK,5,20250710,085000,8.94,8.94,8.94,8.94,10800,0
2490.HK,5,20250710,085500,8.94,8.94,8.94,8.94,1600,0
2490.HK,5,20250710,090000,8.94,8.94,8.94,8.94,2000,0
2490.HK,5,20250710,091000,8.94,8.97,8.9,8.97,4400,0
2490.HK,5,20250710,091500,8.96,8.96,8.96,8.96,4000,0
2490.HK,5,20250710,092000,8.96,8.96,8.9,8.95,5200,0
2490.HK,5,20250710,092500,8.95,8.95,8.95,8.95,400,0
2490.HK,5,20250710,093000,8.95,8.95,8.93,8.93,4000,0
2490.HK,5,20250710,093500,8.93,8.94,8.92,8.94,5600,0
2490.HK,5,20250710,094000,8.9,8.92,8.9,8.92,800,0
2490.HK,5,20250710,095500,8.87,8.87,8.87,8.87,400,0
2490.HK,5,20250714,033000,8.89,8.89,8.76,8.79,8400,0
2490.HK,5,20250714,033500,8.76,8.81,8.76,8.8,6400,0
2490.HK,5,20250714,034000,8.8,8.84,8.78,8.84,6000,0
2490.HK,5,20250714,034500,8.82,8.82,8.81,8.81,4800,0
2490.HK,5,20250714,035000,8.8,8.8,8.8,8.8,1200,0
2490.HK,5,20250714,035500,8.79,8.83,8.78,8.83,16400,0
2490.HK,5,20250714,040000,8.79,8.79,8.77,8.77,8400,0
2490.HK,5,20250714,040500,8.8,8.82,8.79,8.81,8400,0
2490.HK,5,20250714,041000,8.81,8.81,8.81,8.81,9200,0
2490.HK,5,20250714,041500,8.83,8.83,8.83,8.83,4800,0
2490.HK,5,20250714,042000,8.81,8.81,8.81,8.81,4000,0
2490.HK,5,20250714,042500,8.82,8.82,8.82,8.82,3200,0
2490.HK,5,20250714,043000,8.82,8.82,8.82,8.82,2800,0
2490.HK,5,20250714,043500,8.84,8.84,8.84,8.84,1600,0
2490.HK,5,20250714,044000,8.84,8.84,8.84,8.84,4800,0
2490.HK,5,20250714,044500,8.84,8.84,8.83,8.83,3600,0
2490.HK,5,20250714,045000,8.83,8.86,8.83,8.86,6400,0
2490.HK,5,20250714,045500,8.86,8.86,8.84,8.86,11200,0
2490.HK,5,20250714,050500,8.85,8.85,8.85,8.85,4400,0
2490.HK,5,20250714,051000,8.85,8.86,8.81,8.85,6800,0
2490.HK,5,20250714,051500,8.85,8.87,8.85,8.86,8400,0
2490.HK,5,20250714,052000,8.88,8.9,8.81,8.81,21600,0
2490.HK,5,20250714,052500,8.81,8.85,8.81,8.84,3600,0
2490.HK,5,20250714,053000,8.84,8.84,8.79,8.83,4800,0
2490.HK,5,20250714,053500,8.83,8.83,8.83,8.83,1200,0
2490.HK,5,20250714,054000,8.81,8.81,8.81,8.81,800,0
2490.HK,5,20250714,054500,8.81,8.82,8.81,8.82,2000,0
2490.HK,5,20250714,055000,8.81,8.81,8.81,8.81,1600,0
2490.HK,5,20250714,070000,8.8,8.83,8.78,8.83,18400,0
2490.HK,5,20250714,070500,8.8,8.85,8.78,8.81,14000,0
2490.HK,5,20250714,071000,8.81,8.81,8.81,8.81,17600,0
2490.HK,5,20250714,071500,8.81,8.86,8.81,8.83,9600,0
2490.HK,5,20250714,072000,8.82,8.87,8.82,8.87,6800,0
2490.HK,5,20250714,072500,8.78,8.85,8.76,8.76,12800,0
2490.HK,5,20250714,073000,8.82,8.82,8.76,8.8,3200,0
2490.HK,5,20250714,074500,8.78,8.78,8.78,8.78,1200,0
2490.HK,5,20250714,080500,8.75,8.75,8.73,8.73,2000,0
2490.HK,5,20250714,081000,8.72,8.72,8.69,8.72,3600,0
2490.HK,5,20250714,082000,8.72,8.72,8.72,8.72,5600,0
2490.HK,5,20250714,083000,8.7,8.72,8.7,8.72,6400,0
2490.HK,5,20250714,085000,8.7,8.71,8.7,8.71,2400,0
2490.HK,5,20250714,085500,8.7,8.7,8.7,8.7,10000,0
2490.HK,5,20250714,090000,8.74,8.78,8.74,8.78,7600,0
2490.HK,5,20250714,091000,8.76,8.8,8.76,8.8,2000,0
2490.HK,5,20250714,092000,8.74,8.77,8.74,8.77,4400,0
2490.HK,5,20250714,092500,8.78,8.78,8.78,8.78,2000,0
2490.HK,5,20250714,093500,8.75,8.75,8.75,8.75,1600,0
2490.HK,5,20250714,094000,8.75,8.75,8.75,8.75,2800,0
2490.HK,5,20250714,094500,8.76,8.79,8.7,8.79,3600,0
2490.HK,5,20250714,095000,8.73,8.73,8.73,8.73,400,0
2490.HK,5,20250714,095500,8.73,8.73,8.73,8.73,2000,0
2490.HK,5,20250715,033000,8.65,8.65,8.6,8.6,2400,0
2490.HK,5,20250715,033500,8.65,8.65,8.59,8.62,5200,0
2490.HK,5,20250715,034000,8.62,8.65,8.58,8.65,4800,0
2490.HK,5,20250715,035000,8.6,8.61,8.6,8.61,10000,0
2490.HK,5,20250715,035500,8.61,8.61,8.54,8.6,4400,0
2490.HK,5,20250715,040000,8.59,8.59,8.59,8.59,800,0
2490.HK,5,20250715,040500,8.59,8.59,8.59,8.59,1600,0
2490.HK,5,20250715,041000,8.59,8.62,8.59,8.62,2800,0
2490.HK,5,20250715,042000,8.58,8.58,8.58,8.58,3600,0
2490.HK,5,20250715,042500,8.58,8.58,8.58,8.58,2000,0
2490.HK,5,20250715,043000,8.58,8.58,8.58,8.58,3200,0
2490.HK,5,20250715,043500,8.58,8.6,8.58,8.6,5200,0
2490.HK,5,20250715,044500,8.59,8.59,8.59,8.59,1200,0
2490.HK,5,20250715,045000,8.59,8.59,8.59,8.59,4800,0
2490.HK,5,20250715,050000,8.59,8.6,8.59,8.6,8400,0
2490.HK,5,20250715,050500,8.6,8.63,8.6,8.63,10000,0
2490.HK,5,20250715,051000,8.63,8.63,8.63,8.63,4400,0
2490.HK,5,20250715,051500,8.63,8.63,8.63,8.63,1600,0
2490.HK,5,20250715,052000,8.65,8.65,8.65,8.65,800,0
2490.HK,5,20250715,052500,8.63,8.63,8.63,8.63,1200,0
2490.HK,5,20250715,053000,8.63,8.63,8.63,8.63,2800,0
2490.HK,5,20250715,053500,8.61,8.65,8.61,8.65,4400,0
2490.HK,5,20250715,054000,8.66,8.66,8.66,8.66,4000,0
2490.HK,5,20250715,054500,8.66,8.66,8.65,8.65,4800,0
2490.HK,5,20250715,055000,8.65,8.65,8.64,8.64,3600,0
2490.HK,5,20250715,055500,8.64,8.65,8.64,8.65,9200,0
2490.HK,5,20250715,070000,8.66,8.66,8.65,8.65,5600,0
2490.HK,5,20250715,070500,8.63,8.63,8.63,8.63,3600,0
2490.HK,5,20250715,071000,8.63,8.75,8.63,8.75,6400,0
2490.HK,5,20250715,071500,8.7,8.7,8.65,8.65,2000,0
2490.HK,5,20250715,072000,8.65,8.71,8.65,8.71,2800,0
2490.HK,5,20250715,072500,8.66,8.66,8.66,8.66,1200,0
2490.HK,5,20250715,073000,8.66,8.66,8.66,8.66,3200,0
2490.HK,5,20250715,073500,8.66,8.66,8.66,8.66,6800,0
2490.HK,5,20250715,074000,8.66,8.66,8.66,8.66,6400,0
2490.HK,5,20250715,074500,8.66,8.66,8.63,8.63,6000,0
2490.HK,5,20250715,075000,8.66,8.66,8.66,8.66,3200,0
2490.HK,5,20250715,075500,8.67,8.67,8.67,8.67,6000,0
2490.HK,5,20250715,080000,8.68,8.68,8.68,8.68,8800,0
2490.HK,5,20250715,081000,8.68,8.68,8.68,8.68,1600,0
2490.HK,5,20250715,081500,8.68,8.75,8.62,8.75,13200,0
2490.HK,5,20250715,082000,8.62,8.75,8.59,8.75,4000,0
2490.HK,5,20250715,082500,8.59,8.7,8.59,8.7,2800,0
2490.HK,5,20250715,083500,8.65,8.67,8.65,8.67,2000,0
2490.HK,5,20250715,084000,8.64,8.64,8.64,8.64,1600,0
2490.HK,5,20250715,084500,8.64,8.64,8.64,8.64,2000,0
2490.HK,5,20250715,085500,8.64,8.64,8.64,8.64,2400,0
2490.HK,5,20250715,090000,8.64,8.64,8.64,8.64,4000,0
2490.HK,5,20250715,090500,8.64,8.64,8.64,8.64,6800,0
2490.HK,5,20250715,091000,8.59,8.63,8.59,8.63,3200,0
2490.HK,5,20250715,092000,8.61,8.63,8.61,8.63,6400,0
2490.HK,5,20250715,092500,8.62,8.62,8.62,8.62,3600,0
2490.HK,5,20250715,093000,8.62,8.62,8.62,8.62,1200,0
2490.HK,5,20250715,094000,8.62,8.62,8.62,8.62,2800,0
2490.HK,5,20250715,095000,8.63,8.64,8.63,8.64,10400,0
2490.HK,5,20250715,095500,8.67,8.75,8.67,8.75,800,0
2490.HK,5,20250716,033000,8.74,8.74,8.62,8.64,5600,0
2490.HK,5,20250716,033500,8.64,8.64,8.64,8.64,6800,0
2490.HK,5,20250716,034000,8.65,8.75,8.65,8.75,42400,0
2490.HK,5,20250716,034500,8.78,8.78,8.78,8.78,2000,0
2490.HK,5,20250716,035000,8.75,8.75,8.75,8.75,800,0
2490.HK,5,20250716,035500,8.75,8.8,8.75,8.8,14800,0
2490.HK,5,20250716,040000,8.81,8.81,8.78,8.81,10800,0
2490.HK,5,20250716,041000,8.82,8.85,8.78,8.85,10000,0
2490.HK,5,20250716,041500,8.8,8.8,8.75,8.77,7600,0
2490.HK,5,20250716,042000,8.77,8.78,8.75,8.78,6800,0
2490.HK,5,20250716,042500,8.75,8.76,8.75,8.75,10800,0
2490.HK,5,20250716,043500,8.75,8.75,8.75,8.75,3600,0
2490.HK,5,20250716,044500,8.73,8.73,8.66,8.66,6000,0
2490.HK,5,20250716,050000,8.69,8.69,8.69,8.69,800,0
2490.HK,5,20250716,051000,8.69,8.71,8.69,8.71,2000,0
2490.HK,5,20250716,052500,8.7,8.7,8.7,8.7,3200,0
2490.HK,5,20250716,053500,8.75,8.75,8.75,8.75,400,0
2490.HK,5,20250716,055000,8.67,8.67,8.67,8.67,400,0
2490.HK,5,20250716,070000,8.58,8.75,8.58,8.75,4800,0
2490.HK,5,20250716,070500,8.65,8.67,8.57,8.67,3200,0
2490.HK,5,20250716,071500,8.64,8.65,8.62,8.65,15200,0
2490.HK,5,20250716,072000,8.62,8.63,8.62,8.63,3600,0
2490.HK,5,20250716,072500,8.62,8.63,8.62,8.63,6800,0
2490.HK,5,20250716,073500,8.63,8.63,8.63,8.63,400,0
2490.HK,5,20250716,074000,8.61,8.65,8.61,8.63,7200,0
2490.HK,5,20250716,074500,8.63,8.63,8.63,8.63,2400,0
2490.HK,5,20250716,075000,8.63,8.65,8.63,8.65,3600,0
2490.HK,5,20250716,075500,8.61,8.61,8.61,8.61,2800,0
2490.HK,5,20250716,080000,8.58,8.67,8.58,8.67,5600,0
2490.HK,5,20250716,080500,8.66,8.66,8.63,8.63,5200,0
2490.HK,5,20250716,081000,8.65,8.68,8.65,8.65,4400,0
2490.HK,5,20250716,081500,8.65,8.65,8.65,8.65,6400,0
2490.HK,5,20250716,082000,8.65,8.7,8.6,8.7,8400,0
2490.HK,5,20250716,082500,8.6,8.7,8.57,8.7,6000,0
2490.HK,5,20250716,083000,8.7,8.7,8.7,8.7,6800,0
2490.HK,5,20250716,084000,8.67,8.67,8.67,8.67,1200,0
2490.HK,5,20250716,085000,8.64,8.8,8.64,8.8,6400,0
2490.HK,5,20250716,085500,8.73,8.73,8.73,8.73,2000,0
2490.HK,5,20250716,090000,8.72,8.72,8.72,8.72,2800,0
2490.HK,5,20250716,090500,8.7,8.7,8.7,8.7,2400,0
2490.HK,5,20250716,091500,8.67,8.67,8.57,8.67,12000,0
2490.HK,5,20250716,092500,8.57,8.65,8.54,8.59,4800,0
2490.HK,5,20250716,093000,8.64,8.65,8.64,8.65,1200,0
2490.HK,5,20250716,094000,8.64,8.64,8.64,8.64,4400,0
2490.HK,5,20250716,095000,8.64,8.64,8.64,8.64,2000,0
2490.HK,5,20250716,095500,8.77,8.77,8.77,8.77,400,0
2490.HK,5,20250717,033000,8.74,8.74,8.65,8.65,7600,0
2490.HK,5,20250717,033500,8.67,8.67,8.64,8.64,2400,0
2490.HK,5,20250717,034000,8.64,8.64,8.64,8.64,13600,0
2490.HK,5,20250717,034500,8.64,8.64,8.63,8.64,10000,0
2490.HK,5,20250717,035000,8.64,8.64,8.64,8.64,8800,0
2490.HK,5,20250717,035500,8.64,8.64,8.64,8.64,12000,0
2490.HK,5,20250717,040000,8.64,8.72,8.64,8.71,14800,0
2490.HK,5,20250717,040500,8.71,8.72,8.71,8.72,11200,0
2490.HK,5,20250717,041000,8.66,8.66,8.66,8.66,3600,0
2490.HK,5,20250717,041500,8.66,8.66,8.66,8.66,11200,0
2490.HK,5,20250717,042000,8.66,8.66,8.66,8.66,11600,0
2490.HK,5,20250717,042500,8.65,8.65,8.65,8.65,4000,0
2490.HK,5,20250717,043000,8.65,8.67,8.65,8.67,11200,0
2490.HK,5,20250717,043500,8.67,8.67,8.67,8.67,2400,0
2490.HK,5,20250717,044000,8.64,8.65,8.64,8.65,3200,0
2490.HK,5,20250717,044500,8.65,8.65,8.65,8.65,6000,0
2490.HK,5,20250717,045000,8.64,8.65,8.64,8.65,8400,0
2490.HK,5,20250717,050000,8.66,8.66,8.66,8.66,5600,0
2490.HK,5,20250717,050500,8.67,8.67,8.67,8.67,800,0
2490.HK,5,20250717,051000,8.64,8.68,8.64,8.68,2400,0
2490.HK,5,20250717,051500,8.67,8.67,8.67,8.67,2000,0
2490.HK,5,20250717,052000,8.68,8.68,8.66,8.66,4000,0
2490.HK,5,20250717,053000,8.67,8.67,8.67,8.67,2000,0
2490.HK,5,20250717,054000,8.65,8.65,8.65,8.65,2800,0
2490.HK,5,20250717,055000,8.65,8.65,8.65,8.65,1600,0
2490.HK,5,20250717,055500,8.65,8.65,8.65,8.65,1200,0
2490.HK,5,20250717,070000,8.63,8.63,8.63,8.63,1200,0
2490.HK,5,20250717,070500,8.64,8.64,8.64,8.64,2000,0
2490.HK,5,20250717,071000,8.6,8.6,8.58,8.58,1600,0
2490.HK,5,20250717,072500,8.55,8.56,8.55,8.55,4000,0
2490.HK,5,20250717,073000,8.54,8.54,8.54,8.54,2000,0
2490.HK,5,20250717,073500,8.55,8.55,8.55,8.55,800,0
2490.HK,5,20250717,074000,8.55,8.55,8.55,8.55,12000,0
2490.HK,5,20250717,074500,8.56,8.56,8.56,8.56,2000,0
2490.HK,5,20250717,075500,8.55,8.55,8.5,8.53,6000,0
2490.HK,5,20250717,080000,8.55,8.57,8.55,8.57,3200,0
2490.HK,5,20250717,080500,8.56,8.56,8.56,8.56,2400,0
2490.HK,5,20250717,081500,8.56,8.56,8.56,8.56,2000,0
2490.HK,5,20250717,082000,8.51,8.52,8.45,8.52,6000,0
2490.HK,5,20250717,083000,8.48,8.57,8.48,8.57,1200,0
2490.HK,5,20250717,084000,8.48,8.48,8.48,8.48,2000,0
2490.HK,5,20250717,084500,8.48,8.48,8.48,8.48,4800,0
2490.HK,5,20250717,085000,8.47,8.48,8.47,8.48,6000,0
2490.HK,5,20250717,085500,8.48,8.48,8.48,8.48,2800,0
2490.HK,5,20250717,090000,8.47,8.48,8.47,8.48,4800,0
2490.HK,5,20250717,090500,8.47,8.48,8.47,8.48,3600,0
2490.HK,5,20250717,092500,8.49,8.49,8.49,8.49,800,0
2490.HK,5,20250717,093000,8.49,8.49,8.49,8.49,5600,0
2490.HK,5,20250717,093500,8.49,8.49,8.49,8.49,2800,0
2490.HK,5,20250717,094000,8.49,8.49,8.49,8.49,6800,0
2490.HK,5,20250717,095000,8.52,8.52,8.49,8.49,800,0
2490.HK,5,20250717,095500,8.51,8.51,8.51,8.51,1600,0
2490.HK,5,20250718,033000,8.4,8.48,8.39,8.45,2800,0
2490.HK,5,20250718,033500,8.46,8.48,8.45,8.48,8800,0
2490.HK,5,20250718,034000,8.48,8.48,8.48,8.48,6400,0
2490.HK,5,20250718,034500,8.46,8.5,8.42,8.5,9200,0
2490.HK,5,20250718,035000,8.5,8.5,8.5,8.5,6400,0
2490.HK,5,20250718,035500,8.48,8.48,8.48,8.48,3200,0
2490.HK,5,20250718,040000,8.47,8.47,8.4,8.45,8000,0
2490.HK,5,20250718,041000,8.45,8.45,8.37,8.44,9200,0
2490.HK,5,20250718,041500,8.44,8.44,8.44,8.44,800,0
2490.HK,5,20250718,042000,8.46,8.46,8.46,8.46,2800,0
2490.HK,5,20250718,042500,8.46,8.46,8.46,8.46,3200,0
2490.HK,5,20250718,043000,8.38,8.46,8.38,8.46,1600,0
2490.HK,5,20250718,043500,8.46,8.46,8.37,8.46,4000,0
2490.HK,5,20250718,044000,8.46,8.46,8.37,8.44,10000,0
2490.HK,5,20250718,044500,8.45,8.46,8.37,8.37,9200,0
2490.HK,5,20250718,045000,8.44,8.44,8.43,8.43,2000,0
2490.HK,5,20250718,045500,8.43,8.43,8.43,8.43,400,0
2490.HK,5,20250718,050000,8.4,8.4,8.37,8.37,2400,0
2490.HK,5,20250718,051000,8.36,8.4,8.36,8.4,1200,0
2490.HK,5,20250718,051500,8.35,8.37,8.35,8.37,2800,0
2490.HK,5,20250718,052000,8.34,8.34,8.32,8.33,16000,0
2490.HK,5,20250718,053000,8.33,8.33,8.33,8.33,8800,0
2490.HK,5,20250718,053500,8.34,8.34,8.34,8.34,4000,0
2490.HK,5,20250718,054000,8.34,8.34,8.34,8.34,6000,0
2490.HK,5,20250718,054500,8.34,8.34,8.34,8.34,5600,0
2490.HK,5,20250718,055500,8.35,8.35,8.35,8.35,1200,0
2490.HK,5,20250718,070000,8.37,8.37,8.33,8.35,4000,0
2490.HK,5,20250718,070500,8.35,8.35,8.35,8.35,3200,0
2490.HK,5,20250718,071000,8.36,8.36,8.35,8.35,3200,0
2490.HK,5,20250718,071500,8.35,8.35,8.35,8.35,4800,0
2490.HK,5,20250718,072000,8.35,8.37,8.35,8.36,14000,0
2490.HK,5,20250718,073000,8.39,8.39,8.39,8.39,400,0
2490.HK,5,20250718,073500,8.39,8.39,8.39,8.39,2400,0
2490.HK,5,20250718,074000,8.39,8.39,8.39,8.39,4400,0
2490.HK,5,20250718,074500,8.4,8.4,8.4,8.4,6000,0
2490.HK,5,20250718,075000,8.35,8.4,8.34,8.4,5600,0
2490.HK,5,20250718,075500,8.39,8.39,8.39,8.39,4000,0
2490.HK,5,20250718,080500,8.37,8.38,8.37,8.38,6400,0
2490.HK,5,20250718,081500,8.4,8.4,8.4,8.4,400,0
2490.HK,5,20250718,082000,8.39,8.39,8.39,8.39,4000,0
2490.HK,5,20250718,082500,8.33,8.38,8.33,8.38,8800,0
2490.HK,5,20250718,083000,8.38,8.38,8.38,8.38,3200,0
2490.HK,5,20250718,083500,8.37,8.37,8.37,8.37,2000,0
2490.HK,5,20250718,084500,8.36,8.36,8.32,8.35,12000,0
2490.HK,5,20250718,085500,8.36,8.36,8.36,8.36,4000,0
2490.HK,5,20250718,090000,8.36,8.36,8.36,8.36,800,0
2490.HK,5,20250718,090500,8.35,8.35,8.35,8.35,7200,0
2490.HK,5,20250718,091000,8.32,8.32,8.32,8.32,800,0
2490.HK,5,20250718,091500,8.33,8.33,8.33,8.33,3200,0
2490.HK,5,20250718,092000,8.33,8.33,8.33,8.33,4000,0
2490.HK,5,20250718,092500,8.35,8.38,8.35,8.38,6800,0
2490.HK,5,20250718,093000,8.39,8.42,8.39,8.42,3600,0
2490.HK,5,20250718,093500,8.4,8.44,8.4,8.44,7200,0
2490.HK,5,20250718,094500,8.45,8.45,8.44,8.44,4000,0
2490.HK,5,20250718,095000,8.46,8.46,8.46,8.46,400,0
2490.HK,5,20250718,095500,8.53,8.53,8.53,8.53,800,0
2490.HK,5,20250721,033000,8.53,8.54,8.51,8.52,12800,0
2490.HK,5,20250721,033500,8.52,8.63,8.51,8.63,15200,0
2490.HK,5,20250721,034000,8.63,8.7,8.63,8.7,24400,0
2490.HK,5,20250721,034500,8.7,8.71,8.7,8.71,10800,0
2490.HK,5,20250721,035000,8.65,8.71,8.65,8.71,21200,0
2490.HK,5,20250721,035500,8.71,8.71,8.71,8.71,14000,0
2490.HK,5,20250721,040000,8.71,8.71,8.71,8.71,6000,0
2490.HK,5,20250721,040500,8.7,8.7,8.58,8.58,15600,0
2490.HK,5,20250721,041000,8.57,8.64,8.57,8.64,25200,0
2490.HK,5,20250721,041500,8.65,8.65,8.65,8.65,1200,0
2490.HK,5,20250721,042500,8.59,8.61,8.59,8.61,2000,0
2490.HK,5,20250721,043500,8.59,8.59,8.59,8.59,2800,0
2490.HK,5,20250721,045500,8.57,8.59,8.57,8.59,1600,0
2490.HK,5,20250721,051000,8.55,8.57,8.55,8.55,5200,0
2490.HK,5,20250721,053000,8.56,8.56,8.56,8.56,5200,0
2490.HK,5,20250721,054000,8.56,8.56,8.56,8.56,4000,0
2490.HK,5,20250721,055000,8.56,8.56,8.56,8.56,2400,0
2490.HK,5,20250721,055500,8.57,8.57,8.57,8.57,3600,0
2490.HK,5,20250721,070000,8.57,8.57,8.57,8.57,2800,0
2490.HK,5,20250721,070500,8.58,8.58,8.58,8.58,2000,0
2490.HK,5,20250721,071000,8.54,8.57,8.54,8.57,4000,0
2490.HK,5,20250721,071500,8.57,8.57,8.57,8.57,4000,0
2490.HK,5,20250721,072000,8.53,8.56,8.48,8.51,12000,0
2490.HK,5,20250721,073000,8.49,8.49,8.48,8.48,4400,0
