<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
476.HK,5,20250709,045500,0.415,0.415,0.415,0.415,20000,0
476.HK,5,20250710,041500,0.42,0.42,0.42,0.42,10000,0
476.HK,5,20250710,042500,0.42,0.42,0.42,0.42,10000,0
476.HK,5,20250710,044500,0.42,0.42,0.42,0.42,20000,0
476.HK,5,20250710,045500,0.45,0.48,0.45,0.48,130000,0
476.HK,5,20250710,050000,0.50,0.60,0.50,0.60,640000,0
476.HK,5,20250710,051000,0.58,0.58,0.50,0.50,180000,0
476.HK,5,20250710,051500,0.485,0.485,0.485,0.485,10000,0
476.HK,5,20250710,052500,0.485,0.485,0.485,0.485,10000,0
476.HK,5,20250710,053000,0.495,0.50,0.495,0.50,50000,0
476.HK,5,20250710,053500,0.50,0.50,0.50,0.50,150000,0
476.HK,5,20250710,054000,0.51,0.51,0.51,0.51,20000,0
476.HK,5,20250710,054500,0.51,0.51,0.51,0.51,30000,0
476.HK,5,20250710,055000,0.51,0.51,0.51,0.51,20000,0
476.HK,5,20250710,070000,0.52,0.54,0.52,0.52,350000,0
476.HK,5,20250710,071000,0.53,0.53,0.53,0.53,10000,0
476.HK,5,20250710,071500,0.52,0.52,0.52,0.52,150000,0
476.HK,5,20250710,072000,0.51,0.51,0.51,0.51,10000,0
476.HK,5,20250710,072500,0.51,0.54,0.51,0.54,20000,0
476.HK,5,20250710,073000,0.52,0.52,0.52,0.52,10000,0
476.HK,5,20250710,075500,0.52,0.54,0.51,0.54,240000,0
476.HK,5,20250710,080000,0.53,0.55,0.53,0.55,40000,0
476.HK,5,20250710,081000,0.53,0.55,0.53,0.55,210000,0
476.HK,5,20250710,081500,0.55,0.55,0.55,0.55,130000,0
476.HK,5,20250710,082500,0.55,0.56,0.55,0.56,90000,0
476.HK,5,20250710,083000,0.56,0.56,0.56,0.56,40000,0
476.HK,5,20250710,083500,0.57,0.59,0.57,0.59,530000,0
476.HK,5,20250710,084000,0.59,0.59,0.59,0.59,60000,0
476.HK,5,20250710,084500,0.59,0.63,0.59,0.60,870000,0
476.HK,5,20250710,085000,0.60,0.62,0.58,0.59,110000,0
476.HK,5,20250710,085500,0.59,0.61,0.59,0.61,40000,0
476.HK,5,20250710,090000,0.62,0.62,0.59,0.61,50000,0
476.HK,5,20250710,090500,0.59,0.59,0.55,0.58,230000,0
476.HK,5,20250710,091000,0.56,0.58,0.55,0.55,390000,0
476.HK,5,20250710,091500,0.54,0.54,0.50,0.54,1450000,0
476.HK,5,20250710,092000,0.54,0.54,0.53,0.54,790000,0
476.HK,5,20250710,092500,0.54,0.56,0.54,0.56,180000,0
476.HK,5,20250710,093000,0.55,0.56,0.55,0.56,70000,0
476.HK,5,20250710,093500,0.54,0.55,0.54,0.55,30000,0
476.HK,5,20250710,094000,0.56,0.56,0.55,0.55,40000,0
476.HK,5,20250710,094500,0.54,0.54,0.54,0.54,50000,0
476.HK,5,20250710,095000,0.55,0.55,0.55,0.55,40000,0
476.HK,5,20250710,095500,0.55,0.59,0.55,0.59,230000,0
476.HK,5,20250711,033000,0.58,0.63,0.58,0.63,190000,0
476.HK,5,20250711,033500,0.64,0.70,0.63,0.70,490000,0
476.HK,5,20250711,034000,0.66,0.70,0.65,0.68,500000,0
476.HK,5,20250711,034500,0.68,0.71,0.68,0.70,310000,0
476.HK,5,20250711,035000,0.70,0.73,0.69,0.70,310000,0
476.HK,5,20250711,035500,0.70,0.72,0.70,0.72,580000,0
476.HK,5,20250711,040000,0.73,0.74,0.72,0.72,190000,0
476.HK,5,20250711,040500,0.72,0.78,0.72,0.77,1300000,0
476.HK,5,20250711,041000,0.76,0.81,0.76,0.81,1140000,0
476.HK,5,20250711,041500,0.81,0.81,0.78,0.78,1390000,0
476.HK,5,20250711,042000,0.76,0.79,0.76,0.79,170000,0
476.HK,5,20250711,042500,0.78,0.78,0.77,0.78,80000,0
476.HK,5,20250711,043000,0.79,0.82,0.78,0.81,940000,0
476.HK,5,20250711,043500,0.81,0.85,0.81,0.85,500000,0
476.HK,5,20250711,044000,0.84,0.88,0.84,0.88,750000,0
476.HK,5,20250711,044500,0.87,0.87,0.84,0.85,510000,0
476.HK,5,20250711,045000,0.84,0.85,0.84,0.85,370000,0
476.HK,5,20250711,045500,0.86,0.87,0.84,0.87,210000,0
476.HK,5,20250711,050000,0.88,0.90,0.86,0.86,390000,0
476.HK,5,20250711,050500,0.86,0.88,0.79,0.79,300000,0
476.HK,5,20250711,051000,0.78,0.82,0.70,0.78,1010000,0
476.HK,5,20250711,051500,0.78,0.79,0.76,0.76,180000,0
476.HK,5,20250711,052000,0.75,0.79,0.75,0.79,70000,0
476.HK,5,20250711,052500,0.77,0.82,0.77,0.79,100000,0
476.HK,5,20250711,053000,0.76,0.76,0.75,0.75,80000,0
476.HK,5,20250711,053500,0.78,0.80,0.78,0.80,50000,0
476.HK,5,20250711,054000,0.81,0.81,0.79,0.79,50000,0
476.HK,5,20250711,054500,0.78,0.82,0.78,0.80,90000,0
476.HK,5,20250711,055000,0.79,0.83,0.79,0.81,250000,0
476.HK,5,20250711,055500,0.81,0.83,0.80,0.83,100000,0
476.HK,5,20250711,070000,0.81,0.88,0.81,0.88,1700000,0
476.HK,5,20250711,071000,0.86,0.88,0.85,0.85,110000,0
476.HK,5,20250711,071500,0.86,0.86,0.84,0.84,220000,0
476.HK,5,20250711,072000,0.85,0.88,0.85,0.88,30000,0
476.HK,5,20250711,072500,0.86,0.86,0.85,0.85,30000,0
476.HK,5,20250711,073000,0.86,0.86,0.85,0.85,1010000,0
476.HK,5,20250711,075000,0.82,0.82,0.81,0.81,50000,0
476.HK,5,20250711,075500,0.80,0.85,0.80,0.85,280000,0
476.HK,5,20250711,080000,0.85,0.85,0.85,0.85,20000,0
476.HK,5,20250711,080500,0.86,0.87,0.86,0.86,110000,0
476.HK,5,20250711,081000,0.87,0.87,0.87,0.87,40000,0
