<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
248.HK,5,20250710,044000,0.027,0.027,0.027,0.027,44000,0
248.HK,5,20250714,084000,0.027,0.027,0.027,0.027,20000,0
248.HK,5,20250715,043000,0.027,0.027,0.027,0.027,140000,0
248.HK,5,20250716,091000,0.027,0.027,0.027,0.027,80000,0
248.HK,5,20250718,053500,0.027,0.027,0.027,0.027,20000,0
248.HK,5,20250718,090500,0.027,0.027,0.027,0.027,100000,0
248.HK,5,20250718,093500,0.027,0.027,0.027,0.027,40000,0
248.HK,5,20250718,095000,0.027,0.028,0.027,0.028,96000,0
248.HK,5,20250721,033000,0.028,0.028,0.028,0.028,600000,0
248.HK,5,20250721,034000,0.028,0.028,0.028,0.028,312000,0
248.HK,5,20250721,034500,0.028,0.028,0.028,0.028,8000,0
248.HK,5,20250721,044500,0.028,0.028,0.028,0.028,4000,0
248.HK,5,20250721,053000,0.028,0.028,0.028,0.028,200000,0
248.HK,5,20250721,084000,0.028,0.028,0.028,0.028,4000,0
248.HK,5,20250721,095500,0.03,0.03,0.028,0.028,568000,0
248.HK,5,20250722,033000,0.029,0.029,0.029,0.029,568000,0
248.HK,5,20250722,033500,0.029,0.03,0.029,0.03,200000,0
248.HK,5,20250722,034000,0.032,0.034,0.032,0.034,736000,0
248.HK,5,20250722,034500,0.033,0.033,0.033,0.033,400000,0
248.HK,5,20250722,035500,0.033,0.034,0.032,0.034,516000,0
248.HK,5,20250722,040000,0.034,0.034,0.034,0.034,92000,0
248.HK,5,20250722,040500,0.035,0.035,0.034,0.034,172000,0
248.HK,5,20250722,042000,0.033,0.034,0.033,0.034,96000,0
248.HK,5,20250722,042500,0.032,0.032,0.031,0.031,476000,0
248.HK,5,20250722,043000,0.031,0.034,0.031,0.034,1412000,0
248.HK,5,20250722,044000,0.034,0.034,0.034,0.034,500000,0
248.HK,5,20250722,044500,0.034,0.034,0.034,0.034,160000,0
248.HK,5,20250722,045000,0.032,0.032,0.031,0.031,252000,0
248.HK,5,20250722,045500,0.032,0.032,0.032,0.032,200000,0
248.HK,5,20250722,050000,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250722,051000,0.032,0.032,0.032,0.032,264000,0
248.HK,5,20250722,051500,0.032,0.032,0.031,0.031,116000,0
248.HK,5,20250722,053000,0.032,0.032,0.032,0.032,104000,0
248.HK,5,20250722,053500,0.031,0.031,0.031,0.031,904000,0
248.HK,5,20250722,054000,0.032,0.032,0.032,0.032,800000,0
248.HK,5,20250722,055000,0.032,0.032,0.032,0.032,200000,0
248.HK,5,20250722,073000,0.032,0.032,0.032,0.032,44000,0
248.HK,5,20250722,084000,0.033,0.034,0.033,0.034,300000,0
248.HK,5,20250722,084500,0.032,0.032,0.032,0.032,4000,0
248.HK,5,20250722,085000,0.033,0.033,0.033,0.033,1200000,0
248.HK,5,20250722,091000,0.034,0.034,0.034,0.034,300000,0
248.HK,5,20250722,095500,0.034,0.034,0.034,0.034,132000,0
248.HK,5,20250723,033000,0.034,0.034,0.034,0.034,40000,0
248.HK,5,20250723,035500,0.033,0.033,0.033,0.033,4000,0
248.HK,5,20250723,050000,0.033,0.033,0.033,0.033,196000,0
248.HK,5,20250723,050500,0.033,0.033,0.033,0.033,104000,0
248.HK,5,20250723,051500,0.033,0.033,0.033,0.033,8000,0
248.HK,5,20250723,074000,0.033,0.033,0.033,0.033,180000,0
248.HK,5,20250723,082500,0.033,0.033,0.033,0.033,180000,0
248.HK,5,20250723,095500,0.033,0.033,0.033,0.033,4000,0
248.HK,5,20250724,090500,0.032,0.032,0.032,0.032,4000,0
