<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
471.HK,5,20250709,033000,0.84,0.84,0.84,0.84,4000,0
471.HK,5,20250709,033500,0.82,0.82,0.82,0.82,4000,0
471.HK,5,20250709,034000,0.82,0.82,0.82,0.82,20000,0
471.HK,5,20250709,034500,0.82,0.82,0.82,0.82,44000,0
471.HK,5,20250709,035000,0.82,0.84,0.82,0.84,48000,0
471.HK,5,20250709,040000,0.84,0.84,0.84,0.84,12000,0
471.HK,5,20250709,040500,0.84,0.84,0.84,0.84,20000,0
471.HK,5,20250709,041000,0.84,0.86,0.84,0.86,56000,0
471.HK,5,20250709,041500,0.86,0.88,0.86,0.88,24000,0
471.HK,5,20250709,042000,0.87,0.87,0.85,0.85,68000,0
471.HK,5,20250709,043500,0.88,0.88,0.88,0.88,4000,0
471.HK,5,20250709,044000,0.88,0.88,0.88,0.88,4000,0
471.HK,5,20250709,050500,0.87,0.87,0.87,0.87,4000,0
471.HK,5,20250709,052000,0.85,0.85,0.85,0.85,4000,0
471.HK,5,20250709,054500,0.84,0.86,0.84,0.86,12000,0
471.HK,5,20250709,073500,0.83,0.83,0.83,0.83,4000,0
471.HK,5,20250709,082000,0.85,0.85,0.85,0.85,4000,0
471.HK,5,20250709,084500,0.82,0.82,0.82,0.82,64000,0
471.HK,5,20250710,033000,0.82,0.82,0.82,0.82,4000,0
471.HK,5,20250710,042000,0.82,0.82,0.80,0.80,28000,0
471.HK,5,20250710,045000,0.80,0.80,0.80,0.80,16000,0
471.HK,5,20250710,051500,0.77,0.77,0.75,0.75,12000,0
471.HK,5,20250710,072000,0.84,0.85,0.82,0.82,8000,0
471.HK,5,20250711,033000,0.79,0.82,0.79,0.82,12000,0
471.HK,5,20250711,034500,0.82,0.82,0.82,0.82,16000,0
471.HK,5,20250711,041000,0.80,0.80,0.80,0.80,12000,0
471.HK,5,20250711,041500,0.82,0.84,0.82,0.83,12000,0
471.HK,5,20250711,043000,0.82,0.82,0.80,0.80,60000,0
471.HK,5,20250711,051500,0.80,0.80,0.80,0.80,4000,0
471.HK,5,20250711,052000,0.78,0.78,0.78,0.78,8000,0
471.HK,5,20250711,052500,0.75,0.75,0.75,0.75,16000,0
471.HK,5,20250711,053500,0.76,0.76,0.76,0.76,32000,0
471.HK,5,20250711,054000,0.76,0.76,0.76,0.76,8000,0
471.HK,5,20250711,070000,0.77,0.77,0.75,0.75,92000,0
471.HK,5,20250711,072500,0.76,0.77,0.76,0.77,68000,0
471.HK,5,20250711,074000,0.79,0.79,0.79,0.79,4000,0
471.HK,5,20250711,090000,0.79,0.79,0.79,0.79,4000,0
471.HK,5,20250711,095500,0.80,0.80,0.80,0.80,12000,0
471.HK,5,20250714,041500,0.76,0.76,0.76,0.76,4000,0
471.HK,5,20250714,042500,0.82,0.82,0.82,0.82,4000,0
471.HK,5,20250714,043000,0.80,0.80,0.80,0.80,20000,0
471.HK,5,20250714,050000,0.80,0.80,0.80,0.80,80000,0
471.HK,5,20250715,043000,0.71,0.71,0.68,0.68,100000,0
471.HK,5,20250715,050000,0.71,0.71,0.67,0.67,268000,0
471.HK,5,20250715,050500,0.67,0.68,0.67,0.68,172000,0
471.HK,5,20250715,054500,0.65,0.68,0.65,0.68,112000,0
471.HK,5,20250715,083000,0.65,0.65,0.65,0.65,16000,0
471.HK,5,20250715,084500,0.70,0.70,0.70,0.70,4000,0
471.HK,5,20250715,092500,0.65,0.65,0.64,0.64,128000,0
471.HK,5,20250715,093000,0.64,0.64,0.64,0.64,16000,0
471.HK,5,20250715,094000,0.64,0.64,0.64,0.64,20000,0
471.HK,5,20250715,094500,0.63,0.63,0.63,0.63,36000,0
471.HK,5,20250715,095000,0.63,0.66,0.63,0.66,68000,0
471.HK,5,20250715,095500,0.64,0.68,0.64,0.68,24000,0
471.HK,5,20250716,033000,0.66,0.66,0.65,0.65,32000,0
471.HK,5,20250716,034500,0.64,0.64,0.64,0.64,4000,0
471.HK,5,20250716,035500,0.64,0.67,0.64,0.67,8000,0
471.HK,5,20250716,040500,0.67,0.67,0.67,0.67,92000,0
471.HK,5,20250716,045500,0.64,0.64,0.64,0.64,12000,0
471.HK,5,20250716,050000,0.63,0.63,0.63,0.63,92000,0
471.HK,5,20250716,050500,0.63,0.63,0.63,0.63,24000,0
471.HK,5,20250716,051000,0.64,0.64,0.64,0.64,28000,0
471.HK,5,20250716,052000,0.64,0.64,0.64,0.64,16000,0
471.HK,5,20250716,070500,0.62,0.62,0.62,0.62,60000,0
471.HK,5,20250716,071000,0.62,0.62,0.62,0.62,8000,0
471.HK,5,20250716,073500,0.64,0.64,0.64,0.64,48000,0
471.HK,5,20250716,074500,0.62,0.62,0.62,0.62,40000,0
471.HK,5,20250716,084000,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250716,091500,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250717,050000,0.67,0.67,0.67,0.67,4000,0
471.HK,5,20250717,050500,0.69,0.69,0.69,0.69,4000,0
471.HK,5,20250717,072500,0.64,0.65,0.64,0.65,8000,0
471.HK,5,20250717,083500,0.65,0.66,0.63,0.66,52000,0
471.HK,5,20250717,092000,0.63,0.65,0.62,0.65,44000,0
471.HK,5,20250718,033500,0.67,0.67,0.65,0.65,8000,0
471.HK,5,20250718,035500,0.66,0.66,0.66,0.66,4000,0
471.HK,5,20250718,040000,0.65,0.65,0.62,0.62,64000,0
471.HK,5,20250718,050500,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250718,072000,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250721,034000,0.61,0.61,0.61,0.61,20000,0
471.HK,5,20250721,041500,0.61,0.62,0.61,0.62,40000,0
471.HK,5,20250721,044500,0.65,0.65,0.65,0.65,4000,0
471.HK,5,20250721,073500,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250721,081500,0.62,0.62,0.62,0.62,8000,0
471.HK,5,20250721,082000,0.62,0.62,0.62,0.62,68000,0
471.HK,5,20250721,083000,0.62,0.62,0.62,0.62,8000,0
471.HK,5,20250721,094000,0.61,0.61,0.61,0.61,4000,0
471.HK,5,20250722,093500,0.60,0.60,0.60,0.60,20000,0
471.HK,5,20250723,034000,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250723,070000,0.62,0.62,0.62,0.62,12000,0
471.HK,5,20250724,081500,0.62,0.62,0.62,0.62,12000,0
471.HK,5,20250724,093000,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250724,095000,0.62,0.62,0.62,0.62,52000,0
471.HK,5,20250724,095500,0.62,0.62,0.62,0.62,48000,0
471.HK,5,20250725,053000,0.64,0.64,0.64,0.64,4000,0
471.HK,5,20250725,072000,0.63,0.63,0.63,0.63,44000,0
471.HK,5,20250725,072500,0.63,0.63,0.63,0.63,4000,0
471.HK,5,20250725,082000,0.63,0.63,0.60,0.63,28000,0
471.HK,5,20250728,074000,0.63,0.63,0.63,0.63,4000,0
471.HK,5,20250728,075000,0.63,0.63,0.63,0.63,8000,0
471.HK,5,20250728,080000,0.64,0.64,0.63,0.63,16000,0
471.HK,5,20250728,092500,0.62,0.62,0.62,0.62,4000,0
471.HK,5,20250729,043500,0.60,0.60,0.60,0.60,20000,0
471.HK,5,20250729,044500,0.64,0.64,0.64,0.64,4000,0
471.HK,5,20250729,071500,0.61,0.61,0.60,0.60,72000,0
471.HK,5,20250729,072000,0.63,0.63,0.63,0.63,4000,0
471.HK,5,20250729,073000,0.60,0.60,0.60,0.60,4000,0
471.HK,5,20250729,075500,0.62,0.63,0.62,0.63,8000,0
471.HK,5,20250729,084500,0.59,0.62,0.59,0.62,88000,0
471.HK,5,20250730,035000,0.63,0.63,0.63,0.63,4000,0
471.HK,5,20250730,040500,0.63,0.63,0.63,0.63,4000,0
471.HK,5,20250730,050000,0.62,0.62,0.62,0.62,16000,0
471.HK,5,20250730,051000,0.61,0.61,0.61,0.61,4000,0
471.HK,5,20250730,080000,0.58,0.58,0.58,0.58,48000,0
471.HK,5,20250730,082500,0.58,0.58,0.58,0.58,12000,0
471.HK,5,20250730,085500,0.58,0.61,0.58,0.61,44000,0
471.HK,5,20250730,091000,0.61,0.61,0.61,0.61,20000,0
471.HK,5,20250730,094000,0.61,0.61,0.61,0.61,60000,0
471.HK,5,20250730,094500,0.61,0.61,0.58,0.58,108000,0
471.HK,5,20250731,050500,0.58,0.58,0.58,0.58,8000,0
471.HK,5,20250731,075000,0.58,0.58,0.58,0.58,4000,0
471.HK,5,20250801,035500,0.61,0.61,0.61,0.61,4000,0
471.HK,5,20250801,041500,0.62,0.62,0.62,0.62,12000,0
471.HK,5,20250801,054500,0.61,0.61,0.61,0.61,4000,0
471.HK,5,20250801,055000,0.61,0.61,0.61,0.61,12000,0
