<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2563.HK,5,20250710,035000,8.25,8.25,8.24,8.25,13000,0
2563.HK,5,20250710,035500,8.24,8.24,8.24,8.24,5000,0
2563.HK,5,20250710,040000,8.20,8.20,8.20,8.20,6400,0
2563.HK,5,20250710,040500,8.20,8.20,8.08,8.08,16200,0
2563.HK,5,20250710,041000,8.05,8.05,8.05,8.05,3600,0
2563.HK,5,20250710,042000,7.75,7.80,7.75,7.80,10400,0
2563.HK,5,20250710,043000,7.80,7.80,7.80,7.80,200,0
2563.HK,5,20250710,043500,8.04,8.04,8.04,8.04,2000,0
2563.HK,5,20250710,044000,7.83,7.83,7.83,7.83,200,0
2563.HK,5,20250710,044500,7.82,7.82,7.81,7.81,3400,0
2563.HK,5,20250710,045000,7.80,7.80,7.80,7.80,7000,0
2563.HK,5,20250710,045500,7.81,7.81,7.81,7.81,1000,0
2563.HK,5,20250710,051000,7.88,7.88,7.86,7.86,4000,0
2563.HK,5,20250710,051500,7.85,7.99,7.82,7.99,26400,0
2563.HK,5,20250710,052000,7.99,7.99,7.80,7.97,66800,0
2563.HK,5,20250710,052500,7.96,7.96,7.96,7.96,1200,0
2563.HK,5,20250710,053000,7.81,7.81,7.81,7.81,3600,0
2563.HK,5,20250710,053500,7.80,7.80,7.80,7.80,2200,0
2563.HK,5,20250710,054000,7.96,7.98,7.96,7.98,5800,0
2563.HK,5,20250710,054500,7.93,8.02,7.93,8.02,43600,0
2563.HK,5,20250710,055000,8.03,8.03,8.03,8.03,2000,0
2563.HK,5,20250710,055500,8.03,8.03,8.03,8.03,1400,0
2563.HK,5,20250710,070000,8.00,8.04,8.00,8.04,7600,0
2563.HK,5,20250710,070500,8.04,8.18,8.04,8.18,37600,0
2563.HK,5,20250710,071000,8.18,8.18,8.15,8.15,4400,0
2563.HK,5,20250710,072000,8.12,8.12,8.12,8.12,1800,0
2563.HK,5,20250710,072500,8.12,8.12,8.12,8.12,4000,0
2563.HK,5,20250710,073000,8.10,8.10,7.95,7.95,5800,0
2563.HK,5,20250710,074000,7.95,8.04,7.95,8.04,15400,0
2563.HK,5,20250710,075000,7.94,7.94,7.90,7.90,18200,0
2563.HK,5,20250710,080500,7.99,7.99,7.99,7.99,1600,0
2563.HK,5,20250710,082000,7.99,7.99,7.99,7.99,200,0
2563.HK,5,20250710,082500,7.90,7.90,7.90,7.90,2200,0
2563.HK,5,20250710,083000,7.85,7.85,7.77,7.77,5000,0
2563.HK,5,20250710,084500,7.79,7.79,7.79,7.79,1600,0
2563.HK,5,20250710,085000,7.79,7.79,7.75,7.75,3400,0
2563.HK,5,20250710,090000,7.81,7.81,7.81,7.81,200,0
2563.HK,5,20250710,092000,7.80,7.80,7.80,7.80,800,0
2563.HK,5,20250710,092500,7.80,7.80,7.80,7.80,800,0
2563.HK,5,20250710,093000,7.80,7.80,7.79,7.79,2000,0
2563.HK,5,20250710,093500,7.77,7.77,7.77,7.77,2000,0
2563.HK,5,20250710,095000,7.76,7.76,7.76,7.76,1800,0
2563.HK,5,20250710,095500,7.71,7.71,7.67,7.67,10000,0
2563.HK,5,20250714,040000,7.50,7.50,7.50,7.50,1000,0
2563.HK,5,20250714,040500,7.46,7.46,7.38,7.38,6600,0
2563.HK,5,20250714,041000,7.38,7.38,7.38,7.38,600,0
2563.HK,5,20250714,041500,7.42,7.42,7.42,7.42,1400,0
2563.HK,5,20250714,042500,7.45,7.45,7.45,7.45,1200,0
2563.HK,5,20250714,044000,7.45,7.45,7.40,7.40,6400,0
2563.HK,5,20250714,050000,7.71,7.71,7.71,7.71,200,0
2563.HK,5,20250714,053000,7.71,7.71,7.68,7.68,10800,0
2563.HK,5,20250714,053500,7.45,7.45,7.45,7.45,200,0
2563.HK,5,20250714,054000,7.46,7.46,7.45,7.45,8600,0
2563.HK,5,20250714,054500,7.43,7.43,7.43,7.43,2000,0
2563.HK,5,20250714,055000,7.43,7.43,7.43,7.43,200,0
2563.HK,5,20250714,071000,7.43,7.43,7.43,7.43,1200,0
2563.HK,5,20250714,072000,7.42,7.42,7.42,7.42,200,0
2563.HK,5,20250714,073000,7.43,7.43,7.43,7.43,600,0
2563.HK,5,20250714,073500,7.44,7.44,7.44,7.44,200,0
2563.HK,5,20250714,074500,7.44,7.47,7.44,7.47,1400,0
2563.HK,5,20250714,075000,7.45,7.47,7.45,7.47,1200,0
2563.HK,5,20250714,075500,7.47,7.48,7.47,7.48,600,0
2563.HK,5,20250714,080500,7.48,7.48,7.48,7.48,400,0
2563.HK,5,20250714,081000,7.48,7.48,7.48,7.48,1400,0
2563.HK,5,20250714,081500,7.47,7.47,7.47,7.47,2000,0
2563.HK,5,20250714,083000,7.48,7.48,7.48,7.48,800,0
2563.HK,5,20250714,083500,7.48,7.48,7.48,7.48,1200,0
2563.HK,5,20250714,084000,7.47,7.47,7.44,7.44,5000,0
2563.HK,5,20250714,084500,7.44,7.44,7.44,7.44,2200,0
2563.HK,5,20250714,085000,7.43,7.43,7.43,7.43,1000,0
2563.HK,5,20250714,090500,7.43,7.43,7.43,7.43,1400,0
2563.HK,5,20250714,091000,7.43,7.43,7.43,7.43,1000,0
2563.HK,5,20250714,091500,7.43,7.43,7.43,7.43,1000,0
2563.HK,5,20250714,093500,7.44,7.44,7.44,7.44,200,0
2563.HK,5,20250714,094500,7.56,7.59,7.56,7.59,9400,0
2563.HK,5,20250714,095500,7.45,7.45,7.43,7.43,600,0
2563.HK,5,20250715,033500,7.43,7.43,7.43,7.43,200,0
2563.HK,5,20250715,034000,7.43,7.43,7.42,7.42,800,0
2563.HK,5,20250715,035000,7.32,7.32,7.32,7.32,2000,0
2563.HK,5,20250715,035500,7.28,7.28,7.28,7.28,800,0
2563.HK,5,20250715,040000,7.28,7.29,7.28,7.29,9600,0
2563.HK,5,20250715,043500,7.36,7.40,7.36,7.40,24400,0
2563.HK,5,20250715,044500,7.60,7.60,7.60,7.60,1000,0
2563.HK,5,20250715,051000,7.54,7.54,7.54,7.54,1200,0
2563.HK,5,20250715,052000,7.54,7.54,7.53,7.53,2600,0
2563.HK,5,20250715,052500,7.53,7.53,7.53,7.53,1800,0
2563.HK,5,20250715,053000,7.44,7.44,7.44,7.44,2400,0
2563.HK,5,20250715,073500,7.57,7.57,7.57,7.57,86000,0
2563.HK,5,20250715,080000,7.45,7.45,7.45,7.45,2800,0
2563.HK,5,20250715,081000,7.44,7.44,7.44,7.44,4200,0
2563.HK,5,20250715,081500,7.42,7.42,7.38,7.38,1600,0
2563.HK,5,20250715,083000,7.57,7.69,7.57,7.69,24600,0
2563.HK,5,20250715,083500,7.60,7.60,7.60,7.60,5400,0
2563.HK,5,20250715,085000,7.60,7.60,7.60,7.60,21000,0
2563.HK,5,20250715,090000,7.51,7.51,7.51,7.51,4000,0
2563.HK,5,20250715,090500,7.51,7.51,7.51,7.51,4000,0
2563.HK,5,20250715,095000,7.52,7.52,7.52,7.52,2200,0
2563.HK,5,20250715,095500,7.68,7.68,7.61,7.61,2400,0
2563.HK,5,20250716,033500,7.90,7.90,7.90,7.90,5400,0
2563.HK,5,20250716,034000,7.90,7.97,7.72,7.72,49200,0
2563.HK,5,20250716,034500,7.72,7.99,7.72,7.90,80800,0
2563.HK,5,20250716,035000,7.90,7.96,7.90,7.96,26800,0
2563.HK,5,20250716,040500,7.95,7.95,7.95,7.95,10000,0
2563.HK,5,20250716,041500,7.94,7.94,7.77,7.77,11000,0
2563.HK,5,20250716,042000,7.77,7.77,7.77,7.77,2600,0
2563.HK,5,20250716,043000,7.71,7.71,7.63,7.63,10800,0
2563.HK,5,20250716,044000,7.65,7.65,7.65,7.65,3000,0
2563.HK,5,20250716,045000,7.76,7.76,7.76,7.76,2200,0
2563.HK,5,20250716,045500,7.73,7.73,7.73,7.73,400,0
2563.HK,5,20250716,052000,7.66,7.66,7.66,7.66,3600,0
2563.HK,5,20250716,052500,7.65,7.65,7.65,7.65,1600,0
2563.HK,5,20250716,053000,7.65,7.73,7.65,7.73,600,0
2563.HK,5,20250716,054000,7.73,7.73,7.73,7.73,400,0
2563.HK,5,20250716,055000,7.73,7.76,7.73,7.76,2200,0
2563.HK,5,20250716,070000,7.73,7.73,7.73,7.73,400,0
2563.HK,5,20250716,071000,7.75,7.75,7.75,7.75,4400,0
2563.HK,5,20250716,072500,7.85,7.85,7.85,7.85,600,0
2563.HK,5,20250716,073000,7.85,7.89,7.85,7.89,8400,0
2563.HK,5,20250716,073500,7.89,7.89,7.77,7.77,18600,0
2563.HK,5,20250716,074000,7.89,7.89,7.80,7.89,4800,0
2563.HK,5,20250716,075000,7.80,7.80,7.80,7.80,800,0
2563.HK,5,20250716,075500,7.88,7.88,7.88,7.88,600,0
2563.HK,5,20250716,081000,7.85,7.85,7.85,7.85,4200,0
2563.HK,5,20250716,081500,7.79,7.79,7.79,7.79,3000,0
2563.HK,5,20250716,083500,7.85,7.85,7.85,7.85,400,0
2563.HK,5,20250716,084500,7.85,7.85,7.79,7.79,7400,0
2563.HK,5,20250716,085500,7.79,7.79,7.79,7.79,4600,0
2563.HK,5,20250716,090000,7.80,7.80,7.78,7.78,5000,0
2563.HK,5,20250716,090500,7.78,7.78,7.78,7.78,800,0
2563.HK,5,20250716,092500,7.88,7.88,7.88,7.88,200,0
2563.HK,5,20250716,093000,7.88,7.89,7.88,7.89,7800,0
2563.HK,5,20250716,094000,7.89,7.89,7.89,7.89,2000,0
2563.HK,5,20250716,095000,7.88,7.88,7.88,7.88,2800,0
2563.HK,5,20250716,095500,7.88,7.88,7.81,7.87,1000,0
2563.HK,5,20250717,033000,7.80,7.80,7.80,7.80,200,0
2563.HK,5,20250717,034000,7.63,7.90,7.63,7.90,8200,0
2563.HK,5,20250717,035000,7.90,7.90,7.90,7.90,3000,0
2563.HK,5,20250717,035500,7.90,7.90,7.90,7.90,800,0
2563.HK,5,20250717,040500,7.90,7.90,7.90,7.90,800,0
2563.HK,5,20250717,041000,7.90,7.90,7.90,7.90,200,0
2563.HK,5,20250717,042000,7.67,7.67,7.66,7.66,800,0
2563.HK,5,20250717,043500,7.66,7.66,7.66,7.66,1200,0
2563.HK,5,20250717,045000,7.66,7.66,7.66,7.66,2200,0
2563.HK,5,20250717,051000,7.66,7.66,7.66,7.66,1000,0
2563.HK,5,20250717,052000,7.65,7.65,7.65,7.65,2200,0
2563.HK,5,20250717,052500,7.65,7.65,7.65,7.65,200,0
2563.HK,5,20250717,055500,7.72,7.72,7.72,7.72,800,0
2563.HK,5,20250717,070000,7.72,7.72,7.72,7.72,2200,0
2563.HK,5,20250717,073500,7.88,7.88,7.80,7.80,4400,0
2563.HK,5,20250717,074000,7.88,7.88,7.80,7.80,1600,0
2563.HK,5,20250717,074500,7.80,7.80,7.72,7.72,4800,0
2563.HK,5,20250717,075500,7.72,7.72,7.72,7.72,600,0
2563.HK,5,20250717,081500,7.78,7.78,7.73,7.73,400,0
2563.HK,5,20250717,085500,7.78,7.80,7.73,7.73,16000,0
2563.HK,5,20250717,093000,7.75,7.75,7.75,7.75,5200,0
2563.HK,5,20250717,094500,7.76,7.76,7.76,7.76,1000,0
2563.HK,5,20250718,041000,7.80,7.80,7.80,7.80,200,0
2563.HK,5,20250718,041500,7.90,7.90,7.90,7.90,2000,0
2563.HK,5,20250718,042000,7.90,7.90,7.76,7.76,13400,0
2563.HK,5,20250718,042500,7.76,7.76,7.73,7.75,34000,0
2563.HK,5,20250718,043500,7.75,7.75,7.74,7.74,4600,0
2563.HK,5,20250718,044000,7.74,7.75,7.74,7.75,1200,0
2563.HK,5,20250718,052000,7.79,7.79,7.79,7.79,5000,0
2563.HK,5,20250718,053000,7.78,7.78,7.76,7.76,600,0
2563.HK,5,20250718,054000,7.75,7.76,7.75,7.76,3400,0
2563.HK,5,20250718,071500,7.79,7.79,7.79,7.79,600,0
2563.HK,5,20250718,072000,7.79,7.79,7.79,7.79,6000,0
2563.HK,5,20250718,072500,7.79,7.79,7.79,7.79,3600,0
2563.HK,5,20250718,073000,7.79,7.79,7.79,7.79,3200,0
2563.HK,5,20250718,073500,7.79,7.79,7.79,7.79,3000,0
2563.HK,5,20250718,074000,7.78,7.78,7.75,7.77,37400,0
2563.HK,5,20250718,084000,7.77,7.77,7.76,7.76,11200,0
2563.HK,5,20250718,090500,7.78,7.78,7.78,7.78,1800,0
2563.HK,5,20250718,091000,7.78,7.78,7.78,7.78,800,0
2563.HK,5,20250718,095500,7.90,7.90,7.77,7.77,14200,0
2563.HK,5,20250721,033000,8.00,8.00,8.00,8.00,5800,0
2563.HK,5,20250721,033500,8.00,8.15,7.80,7.80,8600,0
2563.HK,5,20250721,034000,8.11,8.11,8.11,8.11,200,0
2563.HK,5,20250721,035000,8.09,8.09,8.09,8.09,5000,0
2563.HK,5,20250721,040500,8.07,8.07,8.07,8.07,400,0
2563.HK,5,20250721,041000,8.05,8.05,8.05,8.05,400,0
2563.HK,5,20250721,041500,8.05,8.06,8.00,8.00,4600,0
2563.HK,5,20250721,051000,7.82,7.82,7.82,7.82,1400,0
2563.HK,5,20250721,053500,7.99,7.99,7.99,7.99,1000,0
2563.HK,5,20250721,054500,7.82,7.82,7.82,7.82,200,0
2563.HK,5,20250721,071000,7.82,7.82,7.82,7.82,800,0
2563.HK,5,20250721,081500,7.84,7.84,7.84,7.84,200,0
2563.HK,5,20250721,083000,7.84,7.84,7.84,7.84,6000,0
2563.HK,5,20250721,091500,7.85,7.85,7.85,7.85,4800,0
2563.HK,5,20250721,094500,7.87,7.87,7.87,7.87,2200,0
2563.HK,5,20250721,095500,7.87,7.88,7.87,7.88,600,0
2563.HK,5,20250722,034000,7.89,7.89,7.89,7.89,1200,0
2563.HK,5,20250722,034500,7.90,7.90,7.90,7.90,200,0
2563.HK,5,20250722,042500,7.90,7.90,7.90,7.90,1200,0
2563.HK,5,20250722,043000,7.90,7.90,7.90,7.90,12000,0
2563.HK,5,20250722,050000,7.90,7.90,7.90,7.90,200,0
2563.HK,5,20250722,050500,7.89,7.89,7.89,7.89,800,0
2563.HK,5,20250722,051000,7.89,7.89,7.89,7.89,3600,0
2563.HK,5,20250722,055000,7.89,7.89,7.89,7.89,200,0
2563.HK,5,20250722,070000,7.84,7.90,7.84,7.84,1800,0
2563.HK,5,20250722,073000,7.82,7.82,7.82,7.82,200,0
2563.HK,5,20250722,073500,7.80,7.80,7.80,7.80,1600,0
2563.HK,5,20250722,074000,7.80,7.80,7.76,7.76,4000,0
2563.HK,5,20250722,074500,7.76,7.76,7.75,7.75,4200,0
2563.HK,5,20250722,075000,7.75,7.75,7.75,7.75,600,0
2563.HK,5,20250722,080000,7.75,7.75,7.75,7.75,3200,0
2563.HK,5,20250722,082000,7.78,7.78,7.78,7.78,600,0
2563.HK,5,20250722,084500,7.78,7.78,7.78,7.78,5400,0
2563.HK,5,20250722,090500,7.75,7.75,7.75,7.75,2200,0
2563.HK,5,20250722,091000,7.78,7.78,7.78,7.78,800,0
2563.HK,5,20250722,095000,7.77,7.77,7.72,7.72,14400,0
2563.HK,5,20250722,095500,7.72,7.72,7.72,7.72,1600,0
2563.HK,5,20250723,033500,7.72,7.72,7.72,7.72,10000,0
2563.HK,5,20250723,034500,7.72,7.72,7.72,7.72,18000,0
2563.HK,5,20250723,070000,7.72,7.72,7.72,7.72,5600,0
2563.HK,5,20250723,072000,7.72,7.72,7.72,7.72,200,0
2563.HK,5,20250723,075000,7.72,7.72,7.72,7.72,200,0
2563.HK,5,20250723,080500,7.81,7.81,7.80,7.80,1000,0
2563.HK,5,20250723,083000,7.80,7.80,7.80,7.80,1000,0
2563.HK,5,20250723,095000,7.79,7.79,7.79,7.79,200,0
2563.HK,5,20250724,033500,7.80,7.80,7.80,7.80,200,0
2563.HK,5,20250724,044000,7.70,7.70,7.70,7.70,200,0
2563.HK,5,20250724,054500,7.47,7.47,7.47,7.47,200,0
2563.HK,5,20250724,070000,7.48,7.48,7.47,7.47,13000,0
2563.HK,5,20250724,070500,7.51,7.51,7.51,7.51,200,0
2563.HK,5,20250724,072500,7.70,7.71,7.70,7.71,4000,0
2563.HK,5,20250724,073500,7.55,7.55,7.55,7.55,400,0
2563.HK,5,20250724,082000,7.61,7.61,7.61,7.61,5000,0
2563.HK,5,20250724,084000,7.61,7.61,7.60,7.60,10000,0
2563.HK,5,20250724,085500,7.70,7.71,7.70,7.71,600,0
2563.HK,5,20250724,091500,7.71,7.73,7.71,7.73,400,0
2563.HK,5,20250724,092000,7.71,7.71,7.71,7.71,200,0
2563.HK,5,20250724,092500,7.70,7.70,7.70,7.70,200,0
2563.HK,5,20250724,093000,7.71,7.80,7.63,7.63,8400,0
2563.HK,5,20250724,094000,7.90,7.90,7.72,7.72,600,0
2563.HK,5,20250724,094500,7.75,7.75,7.75,7.75,1200,0
2563.HK,5,20250724,095000,7.96,7.96,7.96,7.96,400,0
2563.HK,5,20250724,095500,7.92,7.92,7.92,7.92,400,0
2563.HK,5,20250725,035000,7.92,7.92,7.92,7.92,400,0
2563.HK,5,20250725,040000,7.85,7.85,7.85,7.85,3400,0
2563.HK,5,20250725,041000,7.85,7.85,7.82,7.82,3400,0
2563.HK,5,20250725,042500,7.82,7.82,7.82,7.82,12600,0
2563.HK,5,20250725,043000,7.84,7.84,7.84,7.84,1000,0
2563.HK,5,20250725,043500,7.84,7.84,7.82,7.82,3600,0
2563.HK,5,20250725,044000,7.84,7.84,7.84,7.84,1000,0
2563.HK,5,20250725,045500,7.84,7.84,7.84,7.84,200,0
2563.HK,5,20250725,055500,7.84,7.84,7.84,7.84,200,0
2563.HK,5,20250725,071500,7.85,7.85,7.85,7.85,400,0
2563.HK,5,20250725,075500,7.85,7.85,7.85,7.85,600,0
2563.HK,5,20250725,080000,7.85,7.85,7.85,7.85,200,0
2563.HK,5,20250725,083000,7.85,7.85,7.83,7.83,4000,0
2563.HK,5,20250725,083500,7.82,7.82,7.82,7.82,600,0
2563.HK,5,20250725,084000,7.83,7.83,7.83,7.83,200,0
2563.HK,5,20250725,093000,7.83,7.83,7.83,7.83,200,0
2563.HK,5,20250725,095000,7.91,7.94,7.91,7.94,7600,0
2563.HK,5,20250725,095500,7.85,8.01,7.85,8.01,25200,0
2563.HK,5,20250728,044500,8.01,8.01,8.01,8.01,1000,0
2563.HK,5,20250728,050000,8.01,8.13,8.01,8.13,2400,0
2563.HK,5,20250728,050500,8.12,8.12,8.02,8.04,22200,0
2563.HK,5,20250728,051000,8.12,8.12,7.85,7.85,77800,0
2563.HK,5,20250728,073000,7.97,7.97,7.97,7.97,200,0
2563.HK,5,20250728,093000,7.87,7.87,7.85,7.85,9000,0
2563.HK,5,20250728,093500,7.85,7.85,7.85,7.85,4400,0
2563.HK,5,20250728,094000,7.82,7.82,7.72,7.72,9200,0
2563.HK,5,20250728,094500,7.90,7.90,7.65,7.65,27800,0
2563.HK,5,20250728,095000,7.65,7.67,7.65,7.67,8800,0
2563.HK,5,20250728,095500,7.67,7.96,7.65,7.96,11000,0
2563.HK,5,20250729,050000,7.80,7.80,7.80,7.80,600,0
2563.HK,5,20250729,053000,7.80,7.80,7.72,7.72,600,0
2563.HK,5,20250729,055000,7.80,7.80,7.80,7.80,600,0
2563.HK,5,20250729,073500,7.80,7.80,7.80,7.80,2000,0
2563.HK,5,20250729,083500,7.73,7.73,7.72,7.72,1000,0
2563.HK,5,20250729,084000,7.72,7.72,7.72,7.72,400,0
2563.HK,5,20250729,084500,7.76,7.78,7.76,7.78,1200,0
2563.HK,5,20250729,094500,7.78,7.78,7.78,7.78,200,0
2563.HK,5,20250729,095500,7.76,7.76,7.76,7.76,1400,0
2563.HK,5,20250730,035000,7.79,7.79,7.79,7.79,14200,0
2563.HK,5,20250730,035500,7.78,7.80,7.77,7.77,77400,0
2563.HK,5,20250730,040500,7.78,7.78,7.78,7.78,400,0
2563.HK,5,20250730,041000,7.58,7.58,7.56,7.56,400,0
2563.HK,5,20250730,043000,7.65,7.65,7.65,7.65,400,0
2563.HK,5,20250730,050500,7.66,7.66,7.66,7.66,1400,0
2563.HK,5,20250730,051000,7.66,7.66,7.65,7.65,5400,0
2563.HK,5,20250730,052500,7.66,7.66,7.64,7.65,10400,0
2563.HK,5,20250730,053500,7.60,7.60,7.54,7.54,4600,0
2563.HK,5,20250730,054000,7.53,7.53,7.52,7.52,13000,0
2563.HK,5,20250730,071500,7.66,7.66,7.66,7.66,200,0
2563.HK,5,20250730,074500,7.56,7.56,7.56,7.56,800,0
2563.HK,5,20250730,083000,7.66,7.66,7.66,7.66,17600,0
2563.HK,5,20250730,084000,7.66,7.66,7.66,7.66,200,0
2563.HK,5,20250730,085500,7.66,7.66,7.57,7.57,8400,0
2563.HK,5,20250730,090500,7.61,7.61,7.61,7.61,200,0
2563.HK,5,20250730,093500,7.79,7.79,7.79,7.79,5400,0
2563.HK,5,20250730,094000,7.60,7.60,7.59,7.59,400,0
2563.HK,5,20250730,095500,7.79,7.79,7.79,7.79,200,0
2563.HK,5,20250731,072000,7.79,7.79,7.79,7.79,15800,0
2563.HK,5,20250731,073500,7.69,7.69,7.69,7.69,400,0
2563.HK,5,20250731,091500,7.97,7.97,7.97,7.97,1400,0
2563.HK,5,20250731,094000,7.95,7.95,7.95,7.95,200,0
2563.HK,5,20250731,095500,7.88,7.97,7.88,7.88,3400,0
2563.HK,5,20250801,033500,7.88,7.88,7.88,7.88,200,0
2563.HK,5,20250801,034000,7.88,7.88,7.88,7.88,1000,0
2563.HK,5,20250801,040000,7.79,7.79,7.79,7.79,800,0
2563.HK,5,20250801,044000,7.79,7.79,7.79,7.79,200,0
2563.HK,5,20250801,052500,7.86,7.86,7.86,7.86,200,0
2563.HK,5,20250801,053000,7.79,7.79,7.73,7.73,3200,0
2563.HK,5,20250801,055500,7.53,7.53,7.53,7.53,1200,0
2563.HK,5,20250801,070000,7.54,7.54,7.54,7.54,4800,0
2563.HK,5,20250801,070500,7.56,7.56,7.56,7.56,600,0
2563.HK,5,20250801,071000,7.56,7.56,7.56,7.56,200,0
2563.HK,5,20250801,074000,7.58,7.58,7.58,7.58,200,0
2563.HK,5,20250801,075000,7.80,7.80,7.80,7.80,400,0
2563.HK,5,20250801,091000,7.56,7.56,7.56,7.56,400,0
2563.HK,5,20250801,091500,7.76,7.76,7.76,7.76,5400,0
2563.HK,5,20250801,092000,7.55,7.55,7.55,7.55,800,0
2563.HK,5,20250801,092500,7.56,7.79,7.56,7.79,600,0
2563.HK,5,20250801,093000,7.79,7.79,7.79,7.79,400,0
2563.HK,5,20250801,095500,7.76,7.76,7.76,7.76,400,0
2563.HK,5,20250804,041000,7.76,7.76,7.76,7.76,1000,0
2563.HK,5,20250804,044000,7.71,7.71,7.71,7.71,1200,0
2563.HK,5,20250804,050500,7.70,7.70,7.70,7.70,1200,0
2563.HK,5,20250804,051000,7.70,7.70,7.70,7.70,800,0
2563.HK,5,20250804,051500,7.70,7.70,7.70,7.70,20200,0
2563.HK,5,20250804,052000,7.78,7.80,7.57,7.57,21200,0
2563.HK,5,20250804,071000,7.57,7.57,7.57,7.57,1600,0
2563.HK,5,20250804,085500,7.63,7.77,7.62,7.77,41800,0
2563.HK,5,20250804,090000,7.77,7.77,7.77,7.77,9800,0
2563.HK,5,20250804,090500,7.78,7.78,7.64,7.64,1600,0
2563.HK,5,20250804,092000,7.64,7.64,7.64,7.64,800,0
2563.HK,5,20250804,093500,7.64,7.64,7.64,7.64,200,0
2563.HK,5,20250804,094000,7.65,7.65,7.64,7.64,3000,0
2563.HK,5,20250804,095000,7.64,7.64,7.64,7.64,1600,0
2563.HK,5,20250804,095500,7.71,7.78,7.65,7.78,4000,0
2563.HK,5,20250805,033000,7.79,8.16,7.79,8.16,102800,0
2563.HK,5,20250805,033500,8.16,8.17,7.99,7.99,15400,0
2563.HK,5,20250805,034000,8.09,8.09,7.99,8.01,50600,0
2563.HK,5,20250805,034500,8.01,8.01,8.00,8.01,43000,0
2563.HK,5,20250805,035000,8.01,8.02,8.00,8.00,12000,0
2563.HK,5,20250805,040000,8.00,8.02,8.00,8.01,28000,0
2563.HK,5,20250805,042000,8.00,8.00,7.93,7.93,26800,0
2563.HK,5,20250805,042500,7.92,7.98,7.92,7.92,2400,0
2563.HK,5,20250805,043000,7.92,7.92,7.92,7.92,200,0
