<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2560.HK,5,20250709,033000,1.66,1.66,1.66,1.66,4000,0
2560.HK,5,20250709,034000,1.68,1.68,1.68,1.68,2000,0
2560.HK,5,20250709,035000,1.67,1.67,1.66,1.66,4000,0
2560.HK,5,20250709,035500,1.68,1.68,1.68,1.68,2000,0
2560.HK,5,20250709,040000,1.68,1.68,1.68,1.68,2000,0
2560.HK,5,20250709,043500,1.67,1.67,1.65,1.65,55000,0
2560.HK,5,20250709,044500,1.65,1.65,1.65,1.65,11000,0
2560.HK,5,20250709,072000,1.63,1.63,1.63,1.63,10000,0
2560.HK,5,20250709,072500,1.64,1.64,1.64,1.64,1000,0
2560.HK,5,20250709,073000,1.64,1.64,1.63,1.63,98000,0
2560.HK,5,20250709,073500,1.63,1.63,1.63,1.63,16000,0
2560.HK,5,20250709,075000,1.63,1.63,1.63,1.63,4000,0
2560.HK,5,20250709,075500,1.63,1.63,1.62,1.63,30000,0
2560.HK,5,20250709,080500,1.63,1.63,1.63,1.63,9000,0
2560.HK,5,20250709,081000,1.63,1.63,1.63,1.63,21000,0
2560.HK,5,20250709,081500,1.65,1.65,1.65,1.65,88000,0
2560.HK,5,20250709,083000,1.65,1.65,1.65,1.65,1000,0
2560.HK,5,20250709,085000,1.65,1.65,1.65,1.65,2000,0
2560.HK,5,20250709,090000,1.65,1.65,1.65,1.65,20000,0
2560.HK,5,20250710,034500,1.66,1.66,1.66,1.66,20000,0
2560.HK,5,20250710,035000,1.66,1.66,1.66,1.66,2000,0
2560.HK,5,20250710,040000,1.66,1.66,1.66,1.66,1000,0
2560.HK,5,20250710,041000,1.66,1.66,1.66,1.66,20000,0
2560.HK,5,20250710,042500,1.65,1.66,1.65,1.66,10000,0
2560.HK,5,20250710,043000,1.66,1.67,1.66,1.67,81000,0
2560.HK,5,20250710,044000,1.67,1.67,1.67,1.67,12000,0
2560.HK,5,20250710,044500,1.67,1.67,1.67,1.67,25000,0
2560.HK,5,20250710,052000,1.66,1.67,1.66,1.67,190000,0
2560.HK,5,20250710,053500,1.67,1.67,1.67,1.67,13000,0
2560.HK,5,20250710,054500,1.67,1.67,1.67,1.67,2000,0
2560.HK,5,20250710,055000,1.67,1.67,1.67,1.67,84000,0
2560.HK,5,20250710,070000,1.68,1.68,1.68,1.68,2000,0
2560.HK,5,20250710,070500,1.67,1.67,1.67,1.67,20000,0
2560.HK,5,20250710,071000,1.67,1.68,1.67,1.68,2000,0
2560.HK,5,20250710,071500,1.67,1.67,1.67,1.67,108000,0
2560.HK,5,20250710,074500,1.68,1.68,1.68,1.68,1000,0
2560.HK,5,20250710,075000,1.68,1.68,1.68,1.68,16000,0
2560.HK,5,20250710,081000,1.67,1.68,1.67,1.68,53000,0
2560.HK,5,20250710,083000,1.68,1.68,1.68,1.68,1000,0
2560.HK,5,20250710,083500,1.68,1.69,1.68,1.69,253000,0
2560.HK,5,20250710,084500,1.69,1.69,1.69,1.69,9000,0
2560.HK,5,20250710,085500,1.69,1.69,1.69,1.69,22000,0
2560.HK,5,20250710,090000,1.70,1.70,1.70,1.70,20000,0
2560.HK,5,20250710,090500,1.70,1.70,1.69,1.70,59000,0
2560.HK,5,20250710,091500,1.71,1.72,1.71,1.72,24000,0
2560.HK,5,20250710,092000,1.71,1.72,1.70,1.72,53000,0
2560.HK,5,20250710,092500,1.73,1.73,1.73,1.73,3000,0
2560.HK,5,20250710,093000,1.73,1.73,1.73,1.73,76000,0
2560.HK,5,20250710,093500,1.73,1.74,1.73,1.74,111000,0
2560.HK,5,20250710,094000,1.73,1.75,1.73,1.73,198000,0
2560.HK,5,20250710,094500,1.73,1.74,1.73,1.74,137000,0
2560.HK,5,20250710,095000,1.72,1.73,1.71,1.73,39000,0
2560.HK,5,20250710,095500,1.72,1.73,1.71,1.72,329000,0
2560.HK,5,20250714,034000,1.75,1.75,1.75,1.75,20000,0
2560.HK,5,20250714,034500,1.75,1.75,1.75,1.75,4000,0
2560.HK,5,20250714,035000,1.74,1.74,1.73,1.73,11000,0
