<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1522.HK,5,20250718,093500,0.30,0.30,0.30,0.30,4000,0
1522.HK,5,20250718,094500,0.30,0.30,0.30,0.30,60000,0
1522.HK,5,20250718,095000,0.30,0.30,0.30,0.30,4000,0
1522.HK,5,20250718,095500,0.30,0.30,0.30,0.30,20000,0
1522.HK,5,20250721,034000,0.30,0.30,0.30,0.30,304000,0
1522.HK,5,20250721,035000,0.30,0.30,0.30,0.30,60000,0
1522.HK,5,20250721,041500,0.30,0.30,0.30,0.30,52000,0
1522.HK,5,20250721,042500,0.305,0.305,0.305,0.305,28000,0
1522.HK,5,20250721,045000,0.305,0.305,0.30,0.30,56000,0
1522.HK,5,20250721,045500,0.30,0.30,0.30,0.30,272000,0
1522.HK,5,20250721,051000,0.30,0.30,0.30,0.30,40000,0
1522.HK,5,20250721,052000,0.30,0.30,0.30,0.30,28000,0
1522.HK,5,20250721,054000,0.30,0.30,0.30,0.30,8000,0
1522.HK,5,20250721,055000,0.305,0.305,0.305,0.305,4000,0
1522.HK,5,20250721,070500,0.30,0.30,0.30,0.30,172000,0
1522.HK,5,20250721,073500,0.305,0.305,0.305,0.305,32000,0
1522.HK,5,20250721,074000,0.30,0.30,0.30,0.30,32000,0
1522.HK,5,20250721,074500,0.305,0.305,0.30,0.30,84000,0
1522.HK,5,20250721,080500,0.305,0.305,0.305,0.305,4000,0
1522.HK,5,20250721,082000,0.305,0.305,0.305,0.305,16000,0
1522.HK,5,20250721,083500,0.305,0.305,0.305,0.305,164000,0
1522.HK,5,20250721,084000,0.30,0.30,0.30,0.30,36000,0
1522.HK,5,20250721,085500,0.30,0.305,0.30,0.305,8000,0
1522.HK,5,20250721,091000,0.305,0.305,0.305,0.305,4000,0
1522.HK,5,20250721,092500,0.305,0.305,0.305,0.305,4000,0
1522.HK,5,20250721,094000,0.305,0.305,0.305,0.305,60000,0
1522.HK,5,20250721,095000,0.30,0.30,0.30,0.30,52000,0
1522.HK,5,20250721,095500,0.305,0.305,0.30,0.30,24000,0
1522.HK,5,20250722,055000,0.305,0.305,0.305,0.305,40000,0
1522.HK,5,20250722,070000,0.305,0.305,0.305,0.305,828000,0
1522.HK,5,20250722,070500,0.305,0.305,0.30,0.305,132000,0
1522.HK,5,20250722,071000,0.305,0.305,0.305,0.305,12000,0
1522.HK,5,20250722,072500,0.305,0.305,0.305,0.305,52000,0
1522.HK,5,20250722,080000,0.305,0.305,0.305,0.305,28000,0
1522.HK,5,20250722,081000,0.305,0.305,0.305,0.305,68000,0
1522.HK,5,20250722,083000,0.305,0.305,0.305,0.305,36000,0
1522.HK,5,20250722,085500,0.31,0.31,0.31,0.31,64000,0
1522.HK,5,20250722,090000,0.305,0.305,0.305,0.305,84000,0
1522.HK,5,20250722,093000,0.31,0.31,0.305,0.305,52000,0
1522.HK,5,20250722,093500,0.305,0.305,0.305,0.305,184000,0
1522.HK,5,20250722,095000,0.31,0.31,0.305,0.305,156000,0
1522.HK,5,20250722,095500,0.31,0.31,0.305,0.31,52000,0
1522.HK,5,20250723,033000,0.32,0.325,0.32,0.325,1248000,0
1522.HK,5,20250723,033500,0.33,0.33,0.325,0.325,528000,0
1522.HK,5,20250723,034000,0.33,0.33,0.325,0.325,152000,0
1522.HK,5,20250723,034500,0.325,0.325,0.325,0.325,200000,0
1522.HK,5,20250723,035000,0.325,0.33,0.325,0.325,1232000,0
1522.HK,5,20250723,040000,0.325,0.325,0.325,0.325,176000,0
1522.HK,5,20250723,040500,0.33,0.33,0.325,0.33,96000,0
1522.HK,5,20250723,041000,0.325,0.325,0.325,0.325,28000,0
1522.HK,5,20250723,042000,0.325,0.325,0.325,0.325,220000,0
1522.HK,5,20250723,043500,0.325,0.325,0.325,0.325,116000,0
1522.HK,5,20250723,044000,0.325,0.325,0.32,0.32,1804000,0
1522.HK,5,20250723,044500,0.32,0.325,0.32,0.325,12000,0
1522.HK,5,20250723,050500,0.32,0.32,0.32,0.32,24000,0
1522.HK,5,20250723,052500,0.325,0.325,0.32,0.32,312000,0
1522.HK,5,20250723,054500,0.32,0.32,0.32,0.32,96000,0
1522.HK,5,20250723,055500,0.325,0.325,0.325,0.325,20000,0
1522.HK,5,20250723,070000,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250723,071000,0.32,0.325,0.32,0.32,856000,0
1522.HK,5,20250723,072000,0.32,0.32,0.32,0.32,304000,0
1522.HK,5,20250723,073500,0.32,0.32,0.32,0.32,212000,0
1522.HK,5,20250723,075000,0.32,0.32,0.32,0.32,56000,0
1522.HK,5,20250723,075500,0.32,0.325,0.32,0.325,1300000,0
1522.HK,5,20250723,081000,0.33,0.33,0.33,0.33,40000,0
1522.HK,5,20250723,082000,0.33,0.33,0.33,0.33,20000,0
1522.HK,5,20250723,084000,0.33,0.33,0.325,0.325,136000,0
1522.HK,5,20250723,084500,0.33,0.33,0.33,0.33,636000,0
1522.HK,5,20250723,085000,0.33,0.33,0.33,0.33,632000,0
1522.HK,5,20250723,085500,0.33,0.33,0.325,0.33,136000,0
1522.HK,5,20250723,090000,0.33,0.33,0.33,0.33,164000,0
1522.HK,5,20250723,090500,0.335,0.335,0.33,0.33,36000,0
1522.HK,5,20250723,091000,0.335,0.335,0.33,0.335,848000,0
1522.HK,5,20250723,091500,0.335,0.34,0.33,0.335,632000,0
1522.HK,5,20250723,092000,0.34,0.34,0.33,0.335,840000,0
1522.HK,5,20250723,092500,0.335,0.335,0.33,0.33,112000,0
1522.HK,5,20250723,093000,0.33,0.335,0.33,0.335,472000,0
1522.HK,5,20250723,093500,0.335,0.335,0.33,0.33,20000,0
1522.HK,5,20250723,094500,0.335,0.335,0.33,0.335,252000,0
1522.HK,5,20250723,095000,0.34,0.34,0.33,0.335,228000,0
1522.HK,5,20250723,095500,0.335,0.34,0.335,0.34,92000,0
1522.HK,5,20250724,033000,0.34,0.34,0.335,0.335,152000,0
1522.HK,5,20250724,034500,0.335,0.335,0.33,0.335,144000,0
1522.HK,5,20250724,035500,0.335,0.335,0.335,0.335,52000,0
1522.HK,5,20250724,040000,0.335,0.335,0.335,0.335,32000,0
1522.HK,5,20250724,041500,0.335,0.335,0.33,0.335,272000,0
1522.HK,5,20250724,042000,0.335,0.335,0.335,0.335,4000,0
1522.HK,5,20250724,042500,0.335,0.335,0.335,0.335,44000,0
1522.HK,5,20250724,044000,0.335,0.335,0.335,0.335,4000,0
1522.HK,5,20250724,045000,0.335,0.335,0.335,0.335,116000,0
1522.HK,5,20250724,045500,0.335,0.335,0.335,0.335,4000,0
1522.HK,5,20250724,051000,0.335,0.335,0.335,0.335,108000,0
1522.HK,5,20250724,053500,0.335,0.335,0.335,0.335,4000,0
1522.HK,5,20250724,054000,0.34,0.34,0.335,0.335,20000,0
1522.HK,5,20250724,070000,0.335,0.335,0.335,0.335,152000,0
1522.HK,5,20250724,072500,0.34,0.34,0.34,0.34,20000,0
1522.HK,5,20250724,073000,0.335,0.335,0.335,0.335,64000,0
1522.HK,5,20250724,073500,0.34,0.34,0.34,0.34,4000,0
1522.HK,5,20250724,075000,0.34,0.34,0.34,0.34,4000,0
1522.HK,5,20250724,083500,0.335,0.335,0.335,0.335,12000,0
1522.HK,5,20250724,093500,0.335,0.335,0.335,0.335,48000,0
1522.HK,5,20250724,095500,0.335,0.335,0.335,0.335,4000,0
1522.HK,5,20250725,033500,0.335,0.335,0.33,0.33,220000,0
1522.HK,5,20250725,034000,0.33,0.33,0.33,0.33,68000,0
1522.HK,5,20250725,034500,0.33,0.33,0.33,0.33,68000,0
1522.HK,5,20250725,035000,0.33,0.33,0.33,0.33,28000,0
1522.HK,5,20250725,035500,0.335,0.335,0.33,0.335,108000,0
1522.HK,5,20250725,040000,0.335,0.335,0.33,0.33,24000,0
1522.HK,5,20250725,040500,0.33,0.33,0.33,0.33,4000,0
1522.HK,5,20250725,042000,0.33,0.33,0.325,0.325,1624000,0
1522.HK,5,20250725,042500,0.325,0.325,0.325,0.325,36000,0
1522.HK,5,20250725,043000,0.325,0.325,0.325,0.325,12000,0
1522.HK,5,20250725,043500,0.325,0.325,0.325,0.325,36000,0
1522.HK,5,20250725,044000,0.32,0.325,0.32,0.325,36000,0
1522.HK,5,20250725,044500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250725,045000,0.325,0.325,0.32,0.32,84000,0
1522.HK,5,20250725,045500,0.32,0.32,0.32,0.32,96000,0
1522.HK,5,20250725,050000,0.32,0.32,0.32,0.32,72000,0
1522.HK,5,20250725,050500,0.32,0.32,0.32,0.32,828000,0
1522.HK,5,20250725,051000,0.32,0.32,0.32,0.32,28000,0
1522.HK,5,20250725,052000,0.32,0.32,0.32,0.32,248000,0
1522.HK,5,20250725,052500,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250725,070000,0.325,0.325,0.32,0.32,688000,0
1522.HK,5,20250725,070500,0.32,0.32,0.32,0.32,200000,0
1522.HK,5,20250725,071000,0.325,0.325,0.32,0.32,360000,0
1522.HK,5,20250725,071500,0.32,0.325,0.32,0.325,456000,0
1522.HK,5,20250725,072000,0.325,0.325,0.32,0.32,384000,0
1522.HK,5,20250725,073000,0.325,0.325,0.32,0.32,112000,0
1522.HK,5,20250725,075000,0.325,0.325,0.32,0.32,148000,0
1522.HK,5,20250725,075500,0.32,0.32,0.32,0.32,252000,0
1522.HK,5,20250725,080000,0.32,0.32,0.32,0.32,220000,0
1522.HK,5,20250725,080500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250725,081000,0.32,0.32,0.32,0.32,80000,0
1522.HK,5,20250725,081500,0.325,0.325,0.325,0.325,460000,0
1522.HK,5,20250725,082000,0.325,0.325,0.325,0.325,84000,0
1522.HK,5,20250725,083500,0.325,0.325,0.32,0.32,32000,0
1522.HK,5,20250725,085000,0.32,0.32,0.32,0.32,68000,0
1522.HK,5,20250725,085500,0.32,0.32,0.32,0.32,28000,0
1522.HK,5,20250725,090500,0.32,0.32,0.32,0.32,20000,0
1522.HK,5,20250725,091000,0.32,0.325,0.32,0.32,292000,0
1522.HK,5,20250725,093000,0.325,0.325,0.325,0.325,60000,0
1522.HK,5,20250725,094500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250725,095500,0.325,0.325,0.325,0.325,36000,0
1522.HK,5,20250728,033000,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250728,033500,0.32,0.325,0.32,0.325,348000,0
1522.HK,5,20250728,034000,0.325,0.325,0.32,0.32,20000,0
1522.HK,5,20250728,035000,0.32,0.32,0.32,0.32,164000,0
1522.HK,5,20250728,040000,0.32,0.32,0.32,0.32,24000,0
1522.HK,5,20250728,040500,0.32,0.32,0.32,0.32,448000,0
1522.HK,5,20250728,041500,0.32,0.32,0.32,0.32,312000,0
1522.HK,5,20250728,043500,0.32,0.32,0.32,0.32,28000,0
1522.HK,5,20250728,045500,0.32,0.32,0.32,0.32,52000,0
1522.HK,5,20250728,051000,0.32,0.32,0.32,0.32,60000,0
1522.HK,5,20250728,072000,0.32,0.325,0.32,0.32,776000,0
1522.HK,5,20250728,072500,0.325,0.325,0.325,0.325,732000,0
1522.HK,5,20250728,073000,0.325,0.325,0.325,0.325,88000,0
1522.HK,5,20250728,074500,0.325,0.325,0.325,0.325,124000,0
1522.HK,5,20250728,075000,0.325,0.325,0.32,0.32,56000,0
1522.HK,5,20250728,075500,0.33,0.33,0.325,0.325,40000,0
1522.HK,5,20250728,082500,0.325,0.325,0.32,0.325,36000,0
1522.HK,5,20250728,090500,0.325,0.325,0.325,0.325,236000,0
1522.HK,5,20250728,093000,0.325,0.325,0.325,0.325,192000,0
1522.HK,5,20250728,094500,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250728,095000,0.325,0.325,0.325,0.325,28000,0
1522.HK,5,20250729,033000,0.325,0.325,0.325,0.325,124000,0
1522.HK,5,20250729,055000,0.325,0.325,0.325,0.325,32000,0
1522.HK,5,20250729,074000,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250729,080000,0.325,0.325,0.325,0.325,40000,0
1522.HK,5,20250729,081000,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250729,082000,0.325,0.325,0.325,0.325,24000,0
1522.HK,5,20250729,083000,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250729,084000,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250729,085000,0.325,0.325,0.325,0.325,16000,0
1522.HK,5,20250729,090000,0.325,0.325,0.325,0.325,620000,0
1522.HK,5,20250729,090500,0.33,0.33,0.33,0.33,8000,0
1522.HK,5,20250729,091000,0.33,0.33,0.325,0.325,40000,0
1522.HK,5,20250729,092000,0.33,0.33,0.33,0.33,8000,0
1522.HK,5,20250729,093500,0.33,0.33,0.325,0.325,12000,0
1522.HK,5,20250729,094000,0.33,0.33,0.325,0.325,304000,0
1522.HK,5,20250729,095000,0.33,0.33,0.33,0.33,4000,0
1522.HK,5,20250729,095500,0.33,0.33,0.325,0.33,20000,0
1522.HK,5,20250730,045000,0.325,0.325,0.325,0.325,428000,0
1522.HK,5,20250730,045500,0.325,0.325,0.325,0.325,12000,0
1522.HK,5,20250730,052000,0.33,0.33,0.325,0.325,216000,0
1522.HK,5,20250730,052500,0.325,0.325,0.32,0.325,520000,0
1522.HK,5,20250730,070000,0.325,0.325,0.325,0.325,20000,0
1522.HK,5,20250730,073000,0.325,0.325,0.325,0.325,20000,0
1522.HK,5,20250730,095500,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250731,033000,0.32,0.32,0.32,0.32,1516000,0
1522.HK,5,20250731,033500,0.32,0.32,0.32,0.32,52000,0
1522.HK,5,20250731,034000,0.32,0.32,0.32,0.32,24000,0
1522.HK,5,20250731,035000,0.32,0.32,0.315,0.315,208000,0
1522.HK,5,20250731,035500,0.315,0.315,0.315,0.315,68000,0
1522.HK,5,20250731,040000,0.315,0.315,0.315,0.315,4000,0
1522.HK,5,20250731,040500,0.315,0.315,0.315,0.315,164000,0
1522.HK,5,20250731,041000,0.315,0.315,0.315,0.315,140000,0
1522.HK,5,20250731,042000,0.32,0.32,0.315,0.315,20000,0
1522.HK,5,20250731,042500,0.315,0.315,0.315,0.315,8000,0
1522.HK,5,20250731,044000,0.315,0.315,0.315,0.315,380000,0
1522.HK,5,20250731,044500,0.315,0.315,0.315,0.315,164000,0
1522.HK,5,20250731,045000,0.315,0.315,0.315,0.315,320000,0
1522.HK,5,20250731,045500,0.315,0.315,0.315,0.315,280000,0
1522.HK,5,20250731,050000,0.315,0.315,0.315,0.315,8000,0
1522.HK,5,20250731,053000,0.315,0.315,0.315,0.315,24000,0
1522.HK,5,20250731,070000,0.315,0.315,0.315,0.315,76000,0
1522.HK,5,20250731,074000,0.315,0.315,0.315,0.315,28000,0
1522.HK,5,20250731,074500,0.315,0.315,0.315,0.315,44000,0
1522.HK,5,20250731,075000,0.315,0.315,0.315,0.315,8000,0
1522.HK,5,20250731,080000,0.315,0.315,0.315,0.315,44000,0
1522.HK,5,20250731,081000,0.315,0.315,0.315,0.315,48000,0
1522.HK,5,20250731,082000,0.315,0.315,0.315,0.315,12000,0
1522.HK,5,20250731,083500,0.315,0.315,0.315,0.315,4000,0
1522.HK,5,20250731,085000,0.315,0.315,0.315,0.315,112000,0
1522.HK,5,20250731,085500,0.31,0.31,0.31,0.31,100000,0
1522.HK,5,20250731,090000,0.31,0.31,0.305,0.31,112000,0
1522.HK,5,20250731,091000,0.315,0.315,0.31,0.31,736000,0
1522.HK,5,20250731,091500,0.31,0.31,0.31,0.31,84000,0
1522.HK,5,20250731,092000,0.315,0.315,0.315,0.315,304000,0
1522.HK,5,20250731,094000,0.315,0.315,0.315,0.315,12000,0
1522.HK,5,20250731,094500,0.315,0.315,0.315,0.315,36000,0
1522.HK,5,20250731,095500,0.315,0.32,0.315,0.32,32000,0
1522.HK,5,20250801,042000,0.32,0.32,0.315,0.315,140000,0
1522.HK,5,20250801,044500,0.32,0.32,0.31,0.315,300000,0
1522.HK,5,20250801,050000,0.315,0.315,0.315,0.315,116000,0
1522.HK,5,20250801,053500,0.315,0.315,0.315,0.315,100000,0
1522.HK,5,20250801,055500,0.315,0.315,0.315,0.315,4000,0
1522.HK,5,20250801,070000,0.315,0.315,0.315,0.315,120000,0
1522.HK,5,20250801,071000,0.315,0.315,0.315,0.315,4000,0
1522.HK,5,20250801,072000,0.315,0.315,0.315,0.315,52000,0
1522.HK,5,20250801,073000,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250801,075500,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250801,081500,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250801,083500,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250801,084000,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250801,084500,0.32,0.32,0.32,0.32,200000,0
1522.HK,5,20250801,085000,0.32,0.32,0.32,0.32,200000,0
1522.HK,5,20250801,085500,0.32,0.32,0.315,0.315,16000,0
1522.HK,5,20250801,090000,0.32,0.32,0.32,0.32,8000,0
1522.HK,5,20250801,091000,0.32,0.32,0.315,0.315,228000,0
1522.HK,5,20250801,093000,0.315,0.315,0.315,0.315,128000,0
1522.HK,5,20250801,093500,0.315,0.315,0.315,0.315,12000,0
1522.HK,5,20250801,095500,0.315,0.315,0.31,0.315,140000,0
1522.HK,5,20250804,083500,0.315,0.315,0.315,0.315,300000,0
1522.HK,5,20250804,084500,0.32,0.32,0.32,0.32,4000,0
1522.HK,5,20250804,085000,0.32,0.32,0.32,0.32,412000,0
1522.HK,5,20250804,085500,0.315,0.315,0.315,0.315,36000,0
1522.HK,5,20250804,092000,0.315,0.315,0.315,0.315,28000,0
1522.HK,5,20250804,095500,0.32,0.32,0.315,0.32,20000,0
1522.HK,5,20250805,035500,0.32,0.32,0.32,0.32,192000,0
1522.HK,5,20250805,044000,0.325,0.325,0.32,0.32,548000,0
1522.HK,5,20250805,045000,0.325,0.325,0.32,0.32,988000,0
1522.HK,5,20250805,053500,0.325,0.325,0.325,0.325,32000,0
1522.HK,5,20250805,055000,0.325,0.325,0.325,0.325,12000,0
1522.HK,5,20250805,071000,0.325,0.325,0.325,0.325,20000,0
1522.HK,5,20250805,075000,0.32,0.32,0.32,0.32,36000,0
1522.HK,5,20250805,080500,0.32,0.32,0.32,0.32,100000,0
1522.HK,5,20250805,084000,0.32,0.32,0.32,0.32,572000,0
1522.HK,5,20250805,085500,0.325,0.325,0.32,0.32,40000,0
1522.HK,5,20250805,091500,0.325,0.325,0.32,0.32,52000,0
1522.HK,5,20250805,094500,0.325,0.325,0.32,0.32,128000,0
1522.HK,5,20250806,050500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250806,054000,0.325,0.325,0.32,0.325,436000,0
1522.HK,5,20250806,084500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250806,090500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250806,092000,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250806,094000,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250806,095500,0.325,0.325,0.325,0.325,16000,0
1522.HK,5,20250807,035000,0.325,0.325,0.325,0.325,8000,0
1522.HK,5,20250807,055500,0.325,0.325,0.325,0.325,500000,0
1522.HK,5,20250807,070000,0.325,0.325,0.325,0.325,436000,0
1522.HK,5,20250807,070500,0.325,0.325,0.325,0.325,56000,0
1522.HK,5,20250807,085500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250807,092000,0.325,0.325,0.325,0.325,80000,0
1522.HK,5,20250807,092500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250807,095500,0.32,0.325,0.32,0.325,48000,0
1522.HK,5,20250808,033000,0.325,0.325,0.32,0.325,132000,0
1522.HK,5,20250808,033500,0.325,0.325,0.325,0.325,116000,0
1522.HK,5,20250808,034500,0.325,0.325,0.325,0.325,4000,0
1522.HK,5,20250808,052000,0.325,0.325,0.325,0.325,160000,0
1522.HK,5,20250808,053500,0.325,0.325,0.325,0.325,272000,0
1522.HK,5,20250808,055500,0.325,0.325,0.325,0.325,68000,0
1522.HK,5,20250808,074000,0.33,0.33,0.325,0.325,68000,0
1522.HK,5,20250808,081000,0.33,0.33,0.33,0.33,12000,0
1522.HK,5,20250808,083500,0.33,0.33,0.325,0.325,236000,0
1522.HK,5,20250808,091500,0.325,0.325,0.325,0.325,24000,0
1522.HK,5,20250808,093500,0.325,0.325,0.325,0.325,200000,0
1522.HK,5,20250808,094000,0.325,0.325,0.325,0.325,96000,0
1522.HK,5,20250808,094500,0.325,0.325,0.325,0.325,52000,0
