<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
413.HK,5,20250709,070000,0.03,0.03,0.03,0.03,128000,0
413.HK,5,20250709,091000,0.03,0.03,0.03,0.03,8000,0
413.HK,5,20250710,054000,0.029,0.029,0.029,0.029,40000,0
413.HK,5,20250710,054500,0.029,0.029,0.029,0.029,40000,0
413.HK,5,20250710,055500,0.029,0.029,0.029,0.029,80000,0
413.HK,5,20250710,095000,0.03,0.03,0.03,0.03,16000,0
413.HK,5,20250711,042500,0.03,0.031,0.03,0.031,440000,0
413.HK,5,20250711,043000,0.031,0.032,0.031,0.032,168000,0
413.HK,5,20250711,044500,0.032,0.032,0.032,0.032,520000,0
413.HK,5,20250711,045000,0.031,0.031,0.031,0.031,928000,0
413.HK,5,20250711,055500,0.031,0.031,0.031,0.031,200000,0
413.HK,5,20250711,070000,0.031,0.031,0.031,0.031,32000,0
413.HK,5,20250711,070500,0.032,0.032,0.032,0.032,1056000,0
413.HK,5,20250711,072500,0.031,0.031,0.03,0.03,800000,0
413.HK,5,20250711,074000,0.031,0.031,0.031,0.031,120000,0
413.HK,5,20250711,091500,0.03,0.03,0.03,0.03,336000,0
413.HK,5,20250711,092500,0.03,0.03,0.03,0.03,8000,0
413.HK,5,20250711,093000,0.03,0.03,0.03,0.03,200000,0
413.HK,5,20250711,094500,0.031,0.031,0.031,0.031,232000,0
413.HK,5,20250711,095000,0.031,0.031,0.031,0.031,8000,0
413.HK,5,20250714,045500,0.031,0.031,0.031,0.031,88000,0
413.HK,5,20250714,050000,0.031,0.031,0.031,0.031,472000,0
413.HK,5,20250714,095500,0.031,0.031,0.031,0.031,16000,0
413.HK,5,20250717,043500,0.029,0.029,0.029,0.029,544000,0
413.HK,5,20250717,044000,0.029,0.029,0.029,0.029,40000,0
413.HK,5,20250717,045000,0.028,0.028,0.028,0.028,864000,0
413.HK,5,20250717,054500,0.028,0.028,0.028,0.028,320000,0
413.HK,5,20250717,070500,0.029,0.029,0.029,0.029,16000,0
413.HK,5,20250717,071000,0.028,0.028,0.028,0.028,8000,0
413.HK,5,20250717,072000,0.029,0.029,0.029,0.029,80000,0
413.HK,5,20250717,073000,0.03,0.03,0.03,0.03,152000,0
413.HK,5,20250717,075500,0.03,0.03,0.03,0.03,96000,0
413.HK,5,20250717,095500,0.03,0.03,0.03,0.03,24000,0
413.HK,5,20250718,041500,0.031,0.031,0.031,0.031,296000,0
413.HK,5,20250718,042000,0.032,0.032,0.032,0.032,8000,0
413.HK,5,20250718,042500,0.032,0.034,0.032,0.034,280000,0
413.HK,5,20250718,043500,0.032,0.032,0.032,0.032,2400000,0
413.HK,5,20250718,052500,0.031,0.031,0.031,0.031,80000,0
413.HK,5,20250718,072500,0.031,0.031,0.031,0.031,168000,0
413.HK,5,20250718,081000,0.031,0.031,0.031,0.031,112000,0
413.HK,5,20250718,083000,0.031,0.031,0.031,0.031,32000,0
413.HK,5,20250721,033000,0.031,0.031,0.031,0.031,8000,0
413.HK,5,20250721,081500,0.031,0.031,0.031,0.031,112000,0
413.HK,5,20250721,095500,0.032,0.033,0.032,0.033,248000,0
413.HK,5,20250722,033000,0.033,0.036,0.033,0.036,1000000,0
413.HK,5,20250722,035000,0.036,0.039,0.036,0.039,480000,0
413.HK,5,20250722,040000,0.037,0.037,0.037,0.037,8000,0
413.HK,5,20250722,044500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250722,045000,0.032,0.032,0.032,0.032,120000,0
413.HK,5,20250722,045500,0.031,0.032,0.031,0.032,376000,0
413.HK,5,20250722,054500,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250722,055000,0.035,0.035,0.035,0.035,160000,0
413.HK,5,20250722,070000,0.035,0.035,0.035,0.035,1080000,0
413.HK,5,20250722,081000,0.034,0.034,0.034,0.034,8000,0
413.HK,5,20250722,082000,0.034,0.035,0.034,0.035,1008000,0
413.HK,5,20250722,082500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,083500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,084500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,085000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,090000,0.035,0.035,0.034,0.034,168000,0
413.HK,5,20250722,092500,0.035,0.035,0.035,0.035,24000,0
413.HK,5,20250722,093500,0.033,0.035,0.033,0.035,16000,0
413.HK,5,20250722,094000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,094500,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,095000,0.035,0.035,0.035,0.035,8000,0
413.HK,5,20250722,095500,0.035,0.035,0.035,0.035,24000,0
413.HK,5,20250723,034500,0.035,0.035,0.035,0.035,16000,0
413.HK,5,20250723,045500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,070500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,072500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,074500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,080000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,082000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,084000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,090000,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,091500,0.033,0.033,0.033,0.033,16000,0
413.HK,5,20250723,092500,0.033,0.033,0.033,0.033,16000,0
