<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
640.HK,5,20250709,051000,1.03,1.03,1.03,1.03,28000,0
640.HK,5,20250709,051500,1.04,1.05,1.04,1.05,28000,0
640.HK,5,20250709,052500,1.04,1.04,1.03,1.03,36000,0
640.HK,5,20250709,070000,1.03,1.03,1.02,1.02,88000,0
640.HK,5,20250709,072500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250709,084000,1.03,1.03,1.03,1.03,56000,0
640.HK,5,20250709,095500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250710,041000,1.02,1.02,1.02,1.02,104000,0
640.HK,5,20250710,043000,1.03,1.03,1.03,1.03,28000,0
640.HK,5,20250710,043500,1.03,1.03,1.03,1.03,16000,0
640.HK,5,20250710,050500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250710,053000,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250710,080500,1.02,1.02,1.02,1.02,12000,0
640.HK,5,20250710,082500,1.02,1.02,1.02,1.02,16000,0
640.HK,5,20250710,090000,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250710,090500,1.03,1.03,1.03,1.03,4000,0
640.HK,5,20250711,034500,1.02,1.03,1.02,1.03,8000,0
640.HK,5,20250711,041000,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250711,053000,1.03,1.03,1.02,1.02,20000,0
640.HK,5,20250711,073000,1.02,1.02,1.02,1.02,40000,0
640.HK,5,20250711,075000,1.03,1.03,1.03,1.03,8000,0
640.HK,5,20250711,080000,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250711,085000,1.03,1.03,1.03,1.03,112000,0
640.HK,5,20250711,092000,1.03,1.03,1.03,1.03,20000,0
640.HK,5,20250711,093500,1.04,1.04,1.04,1.04,16000,0
640.HK,5,20250711,095500,1.02,1.02,1.02,1.02,60000,0
640.HK,5,20250714,075500,1.02,1.02,1.02,1.02,20000,0
640.HK,5,20250714,081000,1.01,1.01,1.01,1.01,96000,0
640.HK,5,20250714,091000,1.01,1.01,1.01,1.01,4000,0
640.HK,5,20250714,095000,1.01,1.01,1.01,1.01,8000,0
640.HK,5,20250715,040500,1.02,1.02,1.02,1.02,124000,0
640.HK,5,20250715,073500,1.02,1.02,1.02,1.02,4000,0
640.HK,5,20250715,095500,1.02,1.02,1.02,1.02,112000,0
640.HK,5,20250716,034500,1.02,1.02,1.02,1.02,60000,0
640.HK,5,20250716,041500,1.02,1.02,1.02,1.02,224000,0
640.HK,5,20250716,044000,1.02,1.02,1.02,1.02,4000,0
