<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1282.HK,5,20250709,033500,0.125,0.125,0.125,0.125,40000,0
1282.HK,5,20250709,035000,0.126,0.127,0.126,0.127,72000,0
1282.HK,5,20250709,035500,0.125,0.125,0.123,0.123,136000,0
1282.HK,5,20250709,040000,0.122,0.122,0.121,0.121,472000,0
1282.HK,5,20250709,050500,0.124,0.125,0.124,0.125,352000,0
1282.HK,5,20250709,070000,0.122,0.122,0.122,0.122,168000,0
1282.HK,5,20250709,070500,0.122,0.122,0.122,0.122,80000,0
1282.HK,5,20250709,073500,0.124,0.124,0.124,0.124,16000,0
1282.HK,5,20250709,075000,0.124,0.124,0.124,0.124,56000,0
1282.HK,5,20250709,081500,0.124,0.124,0.124,0.124,64000,0
1282.HK,5,20250709,082500,0.125,0.125,0.125,0.125,40000,0
1282.HK,5,20250709,085500,0.125,0.125,0.125,0.125,352000,0
1282.HK,5,20250709,090000,0.123,0.123,0.123,0.123,8000,0
1282.HK,5,20250709,092000,0.123,0.123,0.123,0.123,88000,0
1282.HK,5,20250709,094500,0.123,0.123,0.123,0.123,336000,0
1282.HK,5,20250709,095000,0.123,0.123,0.123,0.123,96000,0
1282.HK,5,20250710,034000,0.127,0.129,0.127,0.129,24000,0
1282.HK,5,20250710,035000,0.124,0.129,0.124,0.129,424000,0
1282.HK,5,20250710,040000,0.128,0.131,0.124,0.131,712000,0
1282.HK,5,20250710,040500,0.131,0.131,0.131,0.131,200000,0
1282.HK,5,20250710,041000,0.131,0.131,0.131,0.131,160000,0
1282.HK,5,20250710,042000,0.131,0.131,0.131,0.131,56000,0
1282.HK,5,20250710,044000,0.126,0.131,0.126,0.131,16000,0
1282.HK,5,20250710,051000,0.13,0.13,0.13,0.13,152000,0
1282.HK,5,20250710,051500,0.128,0.131,0.128,0.131,16000,0
1282.HK,5,20250710,053000,0.131,0.131,0.131,0.131,16000,0
1282.HK,5,20250710,053500,0.131,0.131,0.131,0.131,80000,0
1282.HK,5,20250710,054500,0.131,0.131,0.131,0.131,328000,0
1282.HK,5,20250710,071500,0.131,0.131,0.131,0.131,104000,0
1282.HK,5,20250710,080000,0.128,0.128,0.128,0.128,40000,0
1282.HK,5,20250710,081000,0.128,0.128,0.128,0.128,8000,0
1282.HK,5,20250710,085500,0.128,0.13,0.128,0.13,400000,0
1282.HK,5,20250710,091000,0.128,0.13,0.128,0.13,464000,0
1282.HK,5,20250714,033000,0.143,0.143,0.143,0.143,208000,0
1282.HK,5,20250714,033500,0.15,0.15,0.15,0.15,56000,0
1282.HK,5,20250714,034000,0.152,0.164,0.152,0.16,1776000,0
1282.HK,5,20250714,034500,0.162,0.164,0.16,0.162,1696000,0
1282.HK,5,20250714,035000,0.161,0.165,0.161,0.165,776000,0
