<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1909.HK,5,20250709,033000,2.19,2.55,2.19,2.55,32000,0
1909.HK,5,20250709,033500,2.55,2.55,2.36,2.52,14000,0
1909.HK,5,20250709,034000,2.45,2.62,2.45,2.60,52000,0
1909.HK,5,20250709,034500,2.60,2.60,2.52,2.52,34000,0
1909.HK,5,20250709,035000,2.55,2.55,2.50,2.50,46000,0
1909.HK,5,20250709,035500,2.50,2.53,2.50,2.52,24000,0
1909.HK,5,20250709,040000,2.52,2.53,2.49,2.49,16000,0
1909.HK,5,20250709,040500,2.37,2.38,2.36,2.36,14000,0
1909.HK,5,20250709,041000,2.37,2.37,2.37,2.37,2000,0
1909.HK,5,20250709,041500,2.38,2.38,2.38,2.38,2000,0
1909.HK,5,20250709,042000,2.38,2.38,2.38,2.38,2000,0
1909.HK,5,20250709,042500,2.36,2.36,2.35,2.35,24000,0
1909.HK,5,20250709,043000,2.35,2.39,2.35,2.39,14000,0
1909.HK,5,20250709,043500,2.39,2.39,2.39,2.39,16000,0
1909.HK,5,20250709,045000,2.37,2.37,2.35,2.35,48000,0
1909.HK,5,20250709,051000,2.35,2.35,2.35,2.35,10000,0
1909.HK,5,20250709,051500,2.36,2.37,2.36,2.37,8000,0
1909.HK,5,20250709,052000,2.37,2.37,2.37,2.37,4000,0
1909.HK,5,20250709,052500,2.37,2.37,2.36,2.37,12000,0
1909.HK,5,20250709,054000,2.36,2.36,2.36,2.36,10000,0
1909.HK,5,20250709,054500,2.39,2.40,2.39,2.39,12000,0
1909.HK,5,20250709,070000,2.42,2.44,2.40,2.44,10000,0
1909.HK,5,20250709,070500,2.46,2.46,2.40,2.40,24000,0
1909.HK,5,20250709,073000,2.46,2.48,2.46,2.48,14000,0
1909.HK,5,20250709,073500,2.52,2.55,2.50,2.55,16000,0
1909.HK,5,20250709,074000,2.55,2.55,2.55,2.55,26000,0
1909.HK,5,20250709,074500,2.54,2.55,2.54,2.55,24000,0
1909.HK,5,20250709,075000,2.55,2.55,2.55,2.55,6000,0
1909.HK,5,20250709,075500,2.58,2.60,2.58,2.60,10000,0
1909.HK,5,20250709,080500,2.51,2.51,2.51,2.51,2000,0
1909.HK,5,20250709,081000,2.51,2.51,2.48,2.48,6000,0
1909.HK,5,20250709,081500,2.48,2.48,2.48,2.48,10000,0
1909.HK,5,20250709,082500,2.48,2.48,2.48,2.48,6000,0
1909.HK,5,20250709,083500,2.48,2.48,2.48,2.48,2000,0
1909.HK,5,20250709,084500,2.48,2.52,2.48,2.52,22000,0
1909.HK,5,20250709,085000,2.51,2.52,2.51,2.51,14000,0
1909.HK,5,20250709,085500,2.51,2.52,2.51,2.52,32000,0
1909.HK,5,20250709,090000,2.52,2.52,2.51,2.51,6000,0
1909.HK,5,20250709,091000,2.55,2.55,2.51,2.51,10000,0
1909.HK,5,20250709,091500,2.50,2.50,2.49,2.50,32000,0
1909.HK,5,20250709,092000,2.50,2.50,2.50,2.50,2000,0
1909.HK,5,20250709,093000,2.51,2.51,2.51,2.51,2000,0
1909.HK,5,20250709,094000,2.52,2.52,2.52,2.52,4000,0
1909.HK,5,20250709,094500,2.49,2.49,2.49,2.49,2000,0
1909.HK,5,20250709,095000,2.50,2.50,2.50,2.50,2000,0
1909.HK,5,20250709,095500,2.50,2.55,2.50,2.53,40000,0
1909.HK,5,20250710,040500,2.46,2.46,2.43,2.43,18000,0
1909.HK,5,20250710,044000,2.36,2.36,2.36,2.36,2000,0
1909.HK,5,20250710,044500,2.36,2.36,2.36,2.36,2000,0
1909.HK,5,20250710,051000,2.47,2.47,2.47,2.47,2000,0
1909.HK,5,20250710,054500,2.51,2.51,2.51,2.51,2000,0
1909.HK,5,20250710,071000,2.53,2.53,2.49,2.50,6000,0
1909.HK,5,20250710,073000,2.50,2.50,2.50,2.50,6000,0
1909.HK,5,20250710,080000,2.39,2.39,2.37,2.37,8000,0
1909.HK,5,20250710,081500,2.38,2.38,2.38,2.38,30000,0
1909.HK,5,20250710,082500,2.38,2.38,2.38,2.38,10000,0
1909.HK,5,20250710,090500,2.38,2.38,2.38,2.38,2000,0
1909.HK,5,20250710,091000,2.38,2.38,2.38,2.38,10000,0
1909.HK,5,20250710,095000,2.38,2.38,2.38,2.38,4000,0
1909.HK,5,20250710,095500,2.38,2.38,2.38,2.38,2000,0
1909.HK,5,20250714,033500,2.23,2.23,2.21,2.21,6000,0
1909.HK,5,20250714,034000,2.21,2.21,2.21,2.21,16000,0
1909.HK,5,20250714,035000,2.23,2.23,2.21,2.21,28000,0
1909.HK,5,20250714,040000,2.18,2.21,2.18,2.21,6000,0
1909.HK,5,20250714,040500,2.19,2.20,2.19,2.20,6000,0
1909.HK,5,20250714,041000,2.19,2.19,2.18,2.18,20000,0
1909.HK,5,20250714,041500,2.19,2.19,2.18,2.18,12000,0
1909.HK,5,20250714,052000,2.29,2.29,2.29,2.29,2000,0
1909.HK,5,20250714,053500,2.20,2.20,2.18,2.18,50000,0
1909.HK,5,20250714,070000,2.19,2.19,2.19,2.19,2000,0
1909.HK,5,20250714,072000,2.20,2.20,2.19,2.19,30000,0
1909.HK,5,20250714,072500,2.18,2.18,2.18,2.18,22000,0
1909.HK,5,20250714,073000,2.15,2.15,2.15,2.15,10000,0
1909.HK,5,20250714,093500,2.12,2.12,2.12,2.12,4000,0
1909.HK,5,20250714,095000,2.12,2.12,2.12,2.12,4000,0
1909.HK,5,20250714,095500,2.13,2.15,2.13,2.15,26000,0
1909.HK,5,20250715,044500,2.05,2.05,2.05,2.05,14000,0
1909.HK,5,20250715,050000,2.05,2.05,2.05,2.05,6000,0
1909.HK,5,20250715,050500,2.05,2.05,2.05,2.05,2000,0
1909.HK,5,20250715,051000,2.04,2.04,2.04,2.04,22000,0
1909.HK,5,20250715,051500,2.04,2.04,2.04,2.04,2000,0
1909.HK,5,20250715,080000,2.01,2.01,2.01,2.01,2000,0
1909.HK,5,20250715,081000,2.01,2.01,2.01,2.01,6000,0
1909.HK,5,20250715,084000,2.01,2.01,2.01,2.01,4000,0
1909.HK,5,20250715,085500,2.01,2.01,2.01,2.01,4000,0
1909.HK,5,20250715,090000,2.15,2.15,2.15,2.15,10000,0
1909.HK,5,20250715,095000,2.15,2.15,2.15,2.15,6000,0
1909.HK,5,20250715,095500,2.14,2.14,2.14,2.14,4000,0
1909.HK,5,20250716,043500,2.03,2.03,2.03,2.03,6000,0
1909.HK,5,20250716,044500,2.03,2.03,2.03,2.03,2000,0
1909.HK,5,20250716,053000,2.03,2.03,2.03,2.03,2000,0
1909.HK,5,20250716,055500,2.03,2.03,2.03,2.03,2000,0
1909.HK,5,20250716,070000,2.04,2.04,2.04,2.04,2000,0
1909.HK,5,20250716,071500,2.04,2.04,2.04,2.04,2000,0
1909.HK,5,20250716,072000,2.04,2.04,2.04,2.04,26000,0
1909.HK,5,20250716,082000,2.04,2.04,2.02,2.02,32000,0
1909.HK,5,20250716,083000,2.01,2.01,2.01,2.01,2000,0
1909.HK,5,20250716,095500,2.11,2.11,2.11,2.11,2000,0
1909.HK,5,20250717,040000,2.05,2.05,2.05,2.05,2000,0
1909.HK,5,20250717,074000,2.03,2.03,2.00,2.00,50000,0
1909.HK,5,20250717,091500,2.00,2.00,2.00,2.00,2000,0
1909.HK,5,20250717,093500,2.00,2.00,2.00,2.00,6000,0
1909.HK,5,20250717,095000,1.99,1.99,1.99,1.99,2000,0
1909.HK,5,20250718,040500,1.99,1.99,1.99,1.99,4000,0
1909.HK,5,20250718,044000,2.05,2.05,2.05,2.05,2000,0
1909.HK,5,20250718,044500,2.13,2.13,2.13,2.13,10000,0
1909.HK,5,20250718,071000,2.05,2.05,2.02,2.02,50000,0
1909.HK,5,20250718,073000,2.02,2.02,2.00,2.00,12000,0
1909.HK,5,20250718,073500,1.99,1.99,1.90,1.90,76000,0
1909.HK,5,20250718,074000,1.89,1.89,1.89,1.89,8000,0
1909.HK,5,20250718,090000,1.91,1.91,1.90,1.90,86000,0
1909.HK,5,20250718,095000,1.91,1.91,1.91,1.91,42000,0
1909.HK,5,20250718,095500,1.91,1.91,1.91,1.91,8000,0
1909.HK,5,20250722,053500,1.73,1.76,1.73,1.76,4000,0
1909.HK,5,20250722,071500,1.98,1.98,1.98,1.98,2000,0
1909.HK,5,20250722,082000,1.95,1.95,1.95,1.95,30000,0
1909.HK,5,20250722,092500,1.91,1.91,1.91,1.91,22000,0
1909.HK,5,20250722,093000,1.92,1.94,1.92,1.94,6000,0
1909.HK,5,20250722,095500,1.95,1.95,1.94,1.94,14000,0
1909.HK,5,20250723,040000,2.00,2.00,2.00,2.00,2000,0
1909.HK,5,20250723,041500,2.00,2.00,2.00,2.00,6000,0
1909.HK,5,20250723,054000,2.00,2.00,2.00,2.00,12000,0
1909.HK,5,20250723,054500,2.00,2.00,2.00,2.00,2000,0
1909.HK,5,20250723,055000,2.00,2.00,2.00,2.00,2000,0
1909.HK,5,20250723,072000,2.02,2.02,2.02,2.02,4000,0
1909.HK,5,20250723,090500,2.02,2.02,2.02,2.02,14000,0
1909.HK,5,20250723,092000,2.02,2.02,2.02,2.02,10000,0
1909.HK,5,20250723,095500,2.02,2.02,2.02,2.02,2000,0
1909.HK,5,20250724,081000,1.87,1.90,1.87,1.90,8000,0
1909.HK,5,20250724,084000,2.09,2.09,2.09,2.09,2000,0
1909.HK,5,20250724,092000,1.90,1.98,1.90,1.98,20000,0
1909.HK,5,20250724,095500,2.05,2.05,2.05,2.05,2000,0
1909.HK,5,20250725,035000,2.05,2.05,2.05,2.05,2000,0
1909.HK,5,20250725,080000,1.95,1.95,1.95,1.95,4000,0
1909.HK,5,20250725,080500,1.95,1.95,1.95,1.95,4000,0
1909.HK,5,20250725,085500,1.94,1.94,1.94,1.94,2000,0
1909.HK,5,20250725,095500,1.94,1.94,1.93,1.93,6000,0
1909.HK,5,20250728,035000,1.93,1.93,1.93,1.93,2000,0
1909.HK,5,20250728,045000,1.95,1.95,1.95,1.95,8000,0
1909.HK,5,20250728,052500,1.92,1.92,1.92,1.92,10000,0
1909.HK,5,20250728,071000,1.91,1.91,1.91,1.91,8000,0
1909.HK,5,20250728,090000,1.91,1.91,1.91,1.91,4000,0
1909.HK,5,20250728,091000,1.91,1.91,1.91,1.91,2000,0
1909.HK,5,20250729,043000,1.89,1.89,1.89,1.89,2000,0
1909.HK,5,20250729,095000,2.08,2.08,2.08,2.08,6000,0
1909.HK,5,20250729,095500,1.90,1.92,1.90,1.92,4000,0
1909.HK,5,20250730,085500,1.90,1.90,1.90,1.90,16000,0
1909.HK,5,20250730,094000,1.90,1.90,1.89,1.89,4000,0
1909.HK,5,20250731,045500,1.79,1.79,1.79,1.79,6000,0
1909.HK,5,20250731,071000,1.78,1.78,1.78,1.78,6000,0
1909.HK,5,20250731,073000,1.78,1.78,1.78,1.78,2000,0
1909.HK,5,20250731,084500,1.80,1.80,1.78,1.80,20000,0
1909.HK,5,20250801,070000,1.80,1.80,1.80,1.80,4000,0
1909.HK,5,20250801,091000,1.78,1.78,1.78,1.78,2000,0
1909.HK,5,20250804,085500,1.90,1.90,1.90,1.90,12000,0
1909.HK,5,20250804,094000,1.77,1.77,1.77,1.77,2000,0
1909.HK,5,20250804,095500,1.77,1.77,1.77,1.77,2000,0
1909.HK,5,20250805,095000,1.79,1.79,1.79,1.79,2000,0
1909.HK,5,20250806,082500,1.78,1.78,1.77,1.77,20000,0
1909.HK,5,20250806,083000,1.74,1.76,1.74,1.76,4000,0
1909.HK,5,20250807,041000,1.76,1.76,1.76,1.76,2000,0
1909.HK,5,20250807,044500,1.77,1.77,1.77,1.77,2000,0
1909.HK,5,20250807,082500,1.77,1.77,1.77,1.77,18000,0
1909.HK,5,20250807,093000,1.75,1.75,1.75,1.75,8000,0
1909.HK,5,20250808,055500,1.88,1.88,1.88,1.88,4000,0
1909.HK,5,20250808,073000,1.75,1.75,1.75,1.75,6000,0
1909.HK,5,20250808,074000,1.78,1.78,1.78,1.78,2000,0
1909.HK,5,20250808,084000,1.78,1.78,1.78,1.78,2000,0
1909.HK,5,20250815,040500,1.62,1.65,1.62,1.65,26000,0
1909.HK,5,20250818,035000,1.69,1.69,1.69,1.69,2000,0
1909.HK,5,20250818,041000,1.70,1.70,1.70,1.70,2000,0
1909.HK,5,20250818,052000,1.66,1.66,1.66,1.66,4000,0
1909.HK,5,20250818,080000,1.70,1.70,1.70,1.70,6000,0
1909.HK,5,20250818,095500,1.70,1.70,1.70,1.70,10000,0
1909.HK,5,20250819,072500,1.70,1.70,1.70,1.70,34000,0
