<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1284.HK,5,20250725,052000,0.295,0.305,0.295,0.305,25000,0
1284.HK,5,20250725,052500,0.305,0.305,0.305,0.305,80000,0
1284.HK,5,20250725,070000,0.305,0.305,0.305,0.305,10000,0
1284.HK,5,20250725,090000,0.305,0.305,0.30,0.30,5000,0
1284.HK,5,20250729,055500,0.30,0.30,0.30,0.30,20000,0
1284.HK,5,20250729,072000,0.295,0.295,0.295,0.295,70000,0
1284.HK,5,20250729,095000,0.295,0.295,0.295,0.295,10000,0
1284.HK,5,20250731,075000,0.295,0.295,0.295,0.295,225000,0
1284.HK,5,20250801,033500,0.31,0.31,0.31,0.31,105000,0
1284.HK,5,20250801,034500,0.305,0.305,0.305,0.305,20000,0
1284.HK,5,20250801,091000,0.30,0.30,0.30,0.30,10000,0
1284.HK,5,20250801,095500,0.30,0.30,0.30,0.30,10000,0
1284.HK,5,20250806,083500,0.305,0.305,0.305,0.305,25000,0
1284.HK,5,20250806,090500,0.305,0.305,0.305,0.305,40000,0
1284.HK,5,20250808,095500,0.295,0.295,0.295,0.295,15000,0
1284.HK,5,20250815,033500,0.315,0.315,0.315,0.315,10000,0
1284.HK,5,20250815,040500,0.32,0.325,0.32,0.325,165000,0
1284.HK,5,20250815,041500,0.34,0.34,0.34,0.34,30000,0
1284.HK,5,20250815,042500,0.335,0.335,0.335,0.335,5000,0
1284.HK,5,20250815,043000,0.34,0.34,0.34,0.34,20000,0
1284.HK,5,20250815,044000,0.34,0.34,0.335,0.335,25000,0
1284.HK,5,20250815,044500,0.335,0.335,0.335,0.335,20000,0
1284.HK,5,20250815,050000,0.33,0.33,0.33,0.33,20000,0
1284.HK,5,20250815,053000,0.325,0.325,0.325,0.325,90000,0
1284.HK,5,20250815,054500,0.325,0.325,0.325,0.325,15000,0
1284.HK,5,20250815,071000,0.315,0.315,0.315,0.315,100000,0
1284.HK,5,20250815,071500,0.32,0.32,0.32,0.32,10000,0
1284.HK,5,20250815,073000,0.325,0.325,0.325,0.325,15000,0
1284.HK,5,20250815,085000,0.325,0.325,0.325,0.325,10000,0
1284.HK,5,20250815,091500,0.325,0.325,0.325,0.325,10000,0
1284.HK,5,20250815,093000,0.33,0.33,0.33,0.33,5000,0
1284.HK,5,20250815,094000,0.33,0.33,0.33,0.33,10000,0
1284.HK,5,20250815,095500,0.33,0.335,0.33,0.335,180000,0
1284.HK,5,20250818,041000,0.34,0.34,0.34,0.34,15000,0
1284.HK,5,20250818,080000,0.345,0.345,0.345,0.345,5000,0
1284.HK,5,20250819,075000,0.35,0.35,0.35,0.35,10000,0
1284.HK,5,20250820,035000,0.355,0.355,0.355,0.355,30000,0
1284.HK,5,20250820,035500,0.355,0.365,0.355,0.365,90000,0
1284.HK,5,20250820,040000,0.37,0.37,0.37,0.37,5000,0
1284.HK,5,20250820,040500,0.375,0.38,0.375,0.38,85000,0
1284.HK,5,20250820,041500,0.38,0.385,0.38,0.385,60000,0
1284.HK,5,20250820,042500,0.385,0.385,0.385,0.385,130000,0
1284.HK,5,20250820,043000,0.385,0.385,0.385,0.385,60000,0
1284.HK,5,20250820,044000,0.385,0.385,0.385,0.385,85000,0
1284.HK,5,20250820,050500,0.385,0.385,0.385,0.385,15000,0
1284.HK,5,20250820,051500,0.39,0.41,0.39,0.41,570000,0
1284.HK,5,20250820,052000,0.415,0.415,0.41,0.415,185000,0
1284.HK,5,20250820,052500,0.415,0.42,0.415,0.42,210000,0
1284.HK,5,20250820,053000,0.42,0.42,0.42,0.42,55000,0
1284.HK,5,20250820,053500,0.405,0.405,0.405,0.405,25000,0
1284.HK,5,20250820,054000,0.405,0.405,0.405,0.405,20000,0
1284.HK,5,20250820,055000,0.405,0.405,0.405,0.405,5000,0
1284.HK,5,20250820,055500,0.40,0.40,0.39,0.39,250000,0
1284.HK,5,20250820,070000,0.40,0.40,0.40,0.40,15000,0
1284.HK,5,20250820,070500,0.40,0.40,0.40,0.40,20000,0
1284.HK,5,20250820,071500,0.405,0.405,0.405,0.405,20000,0
1284.HK,5,20250820,072000,0.41,0.42,0.41,0.42,275000,0
1284.HK,5,20250820,073000,0.42,0.42,0.42,0.42,35000,0
1284.HK,5,20250820,073500,0.42,0.42,0.42,0.42,5000,0
1284.HK,5,20250820,074000,0.42,0.42,0.42,0.42,10000,0
1284.HK,5,20250820,074500,0.42,0.445,0.42,0.44,1320000,0
1284.HK,5,20250820,075000,0.44,0.47,0.44,0.46,1335000,0
1284.HK,5,20250820,075500,0.45,0.45,0.44,0.445,85000,0
1284.HK,5,20250820,080000,0.445,0.47,0.445,0.465,645000,0
1284.HK,5,20250820,080500,0.465,0.465,0.465,0.465,10000,0
1284.HK,5,20250820,081000,0.46,0.465,0.46,0.46,65000,0
1284.HK,5,20250820,081500,0.46,0.46,0.45,0.45,55000,0
1284.HK,5,20250820,082000,0.45,0.465,0.44,0.465,150000,0
1284.HK,5,20250820,082500,0.46,0.475,0.46,0.47,325000,0
1284.HK,5,20250820,083000,0.47,0.47,0.47,0.47,50000,0
1284.HK,5,20250820,083500,0.47,0.475,0.47,0.475,155000,0
1284.HK,5,20250820,084000,0.47,0.475,0.465,0.465,40000,0
1284.HK,5,20250820,084500,0.465,0.465,0.46,0.46,55000,0
1284.HK,5,20250820,085000,0.46,0.46,0.46,0.46,10000,0
1284.HK,5,20250820,085500,0.46,0.46,0.46,0.46,5000,0
1284.HK,5,20250820,090000,0.46,0.47,0.46,0.47,50000,0
1284.HK,5,20250820,090500,0.47,0.47,0.46,0.465,20000,0
1284.HK,5,20250820,091000,0.465,0.475,0.465,0.475,155000,0
1284.HK,5,20250820,091500,0.47,0.47,0.47,0.47,15000,0
1284.HK,5,20250820,092000,0.47,0.47,0.47,0.47,15000,0
1284.HK,5,20250820,092500,0.47,0.47,0.47,0.47,20000,0
1284.HK,5,20250820,093000,0.47,0.47,0.455,0.46,45000,0
1284.HK,5,20250820,093500,0.455,0.46,0.455,0.455,20000,0
1284.HK,5,20250820,094000,0.45,0.45,0.45,0.45,25000,0
1284.HK,5,20250820,094500,0.455,0.46,0.455,0.46,35000,0
1284.HK,5,20250820,095000,0.46,0.46,0.455,0.46,35000,0
1284.HK,5,20250820,095500,0.455,0.465,0.455,0.465,90000,0
1284.HK,5,20250821,033000,0.46,0.46,0.455,0.46,90000,0
1284.HK,5,20250821,033500,0.47,0.475,0.47,0.475,50000,0
1284.HK,5,20250821,034000,0.475,0.485,0.47,0.48,185000,0
1284.HK,5,20250821,034500,0.475,0.475,0.47,0.475,45000,0
1284.HK,5,20250821,035000,0.475,0.48,0.475,0.48,30000,0
1284.HK,5,20250821,040000,0.475,0.48,0.475,0.48,100000,0
1284.HK,5,20250821,040500,0.475,0.475,0.475,0.475,15000,0
1284.HK,5,20250821,041000,0.475,0.475,0.475,0.475,10000,0
1284.HK,5,20250821,041500,0.47,0.47,0.47,0.47,35000,0
1284.HK,5,20250821,042000,0.47,0.47,0.465,0.465,50000,0
1284.HK,5,20250821,042500,0.465,0.465,0.465,0.465,50000,0
1284.HK,5,20250821,043000,0.465,0.465,0.465,0.465,60000,0
1284.HK,5,20250821,043500,0.46,0.46,0.44,0.44,420000,0
1284.HK,5,20250821,044000,0.44,0.44,0.43,0.43,160000,0
1284.HK,5,20250821,044500,0.43,0.435,0.43,0.43,125000,0
1284.HK,5,20250821,045000,0.435,0.435,0.435,0.435,5000,0
1284.HK,5,20250821,045500,0.425,0.425,0.425,0.425,5000,0
1284.HK,5,20250821,050000,0.45,0.45,0.45,0.45,5000,0
1284.HK,5,20250821,051000,0.445,0.445,0.445,0.445,65000,0
1284.HK,5,20250821,053000,0.45,0.45,0.45,0.45,65000,0
1284.HK,5,20250821,054000,0.43,0.43,0.43,0.43,10000,0
1284.HK,5,20250821,055500,0.43,0.43,0.43,0.43,15000,0
1284.HK,5,20250821,070500,0.43,0.44,0.43,0.44,265000,0
1284.HK,5,20250821,084000,0.445,0.445,0.44,0.44,50000,0
1284.HK,5,20250821,091000,0.44,0.44,0.44,0.44,150000,0
1284.HK,5,20250821,093500,0.45,0.45,0.45,0.45,10000,0
1284.HK,5,20250821,094500,0.435,0.435,0.435,0.435,5000,0
1284.HK,5,20250821,095000,0.435,0.435,0.435,0.435,30000,0
1284.HK,5,20250822,033000,0.435,0.435,0.435,0.435,45000,0
1284.HK,5,20250822,034000,0.435,0.45,0.435,0.45,50000,0
1284.HK,5,20250822,034500,0.45,0.45,0.45,0.45,50000,0
1284.HK,5,20250822,035000,0.455,0.465,0.455,0.465,70000,0
1284.HK,5,20250822,035500,0.47,0.47,0.47,0.47,20000,0
1284.HK,5,20250822,041500,0.45,0.45,0.45,0.45,5000,0
1284.HK,5,20250822,042000,0.45,0.45,0.45,0.45,5000,0
1284.HK,5,20250822,042500,0.45,0.465,0.45,0.465,105000,0
1284.HK,5,20250822,044500,0.465,0.465,0.465,0.465,25000,0
1284.HK,5,20250822,051500,0.45,0.465,0.44,0.465,85000,0
1284.HK,5,20250822,070000,0.455,0.455,0.455,0.455,20000,0
1284.HK,5,20250822,075000,0.45,0.45,0.45,0.45,10000,0
1284.HK,5,20250822,075500,0.46,0.46,0.46,0.46,20000,0
1284.HK,5,20250822,080500,0.455,0.46,0.44,0.46,305000,0
1284.HK,5,20250822,082000,0.44,0.44,0.43,0.43,130000,0
1284.HK,5,20250822,082500,0.43,0.43,0.43,0.43,5000,0
1284.HK,5,20250822,083000,0.43,0.43,0.43,0.43,15000,0
1284.HK,5,20250822,090000,0.425,0.425,0.415,0.42,165000,0
1284.HK,5,20250822,090500,0.42,0.42,0.42,0.42,230000,0
1284.HK,5,20250822,092000,0.415,0.415,0.415,0.415,15000,0
1284.HK,5,20250822,092500,0.41,0.44,0.41,0.44,150000,0
1284.HK,5,20250822,095000,0.43,0.43,0.43,0.43,15000,0
1284.HK,5,20250822,095500,0.43,0.43,0.43,0.43,60000,0
1284.HK,5,20250825,035000,0.425,0.425,0.425,0.425,10000,0
1284.HK,5,20250825,043500,0.425,0.425,0.425,0.425,5000,0
1284.HK,5,20250825,070500,0.425,0.425,0.425,0.425,10000,0
1284.HK,5,20250825,083500,0.425,0.425,0.425,0.425,90000,0
1284.HK,5,20250825,084000,0.425,0.425,0.425,0.425,10000,0
1284.HK,5,20250825,095500,0.43,0.43,0.43,0.43,50000,0
1284.HK,5,20250826,033500,0.43,0.43,0.43,0.43,5000,0
1284.HK,5,20250826,034000,0.42,0.42,0.42,0.42,15000,0
1284.HK,5,20250826,034500,0.42,0.42,0.42,0.42,95000,0
1284.HK,5,20250826,040000,0.42,0.42,0.42,0.42,105000,0
1284.HK,5,20250826,041500,0.415,0.415,0.415,0.415,10000,0
1284.HK,5,20250826,055000,0.415,0.415,0.415,0.415,20000,0
1284.HK,5,20250826,085000,0.415,0.415,0.415,0.415,5000,0
1284.HK,5,20250827,034000,0.41,0.41,0.40,0.40,20000,0
1284.HK,5,20250827,034500,0.40,0.40,0.40,0.40,35000,0
1284.HK,5,20250827,035000,0.395,0.395,0.395,0.395,15000,0
1284.HK,5,20250827,040000,0.43,0.43,0.43,0.43,15000,0
1284.HK,5,20250827,040500,0.42,0.43,0.42,0.43,100000,0
1284.HK,5,20250827,051000,0.415,0.415,0.415,0.415,5000,0
1284.HK,5,20250827,052500,0.415,0.415,0.415,0.415,10000,0
1284.HK,5,20250827,054500,0.405,0.405,0.40,0.40,10000,0
1284.HK,5,20250827,073000,0.40,0.40,0.40,0.40,45000,0
1284.HK,5,20250827,080000,0.40,0.40,0.40,0.40,10000,0
1284.HK,5,20250827,081000,0.40,0.40,0.40,0.40,10000,0
1284.HK,5,20250827,083500,0.40,0.40,0.40,0.40,10000,0
1284.HK,5,20250827,085000,0.40,0.40,0.40,0.40,10000,0
1284.HK,5,20250827,085500,0.395,0.395,0.39,0.39,15000,0
1284.HK,5,20250827,090000,0.385,0.385,0.385,0.385,75000,0
1284.HK,5,20250827,095500,0.395,0.395,0.395,0.395,5000,0
1284.HK,5,20250828,070000,0.40,0.40,0.40,0.40,45000,0
1284.HK,5,20250828,074000,0.395,0.395,0.395,0.395,5000,0
1284.HK,5,20250828,083500,0.395,0.395,0.395,0.395,40000,0
1284.HK,5,20250829,092500,0.39,0.39,0.39,0.39,5000,0
1284.HK,5,20250902,082500,0.395,0.395,0.395,0.395,10000,0
1284.HK,5,20250902,083500,0.395,0.395,0.395,0.395,30000,0
1284.HK,5,20250903,093000,0.395,0.395,0.395,0.395,5000,0
1284.HK,5,20250905,050000,0.37,0.37,0.37,0.37,45000,0
1284.HK,5,20250905,051000,0.365,0.365,0.365,0.365,5000,0
1284.HK,5,20250905,055000,0.365,0.365,0.365,0.365,5000,0
1284.HK,5,20250905,095000,0.365,0.365,0.365,0.365,15000,0
1284.HK,5,20250911,051000,0.35,0.35,0.34,0.34,20000,0
1284.HK,5,20250911,051500,0.35,0.35,0.35,0.35,20000,0
1284.HK,5,20250911,053000,0.35,0.35,0.35,0.35,20000,0
1284.HK,5,20250911,083500,0.35,0.35,0.35,0.35,10000,0
1284.HK,5,20250915,043000,0.34,0.34,0.325,0.325,100000,0
1284.HK,5,20250915,052000,0.33,0.33,0.33,0.33,15000,0
1284.HK,5,20250915,071000,0.34,0.34,0.34,0.34,5000,0
1284.HK,5,20250915,093000,0.33,0.33,0.33,0.33,10000,0
1284.HK,5,20250915,095500,0.32,0.36,0.32,0.36,235000,0
1284.HK,5,20250916,033000,0.34,0.365,0.34,0.35,100000,0
1284.HK,5,20250918,095000,0.325,0.34,0.325,0.34,90000,0
1284.HK,5,20250919,040500,0.34,0.34,0.34,0.34,10000,0
1284.HK,5,20250919,042000,0.35,0.35,0.35,0.35,20000,0
1284.HK,5,20250919,053000,0.35,0.35,0.35,0.35,5000,0
1284.HK,5,20250919,070000,0.35,0.36,0.35,0.36,40000,0
1284.HK,5,20250919,091500,0.345,0.345,0.345,0.345,5000,0
1284.HK,5,20250919,095000,0.36,0.36,0.36,0.36,5000,0
1284.HK,5,20250922,055000,0.35,0.35,0.35,0.35,20000,0
1284.HK,5,20250922,074000,0.35,0.35,0.35,0.35,40000,0
1284.HK,5,20250922,090000,0.35,0.35,0.35,0.35,15000,0
1284.HK,5,20250924,092500,0.335,0.335,0.335,0.335,5000,0
1284.HK,5,20250924,094000,0.325,0.325,0.32,0.32,40000,0
1284.HK,5,20250924,094500,0.32,0.32,0.32,0.32,5000,0
1284.HK,5,20250924,095500,0.32,0.32,0.32,0.32,25000,0
1284.HK,5,20250925,084500,0.335,0.335,0.335,0.335,30000,0
1284.HK,5,20250925,091000,0.335,0.335,0.335,0.335,5000,0
1284.HK,5,20250929,040000,0.345,0.345,0.345,0.345,5000,0
1284.HK,5,20250929,044000,0.35,0.35,0.35,0.35,5000,0
1284.HK,5,20250929,044500,0.35,0.35,0.35,0.35,5000,0
1284.HK,5,20250929,045000,0.35,0.35,0.35,0.35,5000,0
1284.HK,5,20250929,045500,0.345,0.345,0.345,0.345,100000,0
1284.HK,5,20250929,071000,0.355,0.355,0.355,0.355,5000,0
1284.HK,5,20250929,072000,0.355,0.355,0.355,0.355,5000,0
1284.HK,5,20250929,074500,0.36,0.36,0.36,0.36,25000,0
1284.HK,5,20250929,075000,0.37,0.37,0.37,0.37,30000,0
1284.HK,5,20250929,090500,0.37,0.37,0.37,0.37,5000,0
1284.HK,5,20251002,091500,0.38,0.39,0.38,0.39,15000,0
1284.HK,5,20251002,092000,0.395,0.395,0.395,0.395,5000,0
1284.HK,5,20251002,094500,0.375,0.385,0.375,0.385,75000,0
1284.HK,5,20251006,035000,0.39,0.39,0.39,0.39,5000,0
1284.HK,5,20251006,035500,0.39,0.39,0.39,0.39,10000,0
1284.HK,5,20251008,053000,0.395,0.395,0.395,0.395,15000,0
1284.HK,5,20251008,054500,0.395,0.40,0.395,0.395,60000,0
1284.HK,5,20251008,073000,0.395,0.395,0.395,0.395,20000,0
1284.HK,5,20251008,082000,0.405,0.405,0.405,0.405,200000,0
1284.HK,5,20251008,090500,0.42,0.42,0.415,0.415,45000,0
1284.HK,5,20251008,091000,0.415,0.415,0.415,0.415,10000,0
1284.HK,5,20251008,091500,0.42,0.42,0.42,0.42,5000,0
1284.HK,5,20251008,094500,0.42,0.42,0.42,0.42,5000,0
1284.HK,5,20251008,095000,0.415,0.415,0.415,0.415,10000,0
1284.HK,5,20251008,095500,0.41,0.41,0.41,0.41,5000,0
1284.HK,5,20251009,033000,0.415,0.415,0.415,0.415,5000,0
1284.HK,5,20251009,050500,0.415,0.415,0.415,0.415,15000,0
1284.HK,5,20251009,070500,0.405,0.405,0.405,0.405,10000,0
1284.HK,5,20251009,072500,0.405,0.405,0.405,0.405,10000,0
1284.HK,5,20251009,075000,0.40,0.40,0.40,0.40,30000,0
1284.HK,5,20251009,075500,0.40,0.40,0.40,0.40,5000,0
1284.HK,5,20251010,034000,0.40,0.40,0.40,0.40,680000,0
1284.HK,5,20251010,050000,0.39,0.39,0.39,0.39,45000,0
1284.HK,5,20251013,034500,0.38,0.38,0.38,0.38,5000,0
1284.HK,5,20251013,072000,0.375,0.375,0.375,0.375,5000,0
1284.HK,5,20251013,074000,0.37,0.37,0.37,0.37,40000,0
1284.HK,5,20251014,051500,0.35,0.35,0.34,0.34,70000,0
1284.HK,5,20251014,083500,0.345,0.345,0.345,0.345,25000,0
1284.HK,5,20251014,085000,0.34,0.34,0.34,0.34,5000,0
1284.HK,5,20251014,091000,0.335,0.335,0.335,0.335,10000,0
1284.HK,5,20251015,042500,0.315,0.315,0.315,0.315,5000,0
1284.HK,5,20251015,043500,0.32,0.325,0.32,0.325,5000,0
1284.HK,5,20251016,040500,0.35,0.37,0.35,0.365,195000,0
1284.HK,5,20251016,042000,0.365,0.365,0.365,0.365,20000,0
1284.HK,5,20251016,042500,0.365,0.365,0.365,0.365,40000,0
1284.HK,5,20251016,045500,0.35,0.35,0.35,0.35,35000,0
1284.HK,5,20251017,050000,0.355,0.365,0.35,0.35,120000,0
1284.HK,5,20251022,055500,0.345,0.345,0.345,0.345,10000,0
1284.HK,5,20251022,075000,0.345,0.345,0.345,0.345,30000,0
1284.HK,5,20251023,053500,0.355,0.355,0.355,0.355,5000,0
1284.HK,5,20251023,074500,0.35,0.35,0.35,0.35,45000,0
1284.HK,5,20251030,024000,0.34,0.34,0.34,0.34,5000,0
1284.HK,5,20251030,061000,0.345,0.345,0.345,0.345,20000,0
1284.HK,5,20251030,061500,0.335,0.34,0.335,0.34,10000,0
1284.HK,5,20251031,082500,0.33,0.34,0.33,0.34,10000,0
1284.HK,5,20251103,030500,0.335,0.34,0.335,0.34,1585000,0
1284.HK,5,20251103,032000,0.365,0.365,0.365,0.365,75000,0
1284.HK,5,20251103,060000,0.36,0.365,0.36,0.365,50000,0
1284.HK,5,20251103,060500,0.36,0.375,0.36,0.375,70000,0
1284.HK,5,20251103,061500,0.375,0.375,0.375,0.375,10000,0
1284.HK,5,20251103,062500,0.385,0.385,0.38,0.38,45000,0
1284.HK,5,20251103,063000,0.38,0.38,0.38,0.38,5000,0
1284.HK,5,20251103,064000,0.38,0.385,0.38,0.385,20000,0
1284.HK,5,20251103,064500,0.385,0.385,0.385,0.385,5000,0
1284.HK,5,20251103,070500,0.385,0.385,0.385,0.385,5000,0
1284.HK,5,20251103,071000,0.395,0.395,0.395,0.395,5000,0
1284.HK,5,20251103,072000,0.395,0.395,0.395,0.395,15000,0
1284.HK,5,20251103,074500,0.385,0.385,0.385,0.385,5000,0
1284.HK,5,20251103,081500,0.385,0.385,0.385,0.385,5000,0
1284.HK,5,20251103,083000,0.375,0.375,0.375,0.375,15000,0
1284.HK,5,20251103,084000,0.375,0.375,0.375,0.375,10000,0
1284.HK,5,20251103,084500,0.375,0.375,0.375,0.375,50000,0
1284.HK,5,20251103,085500,0.39,0.39,0.39,0.39,20000,0
1284.HK,5,20251104,025500,0.39,0.39,0.39,0.39,30000,0
1284.HK,5,20251104,062000,0.385,0.385,0.385,0.385,15000,0
1284.HK,5,20251105,041500,0.385,0.385,0.385,0.385,100000,0
1284.HK,5,20251105,060000,0.385,0.385,0.385,0.385,15000,0
1284.HK,5,20251105,071500,0.38,0.38,0.38,0.38,20000,0
1284.HK,5,20251105,084000,0.385,0.385,0.38,0.38,15000,0
1284.HK,5,20251107,043000,0.365,0.365,0.36,0.36,30000,0
1284.HK,5,20251107,062000,0.36,0.36,0.36,0.36,30000,0
1284.HK,5,20251111,061000,0.35,0.35,0.345,0.345,25000,0
1284.HK,5,20251111,075000,0.345,0.345,0.335,0.345,45000,0
1284.HK,5,20251112,083500,0.355,0.355,0.355,0.355,10000,0
1284.HK,5,20251113,064500,0.345,0.345,0.345,0.345,15000,0
1284.HK,5,20251114,064000,0.34,0.34,0.34,0.34,15000,0
1284.HK,5,20251117,081000,0.34,0.34,0.34,0.34,75000,0
1284.HK,5,20251118,084500,0.36,0.36,0.36,0.36,120000,0
1284.HK,5,20251120,032500,0.36,0.365,0.36,0.365,55000,0
1284.HK,5,20251121,081000,0.36,0.36,0.36,0.36,25000,0
1284.HK,5,20251124,025000,0.35,0.35,0.35,0.35,5000,0
1284.HK,5,20251124,070500,0.35,0.35,0.35,0.35,20000,0
1284.HK,5,20251125,024500,0.36,0.36,0.36,0.36,10000,0
1284.HK,5,20251125,030500,0.355,0.355,0.355,0.355,10000,0
1284.HK,5,20251125,085000,0.36,0.36,0.36,0.36,10000,0
1284.HK,5,20251126,060500,0.36,0.36,0.36,0.36,15000,0
1284.HK,5,20251126,074500,0.36,0.36,0.36,0.36,10000,0
1284.HK,5,20251127,040500,0.36,0.36,0.36,0.36,15000,0
1284.HK,5,20251128,023000,0.36,0.36,0.36,0.36,10000,0
1284.HK,5,20251128,034000,0.36,0.36,0.36,0.36,10000,0
1284.HK,5,20251202,061500,0.36,0.36,0.36,0.36,10000,0
1284.HK,5,20251202,085000,0.36,0.36,0.36,0.36,5000,0
