<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1433.HK,5,20250709,091500,0.082,0.082,0.082,0.082,10000,0
1433.HK,5,20250710,034000,0.08,0.08,0.08,0.08,180000,0
1433.HK,5,20250714,033500,0.088,0.088,0.088,0.088,110000,0
1433.HK,5,20250714,035000,0.088,0.088,0.088,0.088,100000,0
1433.HK,5,20250714,041500,0.087,0.087,0.087,0.087,80000,0
1433.HK,5,20250714,050500,0.087,0.088,0.087,0.088,1300000,0
1433.HK,5,20250714,052500,0.088,0.088,0.088,0.088,500000,0
1433.HK,5,20250714,070000,0.088,0.088,0.088,0.088,130000,0
1433.HK,5,20250714,073500,0.088,0.088,0.088,0.088,100000,0
1433.HK,5,20250714,082000,0.088,0.088,0.088,0.088,30000,0
1433.HK,5,20250714,084500,0.088,0.088,0.088,0.088,190000,0
1433.HK,5,20250716,040500,0.088,0.088,0.088,0.088,30000,0
1433.HK,5,20250716,050500,0.088,0.088,0.088,0.088,140000,0
1433.HK,5,20250716,053500,0.088,0.088,0.088,0.088,30000,0
1433.HK,5,20250716,070000,0.088,0.088,0.088,0.088,50000,0
1433.HK,5,20250717,034500,0.088,0.088,0.088,0.088,150000,0
1433.HK,5,20250717,035000,0.089,0.089,0.089,0.089,100000,0
1433.HK,5,20250717,040000,0.09,0.09,0.09,0.09,100000,0
1433.HK,5,20250717,040500,0.09,0.09,0.09,0.09,50000,0
1433.HK,5,20250717,042000,0.089,0.089,0.089,0.089,200000,0
1433.HK,5,20250717,043000,0.089,0.089,0.089,0.089,90000,0
1433.HK,5,20250717,045500,0.089,0.089,0.089,0.089,310000,0
1433.HK,5,20250717,050500,0.089,0.089,0.089,0.089,350000,0
1433.HK,5,20250717,052500,0.089,0.089,0.089,0.089,80000,0
1433.HK,5,20250717,053000,0.09,0.09,0.09,0.09,330000,0
1433.HK,5,20250717,053500,0.091,0.091,0.091,0.091,60000,0
1433.HK,5,20250717,070000,0.091,0.091,0.089,0.089,1300000,0
1433.HK,5,20250717,070500,0.088,0.088,0.088,0.088,500000,0
1433.HK,5,20250717,072000,0.088,0.088,0.088,0.088,90000,0
1433.HK,5,20250717,081000,0.089,0.089,0.089,0.089,20000,0
1433.HK,5,20250717,082000,0.09,0.09,0.09,0.09,30000,0
1433.HK,5,20250717,082500,0.09,0.09,0.09,0.09,290000,0
1433.HK,5,20250717,083500,0.09,0.09,0.09,0.09,10000,0
1433.HK,5,20250717,084000,0.09,0.09,0.089,0.089,480000,0
1433.HK,5,20250717,084500,0.089,0.089,0.089,0.089,340000,0
1433.HK,5,20250717,085500,0.09,0.09,0.09,0.09,120000,0
1433.HK,5,20250717,091000,0.09,0.09,0.09,0.09,10000,0
1433.HK,5,20250717,091500,0.09,0.09,0.09,0.09,70000,0
1433.HK,5,20250717,092500,0.09,0.09,0.09,0.09,100000,0
1433.HK,5,20250717,094000,0.09,0.09,0.09,0.09,110000,0
1433.HK,5,20250717,094500,0.09,0.09,0.09,0.09,200000,0
1433.HK,5,20250717,095500,0.09,0.09,0.09,0.09,200000,0
1433.HK,5,20250718,033000,0.091,0.091,0.091,0.091,30000,0
1433.HK,5,20250718,034000,0.092,0.092,0.092,0.092,110000,0
1433.HK,5,20250718,041500,0.091,0.091,0.091,0.091,160000,0
1433.HK,5,20250718,042500,0.091,0.091,0.091,0.091,40000,0
1433.HK,5,20250718,045000,0.091,0.091,0.091,0.091,130000,0
1433.HK,5,20250718,050000,0.092,0.092,0.092,0.092,20000,0
1433.HK,5,20250718,080000,0.091,0.091,0.091,0.091,100000,0
1433.HK,5,20250718,081000,0.092,0.092,0.092,0.092,80000,0
1433.HK,5,20250718,082500,0.093,0.093,0.093,0.093,300000,0
1433.HK,5,20250718,083500,0.093,0.093,0.093,0.093,30000,0
1433.HK,5,20250718,085500,0.094,0.094,0.094,0.094,150000,0
1433.HK,5,20250718,091500,0.094,0.094,0.094,0.094,400000,0
1433.HK,5,20250718,093000,0.094,0.095,0.094,0.095,140000,0
1433.HK,5,20250718,094500,0.095,0.095,0.095,0.095,2010000,0
1433.HK,5,20250718,095000,0.096,0.096,0.096,0.096,100000,0
1433.HK,5,20250718,095500,0.095,0.095,0.095,0.095,300000,0
1433.HK,5,20250721,033000,0.095,0.095,0.095,0.095,660000,0
1433.HK,5,20250721,035000,0.094,0.094,0.094,0.094,170000,0
1433.HK,5,20250721,035500,0.094,0.094,0.094,0.094,30000,0
1433.HK,5,20250721,041000,0.094,0.094,0.094,0.094,400000,0
1433.HK,5,20250721,042500,0.094,0.094,0.094,0.094,200000,0
