<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1870.HK,5,20250709,035500,0.191,0.191,0.191,0.191,52500,0
1870.HK,5,20250709,041000,0.191,0.191,0.191,0.191,15000,0
1870.HK,5,20250709,070000,0.192,0.192,0.192,0.192,20000,0
1870.HK,5,20250709,070500,0.192,0.192,0.192,0.192,10000,0
1870.HK,5,20250709,072500,0.193,0.193,0.193,0.193,2500,0
1870.HK,5,20250709,073000,0.193,0.193,0.193,0.193,20000,0
1870.HK,5,20250709,075500,0.194,0.194,0.194,0.194,2500,0
1870.HK,5,20250709,080500,0.192,0.192,0.191,0.191,200000,0
1870.HK,5,20250709,082500,0.195,0.195,0.195,0.195,52500,0
1870.HK,5,20250709,083000,0.195,0.195,0.194,0.195,187500,0
1870.HK,5,20250709,083500,0.195,0.195,0.194,0.195,32500,0
1870.HK,5,20250709,084000,0.195,0.195,0.195,0.195,7500,0
1870.HK,5,20250709,084500,0.194,0.194,0.185,0.185,415000,0
1870.HK,5,20250709,085000,0.186,0.186,0.18,0.18,140000,0
1870.HK,5,20250709,090500,0.181,0.182,0.171,0.182,542500,0
1870.HK,5,20250709,091000,0.178,0.178,0.178,0.178,57500,0
1870.HK,5,20250709,091500,0.178,0.179,0.178,0.179,30000,0
1870.HK,5,20250709,092000,0.179,0.18,0.179,0.18,67500,0
1870.HK,5,20250709,093000,0.181,0.181,0.181,0.181,12500,0
1870.HK,5,20250709,093500,0.182,0.182,0.182,0.182,7500,0
1870.HK,5,20250709,094000,0.187,0.188,0.186,0.186,110000,0
1870.HK,5,20250709,094500,0.186,0.186,0.186,0.186,10000,0
1870.HK,5,20250710,041000,0.186,0.186,0.186,0.186,100000,0
1870.HK,5,20250710,084000,0.181,0.181,0.18,0.18,320000,0
1870.HK,5,20250710,090000,0.18,0.186,0.178,0.186,1140000,0
1870.HK,5,20250710,093000,0.18,0.18,0.18,0.18,100000,0
1870.HK,5,20250710,093500,0.183,0.183,0.183,0.183,200000,0
1870.HK,5,20250710,094000,0.184,0.184,0.184,0.184,152500,0
1870.HK,5,20250714,045000,0.192,0.192,0.192,0.192,55000,0
1870.HK,5,20250714,045500,0.199,0.199,0.199,0.199,132500,0
1870.HK,5,20250714,051000,0.20,0.20,0.20,0.20,7500,0
1870.HK,5,20250714,051500,0.202,0.208,0.202,0.205,125000,0
1870.HK,5,20250714,052000,0.207,0.207,0.206,0.207,730000,0
1870.HK,5,20250714,052500,0.202,0.206,0.20,0.20,520000,0
1870.HK,5,20250714,053500,0.202,0.202,0.202,0.202,50000,0
1870.HK,5,20250714,054000,0.202,0.202,0.201,0.201,100000,0
1870.HK,5,20250714,055000,0.201,0.201,0.201,0.201,50000,0
1870.HK,5,20250714,070000,0.201,0.201,0.20,0.20,487500,0
1870.HK,5,20250714,072000,0.203,0.203,0.203,0.203,32500,0
1870.HK,5,20250714,072500,0.203,0.203,0.203,0.203,22500,0
1870.HK,5,20250714,074000,0.203,0.203,0.202,0.202,135000,0
1870.HK,5,20250714,074500,0.207,0.207,0.207,0.207,97500,0
1870.HK,5,20250714,083000,0.206,0.206,0.206,0.206,100000,0
1870.HK,5,20250714,084000,0.206,0.206,0.206,0.206,167500,0
1870.HK,5,20250714,084500,0.205,0.205,0.203,0.203,1215000,0
1870.HK,5,20250714,093000,0.206,0.208,0.206,0.208,917500,0
1870.HK,5,20250714,094000,0.21,0.211,0.21,0.211,1012500,0
1870.HK,5,20250714,094500,0.214,0.215,0.213,0.215,170000,0
1870.HK,5,20250714,095000,0.211,0.215,0.207,0.215,160000,0
1870.HK,5,20250714,095500,0.218,0.221,0.218,0.221,367500,0
1870.HK,5,20250715,033000,0.23,0.23,0.229,0.229,52500,0
1870.HK,5,20250715,033500,0.229,0.229,0.229,0.229,27500,0
1870.HK,5,20250715,034000,0.222,0.222,0.221,0.221,95000,0
1870.HK,5,20250715,035000,0.221,0.221,0.221,0.221,65000,0
1870.HK,5,20250715,041500,0.218,0.218,0.218,0.218,17500,0
1870.HK,5,20250715,043500,0.22,0.22,0.22,0.22,10000,0
1870.HK,5,20250715,044000,0.22,0.22,0.22,0.22,50000,0
