<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1085.HK,5,20250805,083500,1.19,1.19,1.15,1.15,100000,0
1085.HK,5,20250805,085000,1.17,1.17,1.15,1.15,38000,0
1085.HK,5,20250805,090000,1.18,1.22,1.18,1.22,70000,0
1085.HK,5,20250805,091000,1.21,1.23,1.21,1.23,26000,0
1085.HK,5,20250805,094000,1.21,1.21,1.20,1.20,44000,0
1085.HK,5,20250805,094500,1.20,1.23,1.20,1.23,12000,0
1085.HK,5,20250806,053000,1.27,1.27,1.21,1.21,4000,0
1085.HK,5,20250806,084000,1.26,1.26,1.26,1.26,2000,0
1085.HK,5,20250806,085000,1.22,1.22,1.22,1.22,2000,0
1085.HK,5,20250806,085500,1.25,1.25,1.25,1.25,2000,0
1085.HK,5,20250807,095500,1.23,1.27,1.23,1.27,70000,0
1085.HK,5,20250815,033500,1.32,1.32,1.32,1.32,64000,0
1085.HK,5,20250815,034000,1.36,1.36,1.36,1.36,8000,0
1085.HK,5,20250815,034500,1.38,1.39,1.38,1.39,22000,0
1085.HK,5,20250815,035000,1.38,1.40,1.38,1.40,24000,0
1085.HK,5,20250815,035500,1.40,1.40,1.40,1.40,20000,0
1085.HK,5,20250815,040000,1.40,1.42,1.40,1.40,16000,0
1085.HK,5,20250815,040500,1.40,1.40,1.40,1.40,32000,0
1085.HK,5,20250815,041000,1.40,1.43,1.40,1.43,226000,0
1085.HK,5,20250815,041500,1.45,1.45,1.45,1.45,2000,0
1085.HK,5,20250815,042000,1.45,1.45,1.45,1.45,8000,0
1085.HK,5,20250815,043000,1.43,1.45,1.43,1.45,40000,0
1085.HK,5,20250815,043500,1.47,1.47,1.47,1.47,2000,0
1085.HK,5,20250815,071000,1.47,1.47,1.47,1.47,44000,0
1085.HK,5,20250815,071500,1.47,1.47,1.47,1.47,50000,0
1085.HK,5,20250815,072000,1.47,1.48,1.47,1.48,54000,0
1085.HK,5,20250815,072500,1.48,1.48,1.48,1.48,2000,0
1085.HK,5,20250815,073000,1.48,1.48,1.48,1.48,4000,0
1085.HK,5,20250815,073500,1.50,1.51,1.50,1.51,98000,0
1085.HK,5,20250815,074000,1.51,1.53,1.51,1.53,6000,0
1085.HK,5,20250815,074500,1.51,1.51,1.51,1.51,4000,0
1085.HK,5,20250815,075000,1.51,1.51,1.51,1.51,2000,0
1085.HK,5,20250815,075500,1.51,1.51,1.51,1.51,12000,0
1085.HK,5,20250815,080000,1.51,1.51,1.51,1.51,2000,0
1085.HK,5,20250815,082500,1.48,1.48,1.48,1.48,2000,0
1085.HK,5,20250815,083500,1.48,1.50,1.47,1.50,52000,0
1085.HK,5,20250815,084500,1.43,1.43,1.43,1.43,42000,0
1085.HK,5,20250815,085000,1.48,1.48,1.48,1.48,2000,0
1085.HK,5,20250815,090500,1.49,1.49,1.49,1.49,2000,0
1085.HK,5,20250815,094000,1.49,1.49,1.49,1.49,32000,0
1085.HK,5,20250815,094500,1.43,1.43,1.38,1.38,266000,0
1085.HK,5,20250815,095000,1.37,1.46,1.36,1.46,8000,0
1085.HK,5,20250815,095500,1.33,1.33,1.19,1.19,724000,0
1085.HK,5,20250818,033000,1.23,1.24,1.23,1.23,28000,0
1085.HK,5,20250818,033500,1.23,1.25,1.23,1.25,18000,0
1085.HK,5,20250818,034000,1.25,1.25,1.25,1.25,8000,0
1085.HK,5,20250818,035000,1.27,1.30,1.27,1.30,60000,0
1085.HK,5,20250818,035500,1.31,1.31,1.31,1.31,28000,0
1085.HK,5,20250818,040000,1.31,1.35,1.31,1.35,42000,0
1085.HK,5,20250818,040500,1.34,1.36,1.34,1.36,26000,0
1085.HK,5,20250818,041000,1.40,1.40,1.40,1.40,2000,0
1085.HK,5,20250818,043000,1.36,1.36,1.32,1.32,66000,0
1085.HK,5,20250818,043500,1.32,1.33,1.31,1.32,18000,0
1085.HK,5,20250818,044000,1.31,1.33,1.31,1.33,50000,0
1085.HK,5,20250818,044500,1.33,1.33,1.33,1.33,48000,0
1085.HK,5,20250818,045000,1.33,1.33,1.33,1.33,10000,0
1085.HK,5,20250818,051000,1.34,1.35,1.34,1.35,32000,0
1085.HK,5,20250818,051500,1.35,1.35,1.35,1.35,4000,0
1085.HK,5,20250818,052000,1.36,1.36,1.36,1.36,10000,0
1085.HK,5,20250818,052500,1.37,1.37,1.37,1.37,2000,0
1085.HK,5,20250818,055000,1.37,1.39,1.37,1.39,96000,0
1085.HK,5,20250818,055500,1.43,1.44,1.43,1.44,16000,0
1085.HK,5,20250818,070500,1.39,1.39,1.39,1.39,6000,0
1085.HK,5,20250818,071000,1.44,1.45,1.44,1.45,14000,0
1085.HK,5,20250818,072000,1.43,1.45,1.43,1.45,32000,0
1085.HK,5,20250818,072500,1.45,1.48,1.45,1.47,90000,0
1085.HK,5,20250818,073000,1.48,1.50,1.47,1.50,108000,0
1085.HK,5,20250818,073500,1.49,1.50,1.47,1.47,70000,0
1085.HK,5,20250818,074000,1.47,1.48,1.47,1.48,424000,0
1085.HK,5,20250818,074500,1.47,1.48,1.47,1.47,282000,0
1085.HK,5,20250818,075000,1.47,1.47,1.47,1.47,100000,0
1085.HK,5,20250818,075500,1.49,1.49,1.47,1.48,96000,0
1085.HK,5,20250818,080000,1.48,1.48,1.47,1.47,230000,0
1085.HK,5,20250818,081000,1.48,1.48,1.48,1.48,2000,0
1085.HK,5,20250818,082000,1.47,1.47,1.47,1.47,10000,0
1085.HK,5,20250818,082500,1.47,1.47,1.47,1.47,100000,0
1085.HK,5,20250818,083000,1.49,1.49,1.49,1.49,2000,0
1085.HK,5,20250818,084500,1.49,1.49,1.49,1.49,22000,0
1085.HK,5,20250818,090000,1.49,1.49,1.49,1.49,2000,0
1085.HK,5,20250818,095500,1.46,1.48,1.46,1.48,12000,0
1085.HK,5,20250819,033000,1.50,1.53,1.50,1.53,20000,0
1085.HK,5,20250819,033500,1.54,1.54,1.54,1.54,24000,0
1085.HK,5,20250819,034000,1.55,1.55,1.55,1.55,6000,0
1085.HK,5,20250819,034500,1.55,1.56,1.55,1.56,16000,0
1085.HK,5,20250819,035000,1.56,1.59,1.55,1.59,52000,0
1085.HK,5,20250819,035500,1.58,1.65,1.58,1.64,36000,0
1085.HK,5,20250819,041000,1.61,1.64,1.61,1.64,22000,0
1085.HK,5,20250819,041500,1.63,1.64,1.63,1.64,52000,0
1085.HK,5,20250819,042000,1.64,1.70,1.64,1.70,460000,0
1085.HK,5,20250819,042500,1.70,1.70,1.67,1.68,68000,0
1085.HK,5,20250819,043000,1.68,1.68,1.68,1.68,18000,0
1085.HK,5,20250819,043500,1.69,1.69,1.69,1.69,2000,0
1085.HK,5,20250819,044000,1.69,1.73,1.69,1.73,40000,0
1085.HK,5,20250819,044500,1.73,1.74,1.73,1.74,14000,0
1085.HK,5,20250819,045000,1.74,1.74,1.73,1.73,40000,0
1085.HK,5,20250819,045500,1.73,1.73,1.71,1.71,18000,0
1085.HK,5,20250819,050000,1.71,1.73,1.70,1.70,80000,0
1085.HK,5,20250819,051000,1.70,1.70,1.69,1.70,56000,0
1085.HK,5,20250819,051500,1.71,1.78,1.71,1.78,100000,0
1085.HK,5,20250819,052000,1.76,1.80,1.76,1.80,130000,0
1085.HK,5,20250819,053000,1.79,1.80,1.79,1.80,4000,0
1085.HK,5,20250819,055500,1.78,1.78,1.78,1.78,2000,0
1085.HK,5,20250819,070500,1.78,1.79,1.78,1.79,12000,0
1085.HK,5,20250819,071500,1.79,1.79,1.71,1.71,44000,0
1085.HK,5,20250819,072000,1.75,1.78,1.75,1.78,4000,0
1085.HK,5,20250819,072500,1.77,1.77,1.77,1.77,4000,0
1085.HK,5,20250819,073000,1.76,1.76,1.76,1.76,2000,0
1085.HK,5,20250819,073500,1.76,1.76,1.71,1.71,86000,0
1085.HK,5,20250819,074000,1.71,1.71,1.71,1.71,14000,0
1085.HK,5,20250819,074500,1.71,1.71,1.71,1.71,4000,0
1085.HK,5,20250819,075000,1.72,1.72,1.72,1.72,10000,0
1085.HK,5,20250819,075500,1.72,1.72,1.72,1.72,10000,0
1085.HK,5,20250819,080000,1.72,1.72,1.72,1.72,8000,0
1085.HK,5,20250819,080500,1.72,1.72,1.70,1.70,46000,0
1085.HK,5,20250819,081500,1.69,1.70,1.69,1.70,8000,0
1085.HK,5,20250819,084000,1.69,1.69,1.67,1.67,14000,0
1085.HK,5,20250819,085500,1.68,1.68,1.65,1.65,22000,0
1085.HK,5,20250819,090000,1.66,1.66,1.66,1.66,6000,0
1085.HK,5,20250819,090500,1.66,1.67,1.66,1.67,4000,0
1085.HK,5,20250819,091000,1.70,1.73,1.70,1.73,46000,0
1085.HK,5,20250819,093000,1.72,1.72,1.71,1.71,4000,0
1085.HK,5,20250819,093500,1.71,1.72,1.71,1.72,26000,0
1085.HK,5,20250819,094000,1.72,1.72,1.72,1.72,4000,0
1085.HK,5,20250819,094500,1.71,1.78,1.70,1.78,42000,0
1085.HK,5,20250819,095000,1.75,1.78,1.75,1.78,16000,0
1085.HK,5,20250819,095500,1.78,1.79,1.78,1.79,134000,0
1085.HK,5,20250820,033000,1.80,1.80,1.80,1.80,4000,0
1085.HK,5,20250820,034000,1.68,1.73,1.68,1.73,26000,0
1085.HK,5,20250820,034500,1.73,1.76,1.73,1.76,6000,0
1085.HK,5,20250820,035000,1.76,1.79,1.76,1.79,6000,0
1085.HK,5,20250820,035500,1.78,1.79,1.78,1.79,36000,0
1085.HK,5,20250820,040000,1.79,1.79,1.79,1.79,22000,0
1085.HK,5,20250820,041500,1.70,1.70,1.70,1.70,20000,0
1085.HK,5,20250820,042000,1.70,1.76,1.70,1.76,36000,0
1085.HK,5,20250820,042500,1.77,1.77,1.77,1.77,2000,0
1085.HK,5,20250820,043000,1.77,1.77,1.77,1.77,2000,0
1085.HK,5,20250820,045000,1.70,1.70,1.70,1.70,6000,0
1085.HK,5,20250820,045500,1.70,1.70,1.70,1.70,2000,0
1085.HK,5,20250820,050000,1.73,1.73,1.73,1.73,2000,0
1085.HK,5,20250820,051000,1.70,1.70,1.70,1.70,2000,0
1085.HK,5,20250820,051500,1.68,1.68,1.68,1.68,44000,0
1085.HK,5,20250820,052000,1.68,1.68,1.68,1.68,8000,0
1085.HK,5,20250820,052500,1.68,1.68,1.68,1.68,8000,0
1085.HK,5,20250820,053000,1.73,1.73,1.73,1.73,2000,0
1085.HK,5,20250820,053500,1.73,1.75,1.73,1.75,10000,0
1085.HK,5,20250820,055000,1.75,1.75,1.75,1.75,20000,0
1085.HK,5,20250820,074000,1.68,1.68,1.68,1.68,2000,0
1085.HK,5,20250820,075000,1.73,1.73,1.73,1.73,2000,0
1085.HK,5,20250820,081000,1.73,1.75,1.73,1.75,78000,0
1085.HK,5,20250820,081500,1.78,1.80,1.78,1.80,50000,0
1085.HK,5,20250820,082000,1.80,1.80,1.79,1.79,30000,0
1085.HK,5,20250820,082500,1.79,1.88,1.79,1.88,244000,0
1085.HK,5,20250820,083000,1.86,1.88,1.86,1.88,30000,0
1085.HK,5,20250820,083500,1.87,1.88,1.83,1.83,26000,0
1085.HK,5,20250820,084000,1.86,1.86,1.86,1.86,2000,0
1085.HK,5,20250820,085000,1.81,1.85,1.81,1.85,12000,0
1085.HK,5,20250820,090000,1.81,1.85,1.81,1.85,16000,0
1085.HK,5,20250820,091000,1.81,1.81,1.81,1.81,2000,0
1085.HK,5,20250820,091500,1.81,1.95,1.79,1.95,640000,0
1085.HK,5,20250820,092000,1.95,1.98,1.95,1.96,68000,0
1085.HK,5,20250820,092500,1.96,2.29,1.96,2.20,368000,0
1085.HK,5,20250820,093000,2.20,2.28,2.19,2.28,62000,0
1085.HK,5,20250820,093500,2.28,2.30,2.27,2.28,72000,0
1085.HK,5,20250820,094000,2.28,2.28,2.17,2.17,40000,0
1085.HK,5,20250820,094500,2.19,2.19,2.05,2.19,122000,0
1085.HK,5,20250820,095000,2.18,2.18,2.18,2.18,6000,0
1085.HK,5,20250820,095500,2.18,2.18,2.05,2.18,24000,0
1085.HK,5,20250821,033000,2.17,2.18,2.05,2.05,210000,0
1085.HK,5,20250821,033500,2.06,2.15,2.06,2.15,4000,0
1085.HK,5,20250821,034000,2.07,2.07,1.90,1.90,28000,0
1085.HK,5,20250821,034500,1.93,1.93,1.90,1.91,48000,0
1085.HK,5,20250821,035000,1.98,1.99,1.86,1.88,56000,0
1085.HK,5,20250821,035500,1.95,1.95,1.95,1.95,100000,0
1085.HK,5,20250821,040000,1.97,2.00,1.90,2.00,66000,0
1085.HK,5,20250821,040500,1.94,1.94,1.94,1.94,4000,0
1085.HK,5,20250821,041000,2.00,2.05,2.00,2.05,14000,0
1085.HK,5,20250821,041500,2.06,2.13,2.00,2.00,18000,0
1085.HK,5,20250821,042000,2.08,2.11,2.08,2.11,12000,0
1085.HK,5,20250821,042500,2.02,2.02,1.95,2.00,38000,0
1085.HK,5,20250821,044000,1.99,2.00,1.99,2.00,6000,0
1085.HK,5,20250821,045000,2.00,2.11,2.00,2.11,54000,0
1085.HK,5,20250821,045500,2.12,2.12,2.08,2.08,4000,0
1085.HK,5,20250821,050000,2.12,2.12,2.12,2.12,2000,0
1085.HK,5,20250821,050500,2.11,2.18,2.11,2.18,80000,0
1085.HK,5,20250821,051000,2.18,2.29,2.18,2.27,98000,0
1085.HK,5,20250821,051500,2.20,2.25,2.20,2.25,12000,0
1085.HK,5,20250821,052000,2.24,2.25,2.10,2.20,56000,0
1085.HK,5,20250821,053500,2.09,2.19,2.09,2.19,10000,0
1085.HK,5,20250821,054000,2.20,2.20,2.20,2.20,4000,0
1085.HK,5,20250821,054500,2.11,2.14,2.08,2.14,120000,0
1085.HK,5,20250821,055000,2.10,2.19,2.10,2.19,60000,0
1085.HK,5,20250821,055500,2.11,2.19,2.10,2.14,80000,0
1085.HK,5,20250821,070000,2.10,2.10,2.10,2.10,6000,0
1085.HK,5,20250821,070500,2.10,2.10,2.10,2.10,10000,0
1085.HK,5,20250821,071000,2.10,2.12,2.06,2.12,36000,0
1085.HK,5,20250821,071500,2.11,2.24,2.11,2.24,114000,0
1085.HK,5,20250821,072500,2.23,2.25,2.23,2.24,282000,0
1085.HK,5,20250821,073000,2.24,2.24,2.24,2.24,18000,0
1085.HK,5,20250821,073500,2.24,2.24,2.24,2.24,20000,0
1085.HK,5,20250821,074000,2.15,2.23,2.15,2.23,12000,0
1085.HK,5,20250821,081000,2.16,2.23,2.16,2.23,26000,0
1085.HK,5,20250821,094000,2.18,2.18,2.18,2.18,4000,0
1085.HK,5,20250821,095000,2.18,2.18,2.18,2.18,56000,0
1085.HK,5,20250821,095500,2.19,2.20,2.19,2.19,6000,0
1085.HK,5,20250822,034500,2.25,2.25,2.20,2.20,6000,0
1085.HK,5,20250822,042500,2.12,2.16,2.12,2.16,34000,0
1085.HK,5,20250822,043000,2.16,2.20,2.16,2.20,22000,0
1085.HK,5,20250822,043500,2.20,2.22,2.20,2.22,26000,0
1085.HK,5,20250822,044000,2.22,2.27,2.22,2.27,300000,0
1085.HK,5,20250822,044500,2.26,2.60,2.26,2.60,330000,0
1085.HK,5,20250822,045000,2.38,2.38,2.36,2.36,6000,0
1085.HK,5,20250822,045500,2.30,2.30,2.30,2.30,10000,0
1085.HK,5,20250822,050000,2.36,2.36,2.30,2.30,4000,0
1085.HK,5,20250822,050500,2.30,2.35,2.30,2.35,10000,0
1085.HK,5,20250822,051000,2.36,2.46,2.33,2.46,192000,0
1085.HK,5,20250822,051500,2.30,2.42,2.29,2.39,16000,0
1085.HK,5,20250822,052000,2.42,2.46,2.39,2.39,192000,0
1085.HK,5,20250822,052500,2.45,2.50,2.35,2.35,200000,0
1085.HK,5,20250822,053000,2.35,2.37,2.35,2.37,24000,0
1085.HK,5,20250822,053500,2.36,2.48,2.36,2.48,56000,0
1085.HK,5,20250822,054000,2.43,2.43,2.43,2.43,10000,0
1085.HK,5,20250822,054500,2.45,2.45,2.45,2.45,2000,0
1085.HK,5,20250822,070000,2.38,2.50,2.38,2.40,444000,0
1085.HK,5,20250822,070500,2.49,2.50,2.35,2.41,112000,0
1085.HK,5,20250822,071000,2.36,2.38,2.30,2.30,76000,0
1085.HK,5,20250822,071500,2.30,2.30,2.30,2.30,92000,0
1085.HK,5,20250822,072000,2.30,2.30,2.30,2.30,50000,0
1085.HK,5,20250822,072500,2.30,2.30,2.30,2.30,10000,0
1085.HK,5,20250822,073000,2.30,2.38,2.30,2.38,42000,0
1085.HK,5,20250822,073500,2.28,2.28,2.23,2.23,110000,0
1085.HK,5,20250822,074000,2.21,2.21,2.20,2.21,24000,0
1085.HK,5,20250822,074500,2.25,2.31,2.25,2.31,56000,0
1085.HK,5,20250822,075000,2.31,2.34,2.31,2.34,6000,0
1085.HK,5,20250822,081500,2.26,2.26,2.20,2.26,46000,0
1085.HK,5,20250822,082000,2.28,2.28,2.28,2.28,8000,0
1085.HK,5,20250822,082500,2.24,2.24,2.20,2.20,10000,0
1085.HK,5,20250822,083500,2.20,2.28,2.20,2.28,72000,0
1085.HK,5,20250822,084000,2.20,2.20,2.20,2.20,20000,0
1085.HK,5,20250822,084500,2.24,2.28,2.20,2.28,30000,0
1085.HK,5,20250822,090000,2.22,2.22,2.20,2.21,22000,0
1085.HK,5,20250822,090500,2.24,2.24,2.24,2.24,2000,0
1085.HK,5,20250822,092000,2.20,2.20,2.20,2.20,6000,0
1085.HK,5,20250822,092500,2.20,2.35,2.20,2.35,158000,0
1085.HK,5,20250822,095000,2.28,2.34,2.22,2.34,32000,0
1085.HK,5,20250822,095500,2.27,2.35,2.21,2.35,154000,0
1085.HK,5,20250825,033500,2.48,2.48,2.19,2.29,12000,0
1085.HK,5,20250825,034000,2.29,2.41,2.29,2.41,6000,0
1085.HK,5,20250825,034500,2.40,2.40,2.30,2.30,34000,0
1085.HK,5,20250825,035000,2.35,2.38,2.35,2.38,4000,0
1085.HK,5,20250825,035500,2.29,2.30,2.11,2.11,140000,0
1085.HK,5,20250825,040000,2.15,2.17,2.05,2.16,194000,0
1085.HK,5,20250825,040500,2.16,2.21,2.16,2.21,122000,0
1085.HK,5,20250825,041000,2.16,2.25,2.16,2.25,8000,0
1085.HK,5,20250825,041500,2.29,2.29,2.27,2.27,22000,0
1085.HK,5,20250825,042000,2.16,2.19,2.16,2.19,14000,0
1085.HK,5,20250825,042500,2.19,2.36,2.19,2.36,98000,0
1085.HK,5,20250825,044500,2.19,2.19,2.17,2.17,80000,0
1085.HK,5,20250825,045000,2.19,2.22,2.05,2.05,324000,0
1085.HK,5,20250825,045500,2.05,2.05,2.05,2.05,6000,0
1085.HK,5,20250825,050000,2.05,2.07,2.03,2.04,78000,0
1085.HK,5,20250825,050500,2.06,2.17,2.06,2.17,60000,0
1085.HK,5,20250825,051000,2.12,2.12,2.12,2.12,8000,0
1085.HK,5,20250825,051500,2.12,2.12,2.12,2.12,12000,0
1085.HK,5,20250825,052500,2.07,2.07,2.05,2.05,18000,0
1085.HK,5,20250825,053000,2.13,2.13,2.13,2.13,2000,0
1085.HK,5,20250825,053500,2.13,2.13,2.13,2.13,6000,0
1085.HK,5,20250825,054000,2.14,2.14,2.14,2.14,2000,0
1085.HK,5,20250825,055500,2.08,2.08,2.08,2.08,12000,0
1085.HK,5,20250825,070000,2.08,2.08,2.08,2.08,8000,0
1085.HK,5,20250825,070500,2.08,2.08,2.08,2.08,76000,0
1085.HK,5,20250825,072500,2.08,2.08,2.08,2.08,2000,0
1085.HK,5,20250825,075500,2.08,2.08,2.08,2.08,2000,0
1085.HK,5,20250825,080500,2.09,2.09,2.09,2.09,18000,0
1085.HK,5,20250825,083500,2.11,2.14,2.10,2.13,30000,0
1085.HK,5,20250825,084000,2.13,2.13,2.13,2.13,2000,0
1085.HK,5,20250825,084500,2.13,2.16,2.13,2.15,14000,0
1085.HK,5,20250825,085000,2.14,2.14,2.14,2.14,2000,0
1085.HK,5,20250825,090000,2.14,2.14,2.14,2.14,30000,0
1085.HK,5,20250825,091000,2.11,2.11,2.08,2.08,54000,0
1085.HK,5,20250825,091500,2.07,2.07,2.06,2.07,46000,0
1085.HK,5,20250825,092000,2.09,2.09,2.08,2.08,10000,0
1085.HK,5,20250825,093500,2.08,2.08,2.07,2.07,4000,0
1085.HK,5,20250825,094500,2.07,2.08,2.07,2.07,46000,0
1085.HK,5,20250825,095000,2.07,2.07,2.07,2.07,8000,0
1085.HK,5,20250825,095500,2.09,2.10,2.08,2.09,136000,0
1085.HK,5,20250826,035000,2.14,2.14,2.07,2.07,28000,0
1085.HK,5,20250826,041500,2.07,2.07,2.04,2.04,10000,0
1085.HK,5,20250826,043000,2.04,2.04,2.04,2.04,4000,0
1085.HK,5,20250826,045000,2.06,2.06,2.06,2.06,2000,0
1085.HK,5,20250826,053000,2.06,2.06,2.06,2.06,10000,0
1085.HK,5,20250826,054500,2.05,2.05,2.05,2.05,10000,0
1085.HK,5,20250826,055000,2.06,2.06,2.05,2.05,10000,0
1085.HK,5,20250826,070000,2.05,2.05,2.04,2.04,50000,0
1085.HK,5,20250826,070500,2.04,2.04,2.04,2.04,28000,0
1085.HK,5,20250826,074500,2.04,2.04,2.04,2.04,10000,0
1085.HK,5,20250826,080000,2.01,2.01,2.01,2.01,50000,0
1085.HK,5,20250826,081000,2.00,2.00,2.00,2.00,2000,0
1085.HK,5,20250826,082500,1.99,1.99,1.90,1.90,218000,0
1085.HK,5,20250826,083000,1.89,1.90,1.89,1.90,64000,0
1085.HK,5,20250826,084000,1.95,1.95,1.95,1.95,10000,0
1085.HK,5,20250826,084500,1.95,1.95,1.95,1.95,12000,0
1085.HK,5,20250826,085000,1.95,1.95,1.95,1.95,2000,0
1085.HK,5,20250826,090000,1.96,1.96,1.96,1.96,20000,0
1085.HK,5,20250826,093000,1.99,1.99,1.99,1.99,2000,0
1085.HK,5,20250826,093500,1.93,1.93,1.93,1.93,30000,0
1085.HK,5,20250826,095000,1.95,1.99,1.95,1.99,52000,0
1085.HK,5,20250826,095500,1.95,2.00,1.95,2.00,28000,0
1085.HK,5,20250827,034000,2.14,2.14,2.00,2.00,30000,0
