<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1783.HK,5,20250709,033000,3.73,3.73,3.675,3.675,74000,0
1783.HK,5,20250709,033500,3.675,3.675,3.675,3.675,20000,0
1783.HK,5,20250709,034000,3.705,3.705,3.68,3.685,24000,0
1783.HK,5,20250709,034500,3.685,3.705,3.685,3.705,24000,0
1783.HK,5,20250709,035000,3.705,3.725,3.705,3.725,26000,0
1783.HK,5,20250709,041000,3.705,3.705,3.705,3.705,12000,0
1783.HK,5,20250709,041500,3.705,3.725,3.705,3.725,32000,0
1783.HK,5,20250709,042500,3.72,3.72,3.72,3.72,6000,0
1783.HK,5,20250709,043000,3.715,3.715,3.715,3.715,2000,0
1783.HK,5,20250709,043500,3.72,3.72,3.72,3.72,2000,0
1783.HK,5,20250709,044000,3.71,3.71,3.7,3.7,24000,0
1783.HK,5,20250709,044500,3.72,3.72,3.72,3.72,2000,0
1783.HK,5,20250709,045500,3.705,3.705,3.705,3.705,2000,0
1783.HK,5,20250709,050500,3.72,3.73,3.72,3.73,66000,0
1783.HK,5,20250709,051000,3.735,3.74,3.725,3.74,30000,0
1783.HK,5,20250709,052000,3.74,3.74,3.74,3.74,2000,0
1783.HK,5,20250709,052500,3.74,3.74,3.74,3.74,4000,0
1783.HK,5,20250709,054000,3.725,3.725,3.725,3.725,16000,0
1783.HK,5,20250709,054500,3.72,3.74,3.72,3.74,6000,0
1783.HK,5,20250709,055500,3.72,3.74,3.72,3.74,20000,0
1783.HK,5,20250709,070000,3.715,3.735,3.715,3.725,6000,0
1783.HK,5,20250709,072500,3.705,3.71,3.68,3.7,234000,0
1783.HK,5,20250709,073000,3.7,3.7,3.69,3.7,10000,0
1783.HK,5,20250709,073500,3.685,3.685,3.685,3.685,2000,0
1783.HK,5,20250709,074500,3.68,3.695,3.68,3.695,8000,0
1783.HK,5,20250709,075500,3.68,3.695,3.68,3.695,12000,0
1783.HK,5,20250709,081000,3.685,3.685,3.685,3.685,8000,0
