<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1065.HK,5,20250709,042500,4.12,4.14,4.12,4.14,16000,0
1065.HK,5,20250709,045000,4.12,4.12,4.12,4.12,4000,0
1065.HK,5,20250709,050000,4.11,4.11,4.09,4.09,22000,0
1065.HK,5,20250709,050500,4.09,4.09,4.09,4.09,4000,0
1065.HK,5,20250709,051000,4.09,4.09,4.09,4.09,6000,0
1065.HK,5,20250709,051500,4.09,4.09,4.09,4.09,4000,0
1065.HK,5,20250709,052000,4.08,4.08,4.08,4.08,22000,0
1065.HK,5,20250709,054500,4.09,4.09,4.09,4.09,4000,0
1065.HK,5,20250709,072000,4.09,4.09,4.07,4.07,30000,0
1065.HK,5,20250709,072500,4.07,4.07,4.06,4.06,10000,0
1065.HK,5,20250709,073000,4.06,4.06,4.06,4.06,2000,0
1065.HK,5,20250709,074000,4.07,4.07,4.07,4.07,2000,0
1065.HK,5,20250709,074500,4.09,4.09,4.09,4.09,6000,0
1065.HK,5,20250709,075000,4.07,4.07,4.05,4.05,64000,0
1065.HK,5,20250709,081000,4.07,4.07,4.07,4.07,10000,0
1065.HK,5,20250709,084000,4.06,4.06,4.05,4.05,40000,0
1065.HK,5,20250709,093500,4.06,4.06,4.06,4.06,4000,0
1065.HK,5,20250709,094000,4.06,4.06,4.06,4.06,4000,0
1065.HK,5,20250709,094500,4.06,4.06,4.06,4.06,12000,0
1065.HK,5,20250709,095500,4.06,4.07,4.06,4.06,36000,0
1065.HK,5,20250710,033500,4.05,4.05,4.05,4.05,6000,0
1065.HK,5,20250710,034500,4.05,4.05,4.05,4.05,4000,0
1065.HK,5,20250710,035500,4.08,4.08,4.08,4.08,12000,0
1065.HK,5,20250710,042500,4.06,4.07,4.06,4.07,18000,0
1065.HK,5,20250710,044000,4.06,4.13,4.06,4.13,54000,0
1065.HK,5,20250710,050500,4.06,4.06,4.06,4.06,2000,0
1065.HK,5,20250710,051000,4.05,4.07,4.05,4.07,10000,0
1065.HK,5,20250710,051500,4.05,4.05,4.05,4.05,20000,0
1065.HK,5,20250710,052000,4.05,4.06,4.05,4.06,12000,0
1065.HK,5,20250710,053000,4.05,4.05,4.05,4.05,6000,0
1065.HK,5,20250710,071000,4.07,4.07,4.07,4.07,4000,0
1065.HK,5,20250710,073000,4.05,4.05,4.05,4.05,2000,0
1065.HK,5,20250710,074500,4.05,4.05,4.05,4.05,4000,0
1065.HK,5,20250710,080000,4.05,4.05,4.05,4.05,6000,0
1065.HK,5,20250710,080500,4.05,4.05,4.05,4.05,6000,0
1065.HK,5,20250710,083500,4.06,4.06,4.06,4.06,4000,0
1065.HK,5,20250710,090500,4.06,4.06,4.05,4.06,12000,0
1065.HK,5,20250710,094000,4.06,4.06,4.06,4.06,2000,0
1065.HK,5,20250710,094500,4.06,4.06,4.06,4.06,2000,0
1065.HK,5,20250710,095000,4.06,4.06,4.06,4.06,8000,0
1065.HK,5,20250710,095500,4.06,4.07,4.06,4.07,12000,0
1065.HK,5,20250714,033000,4.06,4.06,4.06,4.06,26000,0
1065.HK,5,20250714,033500,4.08,4.09,4.08,4.08,32000,0
1065.HK,5,20250714,034000,4.08,4.10,4.08,4.10,36000,0
1065.HK,5,20250714,034500,4.09,4.15,4.09,4.15,172000,0
1065.HK,5,20250714,035000,4.14,4.14,4.09,4.09,130000,0
1065.HK,5,20250714,035500,4.09,4.10,4.08,4.09,50000,0
1065.HK,5,20250714,040000,4.09,4.09,4.08,4.09,52000,0
1065.HK,5,20250714,040500,4.09,4.09,4.08,4.08,46000,0
1065.HK,5,20250714,041000,4.08,4.09,4.07,4.07,78000,0
1065.HK,5,20250714,041500,4.10,4.12,4.09,4.09,36000,0
1065.HK,5,20250714,042000,4.09,4.09,4.08,4.09,38000,0
1065.HK,5,20250714,042500,4.09,4.10,4.09,4.10,66000,0
1065.HK,5,20250714,043000,4.10,4.10,4.09,4.10,28000,0
1065.HK,5,20250714,043500,4.10,4.10,4.09,4.09,46000,0
1065.HK,5,20250714,044000,4.09,4.09,4.07,4.07,32000,0
1065.HK,5,20250714,044500,4.07,4.09,4.07,4.07,32000,0
1065.HK,5,20250714,045000,4.07,4.08,4.06,4.07,40000,0
1065.HK,5,20250714,045500,4.06,4.07,4.06,4.07,26000,0
1065.HK,5,20250714,050000,4.05,4.06,4.04,4.04,34000,0
1065.HK,5,20250714,050500,4.04,4.05,4.04,4.04,56000,0
1065.HK,5,20250714,051000,4.05,4.05,4.02,4.03,54000,0
1065.HK,5,20250714,051500,4.03,4.04,4.02,4.03,78000,0
1065.HK,5,20250714,052000,4.03,4.05,4.03,4.05,36000,0
1065.HK,5,20250714,052500,4.04,4.04,4.03,4.03,30000,0
1065.HK,5,20250714,053000,4.03,4.04,4.02,4.04,36000,0
1065.HK,5,20250714,053500,4.02,4.04,4.02,4.03,32000,0
1065.HK,5,20250714,054000,4.03,4.03,4.03,4.03,38000,0
1065.HK,5,20250714,054500,4.03,4.03,4.03,4.03,20000,0
1065.HK,5,20250714,055000,4.03,4.04,4.03,4.04,38000,0
1065.HK,5,20250714,055500,4.04,4.05,4.04,4.04,34000,0
1065.HK,5,20250714,070000,4.05,4.05,4.04,4.04,18000,0
1065.HK,5,20250714,070500,4.04,4.04,4.03,4.03,54000,0
1065.HK,5,20250714,071000,4.02,4.04,4.02,4.04,22000,0
