<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1655.HK,5,20250709,035000,0.158,0.158,0.158,0.158,5000,0
1655.HK,5,20250709,041500,0.15,0.15,0.15,0.15,300000,0
1655.HK,5,20250709,055000,0.15,0.15,0.149,0.149,655000,0
1655.HK,5,20250709,070500,0.149,0.149,0.149,0.149,110000,0
1655.HK,5,20250710,033000,0.141,0.141,0.14,0.14,175000,0
1655.HK,5,20250710,041000,0.139,0.141,0.138,0.141,860000,0
1655.HK,5,20250714,041500,0.138,0.138,0.138,0.138,100000,0
1655.HK,5,20250714,045500,0.139,0.139,0.137,0.137,395000,0
1655.HK,5,20250714,090000,0.136,0.137,0.136,0.137,20000,0
1655.HK,5,20250715,055000,0.147,0.147,0.147,0.147,20000,0
1655.HK,5,20250715,091000,0.14,0.14,0.137,0.14,590000,0
1655.HK,5,20250716,072500,0.136,0.142,0.136,0.142,275000,0
1655.HK,5,20250716,074500,0.143,0.143,0.143,0.143,15000,0
1655.HK,5,20250716,091500,0.138,0.138,0.138,0.138,5000,0
1655.HK,5,20250716,094500,0.144,0.144,0.138,0.138,10000,0
1655.HK,5,20250716,095000,0.138,0.145,0.138,0.145,205000,0
1655.HK,5,20250717,052500,0.149,0.149,0.149,0.149,45000,0
1655.HK,5,20250717,070000,0.145,0.156,0.145,0.156,165000,0
1655.HK,5,20250717,094000,0.154,0.154,0.154,0.154,20000,0
1655.HK,5,20250721,035000,0.143,0.143,0.141,0.141,70000,0
1655.HK,5,20250721,035500,0.15,0.15,0.15,0.15,5000,0
1655.HK,5,20250721,051500,0.149,0.149,0.149,0.149,5000,0
1655.HK,5,20250721,073000,0.144,0.146,0.144,0.146,20000,0
1655.HK,5,20250721,084500,0.146,0.149,0.146,0.149,15000,0
1655.HK,5,20250721,095500,0.141,0.141,0.141,0.141,5000,0
1655.HK,5,20250722,042500,0.151,0.151,0.143,0.143,70000,0
1655.HK,5,20250722,043000,0.155,0.155,0.155,0.155,5000,0
1655.HK,5,20250722,043500,0.154,0.154,0.154,0.154,40000,0
1655.HK,5,20250722,044500,0.152,0.152,0.152,0.152,15000,0
1655.HK,5,20250722,052000,0.15,0.15,0.15,0.15,50000,0
1655.HK,5,20250722,052500,0.15,0.15,0.15,0.15,50000,0
1655.HK,5,20250722,053000,0.15,0.15,0.15,0.15,100000,0
1655.HK,5,20250722,053500,0.149,0.149,0.149,0.149,50000,0
1655.HK,5,20250722,054500,0.149,0.152,0.149,0.152,200000,0
1655.HK,5,20250723,033000,0.152,0.152,0.152,0.152,60000,0
1655.HK,5,20250723,044000,0.151,0.151,0.151,0.151,60000,0
1655.HK,5,20250723,044500,0.151,0.165,0.151,0.165,85000,0
1655.HK,5,20250723,095000,0.163,0.163,0.163,0.163,50000,0
1655.HK,5,20250728,033000,0.168,0.17,0.168,0.17,35000,0
1655.HK,5,20250728,033500,0.17,0.17,0.17,0.17,5000,0
1655.HK,5,20250728,034000,0.17,0.17,0.17,0.17,180000,0
1655.HK,5,20250728,040000,0.17,0.17,0.17,0.17,140000,0
1655.HK,5,20250728,042500,0.163,0.163,0.163,0.163,10000,0
1655.HK,5,20250728,070000,0.16,0.16,0.16,0.16,10000,0
1655.HK,5,20250728,085000,0.16,0.16,0.16,0.16,20000,0
1655.HK,5,20250730,040000,0.165,0.165,0.165,0.165,25000,0
1655.HK,5,20250730,050000,0.162,0.162,0.159,0.159,405000,0
1655.HK,5,20250730,052500,0.159,0.159,0.159,0.159,125000,0
1655.HK,5,20250731,033000,0.17,0.17,0.17,0.17,60000,0
1655.HK,5,20250731,052000,0.156,0.156,0.151,0.151,90000,0
1655.HK,5,20250731,054500,0.151,0.151,0.151,0.151,125000,0
1655.HK,5,20250731,092000,0.151,0.151,0.151,0.151,125000,0
1655.HK,5,20250731,094000,0.15,0.15,0.149,0.15,85000,0
1655.HK,5,20250731,094500,0.149,0.149,0.149,0.149,25000,0
1655.HK,5,20250801,033000,0.146,0.146,0.145,0.145,55000,0
1655.HK,5,20250801,070000,0.146,0.146,0.146,0.146,60000,0
1655.HK,5,20250804,070500,0.146,0.146,0.146,0.146,30000,0
1655.HK,5,20250805,081500,0.152,0.152,0.152,0.152,130000,0
1655.HK,5,20250805,095500,0.154,0.154,0.154,0.154,20000,0
1655.HK,5,20250806,050500,0.159,0.159,0.159,0.159,5000,0
1655.HK,5,20250806,071000,0.152,0.152,0.15,0.15,95000,0
1655.HK,5,20250806,095000,0.147,0.147,0.147,0.147,25000,0
1655.HK,5,20250815,091500,0.144,0.144,0.144,0.144,5000,0
1655.HK,5,20250815,093000,0.148,0.148,0.144,0.145,110000,0
1655.HK,5,20250818,040500,0.145,0.145,0.145,0.145,100000,0
1655.HK,5,20250818,095000,0.149,0.149,0.149,0.149,5000,0
1655.HK,5,20250818,095500,0.145,0.145,0.145,0.145,5000,0
1655.HK,5,20250821,074000,0.14,0.14,0.14,0.14,5000,0
1655.HK,5,20250821,095500,0.14,0.14,0.14,0.14,5000,0
1655.HK,5,20250822,033500,0.14,0.14,0.14,0.14,5000,0
1655.HK,5,20250822,054500,0.14,0.14,0.14,0.14,5000,0
1655.HK,5,20250825,043500,0.141,0.141,0.141,0.141,30000,0
1655.HK,5,20250825,090500,0.141,0.141,0.141,0.141,35000,0
1655.HK,5,20250827,072500,0.148,0.148,0.148,0.148,130000,0
1655.HK,5,20250827,074000,0.148,0.148,0.148,0.148,170000,0
1655.HK,5,20250827,081500,0.141,0.141,0.141,0.141,5000,0
1655.HK,5,20250827,094500,0.148,0.148,0.148,0.148,165000,0
1655.HK,5,20250828,095500,0.15,0.15,0.15,0.15,125000,0
1655.HK,5,20250829,041000,0.153,0.153,0.153,0.153,155000,0
1655.HK,5,20250829,045000,0.151,0.151,0.151,0.151,15000,0
1655.HK,5,20250902,054000,0.15,0.15,0.15,0.15,100000,0
1655.HK,5,20250902,054500,0.15,0.15,0.15,0.15,15000,0
1655.HK,5,20250902,070500,0.15,0.15,0.15,0.15,180000,0
1655.HK,5,20250902,071000,0.147,0.147,0.147,0.147,25000,0
1655.HK,5,20250902,072000,0.147,0.147,0.145,0.145,210000,0
1655.HK,5,20250902,072500,0.144,0.144,0.144,0.144,25000,0
1655.HK,5,20250902,073000,0.145,0.145,0.145,0.145,60000,0
1655.HK,5,20250902,073500,0.144,0.144,0.144,0.144,15000,0
1655.HK,5,20250903,053500,0.146,0.146,0.146,0.146,100000,0
1655.HK,5,20250903,093000,0.154,0.161,0.154,0.16,200000,0
1655.HK,5,20250904,052500,0.16,0.16,0.16,0.16,100000,0
1655.HK,5,20250905,091500,0.153,0.153,0.153,0.153,30000,0
1655.HK,5,20250909,053500,0.147,0.147,0.147,0.147,5000,0
1655.HK,5,20250909,075000,0.147,0.147,0.147,0.147,5000,0
1655.HK,5,20250909,092000,0.15,0.15,0.15,0.15,35000,0
1655.HK,5,20250911,093500,0.15,0.15,0.15,0.15,30000,0
1655.HK,5,20250915,053000,0.16,0.16,0.16,0.16,35000,0
1655.HK,5,20250915,070500,0.159,0.16,0.159,0.16,500000,0
1655.HK,5,20250915,075000,0.16,0.16,0.16,0.16,100000,0
1655.HK,5,20250915,075500,0.16,0.16,0.16,0.16,5000,0
1655.HK,5,20250915,091500,0.16,0.16,0.157,0.157,95000,0
1655.HK,5,20250915,093000,0.157,0.157,0.157,0.157,10000,0
1655.HK,5,20250915,093500,0.155,0.155,0.154,0.154,300000,0
1655.HK,5,20250915,094000,0.153,0.153,0.153,0.153,10000,0
1655.HK,5,20250916,050000,0.154,0.154,0.154,0.154,100000,0
1655.HK,5,20250916,051500,0.16,0.16,0.16,0.16,35000,0
1655.HK,5,20250916,052500,0.161,0.161,0.161,0.161,300000,0
1655.HK,5,20250916,055000,0.163,0.163,0.163,0.163,5000,0
1655.HK,5,20250916,072000,0.163,0.163,0.163,0.163,5000,0
1655.HK,5,20250916,073500,0.163,0.163,0.163,0.163,70000,0
1655.HK,5,20250916,081500,0.163,0.164,0.163,0.164,30000,0
1655.HK,5,20250916,082000,0.164,0.164,0.164,0.164,310000,0
1655.HK,5,20250916,082500,0.164,0.164,0.164,0.164,5000,0
1655.HK,5,20250916,085000,0.164,0.164,0.164,0.164,5000,0
1655.HK,5,20250916,085500,0.164,0.164,0.164,0.164,10000,0
1655.HK,5,20250916,094500,0.163,0.163,0.163,0.163,5000,0
1655.HK,5,20250917,072500,0.158,0.158,0.154,0.154,95000,0
1655.HK,5,20250917,073000,0.153,0.153,0.153,0.153,35000,0
1655.HK,5,20250917,081000,0.158,0.16,0.158,0.16,180000,0
1655.HK,5,20250917,082000,0.16,0.16,0.157,0.157,25000,0
1655.HK,5,20250917,091500,0.153,0.153,0.151,0.151,795000,0
1655.HK,5,20250917,092500,0.152,0.152,0.151,0.151,85000,0
1655.HK,5,20250917,093000,0.151,0.151,0.151,0.151,5000,0
1655.HK,5,20250918,054000,0.159,0.16,0.159,0.16,275000,0
1655.HK,5,20250918,054500,0.16,0.164,0.16,0.164,210000,0
1655.HK,5,20250918,055500,0.169,0.169,0.169,0.169,65000,0
1655.HK,5,20250918,070000,0.167,0.167,0.167,0.167,5000,0
1655.HK,5,20250918,071500,0.165,0.165,0.165,0.165,15000,0
1655.HK,5,20250918,073000,0.165,0.165,0.165,0.165,80000,0
1655.HK,5,20250918,075500,0.163,0.163,0.163,0.163,5000,0
1655.HK,5,20250918,085000,0.162,0.162,0.162,0.162,50000,0
1655.HK,5,20250918,093000,0.162,0.162,0.162,0.162,10000,0
1655.HK,5,20250918,094000,0.161,0.164,0.161,0.164,535000,0
1655.HK,5,20250922,072000,0.155,0.158,0.155,0.158,30000,0
1655.HK,5,20250922,092500,0.163,0.164,0.163,0.164,40000,0
1655.HK,5,20250923,040500,0.168,0.168,0.168,0.168,50000,0
1655.HK,5,20250923,041000,0.17,0.17,0.169,0.169,200000,0
1655.HK,5,20250924,091500,0.17,0.17,0.17,0.17,50000,0
1655.HK,5,20250924,092000,0.176,0.177,0.176,0.177,55000,0
1655.HK,5,20250924,092500,0.177,0.177,0.177,0.177,5000,0
1655.HK,5,20250924,093000,0.177,0.19,0.177,0.19,1020000,0
1655.HK,5,20250924,093500,0.188,0.188,0.188,0.188,5000,0
1655.HK,5,20250924,094000,0.188,0.188,0.188,0.188,40000,0
1655.HK,5,20250924,095000,0.187,0.187,0.187,0.187,35000,0
1655.HK,5,20250924,095500,0.187,0.187,0.186,0.186,70000,0
1655.HK,5,20250925,053500,0.186,0.186,0.186,0.186,20000,0
1655.HK,5,20250925,054000,0.181,0.181,0.18,0.18,15000,0
1655.HK,5,20250925,054500,0.181,0.181,0.181,0.181,5000,0
1655.HK,5,20250925,070500,0.182,0.186,0.181,0.186,80000,0
1655.HK,5,20250925,071000,0.19,0.19,0.19,0.19,265000,0
1655.HK,5,20250925,071500,0.19,0.19,0.19,0.19,30000,0
1655.HK,5,20250925,082000,0.19,0.19,0.19,0.19,45000,0
1655.HK,5,20250925,095500,0.183,0.183,0.183,0.183,5000,0
1655.HK,5,20250926,034500,0.184,0.184,0.184,0.184,5000,0
1655.HK,5,20250926,035000,0.184,0.184,0.184,0.184,5000,0
1655.HK,5,20250926,040500,0.187,0.187,0.187,0.187,5000,0
1655.HK,5,20250926,041000,0.186,0.186,0.185,0.185,10000,0
1655.HK,5,20250926,041500,0.185,0.185,0.185,0.185,155000,0
1655.HK,5,20250926,045000,0.187,0.189,0.187,0.189,35000,0
1655.HK,5,20250926,053000,0.189,0.189,0.189,0.189,5000,0
1655.HK,5,20250926,071000,0.182,0.182,0.182,0.182,10000,0
1655.HK,5,20250926,085000,0.184,0.185,0.184,0.185,40000,0
1655.HK,5,20250926,094000,0.182,0.182,0.18,0.18,70000,0
1655.HK,5,20250929,034500,0.179,0.179,0.175,0.175,35000,0
1655.HK,5,20250929,045000,0.175,0.175,0.175,0.175,45000,0
1655.HK,5,20250929,051500,0.178,0.178,0.178,0.178,5000,0
1655.HK,5,20250929,084500,0.18,0.18,0.18,0.18,25000,0
1655.HK,5,20250929,085500,0.178,0.178,0.178,0.178,5000,0
1655.HK,5,20250929,090500,0.175,0.175,0.167,0.167,130000,0
1655.HK,5,20250929,091500,0.166,0.166,0.163,0.163,75000,0
1655.HK,5,20250929,093500,0.163,0.163,0.163,0.163,80000,0
1655.HK,5,20250929,095500,0.163,0.175,0.161,0.163,70000,0
1655.HK,5,20250930,043000,0.166,0.166,0.16,0.16,520000,0
1655.HK,5,20250930,050500,0.157,0.157,0.157,0.157,245000,0
1655.HK,5,20250930,051000,0.157,0.157,0.157,0.157,20000,0
1655.HK,5,20250930,052500,0.16,0.16,0.16,0.16,50000,0
1655.HK,5,20250930,053000,0.16,0.16,0.16,0.16,5000,0
1655.HK,5,20250930,055000,0.16,0.16,0.16,0.16,40000,0
1655.HK,5,20250930,072000,0.159,0.159,0.159,0.159,5000,0
1655.HK,5,20250930,073500,0.159,0.159,0.159,0.159,105000,0
1655.HK,5,20250930,081000,0.162,0.162,0.162,0.162,65000,0
1655.HK,5,20250930,081500,0.163,0.163,0.163,0.163,40000,0
1655.HK,5,20250930,082000,0.163,0.163,0.162,0.162,15000,0
1655.HK,5,20251002,075500,0.16,0.16,0.16,0.16,10000,0
1655.HK,5,20251006,080500,0.16,0.16,0.16,0.16,5000,0
1655.HK,5,20251006,084000,0.161,0.161,0.161,0.161,5000,0
1655.HK,5,20251006,095000,0.164,0.164,0.164,0.164,20000,0
1655.HK,5,20251009,034000,0.16,0.16,0.16,0.16,5000,0
1655.HK,5,20251009,034500,0.16,0.16,0.16,0.16,5000,0
1655.HK,5,20251009,085500,0.16,0.16,0.16,0.16,5000,0
