<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1052.HK,5,20250709,033500,3.70,3.70,3.69,3.69,20000,0
1052.HK,5,20250709,034500,3.69,3.69,3.69,3.69,88000,0
1052.HK,5,20250709,035500,3.70,3.70,3.69,3.70,48000,0
1052.HK,5,20250709,041000,3.70,3.71,3.70,3.71,14000,0
1052.HK,5,20250709,041500,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,043000,3.71,3.71,3.71,3.71,8000,0
1052.HK,5,20250709,043500,3.70,3.71,3.70,3.71,6000,0
1052.HK,5,20250709,044500,3.71,3.71,3.71,3.71,4000,0
1052.HK,5,20250709,045000,3.70,3.71,3.70,3.71,6000,0
1052.HK,5,20250709,045500,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,050000,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,050500,3.70,3.70,3.70,3.70,32000,0
1052.HK,5,20250709,051000,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,052000,3.70,3.70,3.70,3.70,4000,0
1052.HK,5,20250709,053000,3.71,3.71,3.71,3.71,4000,0
1052.HK,5,20250709,053500,3.70,3.71,3.70,3.71,6000,0
1052.HK,5,20250709,054500,3.70,3.71,3.70,3.71,20000,0
1052.HK,5,20250709,055500,3.70,3.70,3.70,3.70,18000,0
1052.HK,5,20250709,073000,3.70,3.71,3.70,3.70,10000,0
1052.HK,5,20250709,074000,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,074500,3.70,3.71,3.70,3.71,6000,0
1052.HK,5,20250709,075500,3.70,3.70,3.70,3.70,4000,0
1052.HK,5,20250709,080000,3.70,3.70,3.70,3.70,4000,0
1052.HK,5,20250709,080500,3.70,3.70,3.70,3.70,2000,0
1052.HK,5,20250709,081500,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,082000,3.70,3.71,3.70,3.70,8000,0
1052.HK,5,20250709,083000,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250709,084500,3.70,3.70,3.69,3.70,118000,0
1052.HK,5,20250709,085000,3.70,3.71,3.70,3.71,32000,0
1052.HK,5,20250709,090000,3.70,3.71,3.70,3.70,14000,0
1052.HK,5,20250709,090500,3.70,3.70,3.70,3.70,14000,0
1052.HK,5,20250709,091000,3.70,3.70,3.69,3.69,14000,0
1052.HK,5,20250709,091500,3.71,3.71,3.70,3.70,6000,0
1052.HK,5,20250709,092000,3.70,3.71,3.70,3.71,10000,0
1052.HK,5,20250709,093000,3.70,3.71,3.70,3.70,12000,0
1052.HK,5,20250709,094500,3.70,3.71,3.70,3.70,26000,0
1052.HK,5,20250709,095000,3.70,3.70,3.70,3.70,4000,0
1052.HK,5,20250709,095500,3.70,3.71,3.70,3.70,54000,0
1052.HK,5,20250710,033000,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250710,035000,3.70,3.71,3.69,3.70,30000,0
1052.HK,5,20250710,035500,3.69,3.70,3.69,3.70,8000,0
1052.HK,5,20250710,040500,3.71,3.71,3.70,3.71,62000,0
1052.HK,5,20250710,041000,3.71,3.71,3.70,3.70,12000,0
1052.HK,5,20250710,042000,3.71,3.71,3.71,3.71,2000,0
1052.HK,5,20250710,043000,3.71,3.72,3.70,3.71,66000,0
1052.HK,5,20250710,045000,3.71,3.71,3.71,3.71,8000,0
1052.HK,5,20250710,050000,3.72,3.72,3.72,3.72,6000,0
1052.HK,5,20250710,051000,3.72,3.72,3.72,3.72,20000,0
1052.HK,5,20250710,052500,3.72,3.72,3.71,3.71,18000,0
1052.HK,5,20250710,054500,3.71,3.71,3.71,3.71,32000,0
1052.HK,5,20250710,055000,3.71,3.71,3.71,3.71,4000,0
1052.HK,5,20250710,070000,3.71,3.71,3.71,3.71,16000,0
1052.HK,5,20250710,071500,3.71,3.71,3.71,3.71,8000,0
1052.HK,5,20250710,072000,3.71,3.71,3.70,3.70,282000,0
1052.HK,5,20250710,075000,3.70,3.70,3.70,3.70,28000,0
1052.HK,5,20250710,075500,3.70,3.70,3.70,3.70,32000,0
1052.HK,5,20250710,082000,3.70,3.71,3.70,3.71,58000,0
1052.HK,5,20250710,082500,3.70,3.70,3.68,3.70,354000,0
1052.HK,5,20250710,083500,3.70,3.70,3.70,3.70,2000,0
1052.HK,5,20250710,084500,3.71,3.71,3.71,3.71,64000,0
1052.HK,5,20250710,085000,3.70,3.70,3.70,3.70,12000,0
1052.HK,5,20250710,091000,3.72,3.72,3.72,3.72,182000,0
1052.HK,5,20250710,091500,3.72,3.72,3.72,3.72,18000,0
1052.HK,5,20250710,092000,3.72,3.72,3.72,3.72,8000,0
1052.HK,5,20250710,092500,3.72,3.72,3.72,3.72,8000,0
1052.HK,5,20250710,093000,3.72,3.72,3.72,3.72,24000,0
1052.HK,5,20250710,093500,3.72,3.72,3.72,3.72,4000,0
1052.HK,5,20250710,094500,3.72,3.72,3.72,3.72,2000,0
1052.HK,5,20250710,095000,3.72,3.72,3.71,3.72,8000,0
1052.HK,5,20250710,095500,3.72,3.72,3.70,3.72,80000,0
1052.HK,5,20250714,033500,3.76,3.77,3.76,3.77,112000,0
1052.HK,5,20250714,034000,3.77,3.77,3.77,3.77,2000,0
1052.HK,5,20250714,035000,3.76,3.77,3.76,3.76,60000,0
1052.HK,5,20250714,035500,3.76,3.76,3.76,3.76,4000,0
1052.HK,5,20250714,040000,3.76,3.76,3.76,3.76,8000,0
1052.HK,5,20250714,040500,3.76,3.76,3.76,3.76,30000,0
1052.HK,5,20250714,041000,3.77,3.77,3.77,3.77,12000,0
1052.HK,5,20250714,041500,3.77,3.77,3.76,3.76,22000,0
1052.HK,5,20250714,042000,3.76,3.77,3.76,3.76,8000,0
1052.HK,5,20250714,042500,3.76,3.76,3.76,3.76,4000,0
1052.HK,5,20250714,043500,3.76,3.77,3.76,3.76,136000,0
