<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1262.HK,5,20250717,075500,2.19,2.19,2.13,2.13,2000,0
1262.HK,5,20250721,050000,2.04,2.06,2.04,2.06,2000,0
1262.HK,5,20250724,081000,2.01,2.01,2.01,2.01,2000,0
1262.HK,5,20250729,040000,1.93,1.95,1.93,1.95,2000,0
1262.HK,5,20250730,091000,1.97,1.97,1.97,1.97,2000,0
1262.HK,5,20250806,040000,1.89,1.89,1.89,1.89,2000,0
1262.HK,5,20250806,050500,1.88,1.88,1.88,1.88,2000,0
1262.HK,5,20250806,053000,1.88,1.88,1.88,1.88,4000,0
1262.HK,5,20250806,083500,1.88,1.88,1.88,1.88,2000,0
1262.HK,5,20250806,084500,1.80,1.87,1.80,1.87,20000,0
1262.HK,5,20250815,044000,1.97,1.97,1.97,1.97,16000,0
1262.HK,5,20250815,070000,1.99,1.99,1.99,1.99,12000,0
1262.HK,5,20250825,084500,2.00,2.00,2.00,2.00,2000,0
1262.HK,5,20250827,053000,1.89,1.98,1.89,1.98,2000,0
1262.HK,5,20250911,051000,1.92,1.92,1.92,1.92,2000,0
1262.HK,5,20250911,090500,1.83,1.85,1.80,1.85,8000,0
1262.HK,5,20250912,072500,1.95,1.95,1.95,1.95,10000,0
1262.HK,5,20250912,073000,1.96,1.96,1.96,1.96,18000,0
1262.HK,5,20250912,073500,1.96,1.96,1.96,1.96,2000,0
1262.HK,5,20250912,085000,1.96,1.96,1.96,1.96,4000,0
1262.HK,5,20250912,093000,1.96,1.96,1.96,1.96,6000,0
1262.HK,5,20250917,094500,1.98,1.98,1.98,1.98,54000,0
1262.HK,5,20250929,033000,1.81,1.85,1.81,1.85,2000,0
1262.HK,5,20250930,081500,1.82,1.82,1.82,1.82,2000,0
1262.HK,5,20250930,094500,1.85,1.85,1.85,1.85,10000,0
1262.HK,5,20250930,095000,1.85,1.85,1.85,1.85,2000,0
1262.HK,5,20251002,072000,1.84,1.84,1.84,1.84,10000,0
1262.HK,5,20251002,095000,1.90,1.90,1.90,1.90,30000,0
1262.HK,5,20251002,095500,1.90,1.90,1.90,1.90,34000,0
1262.HK,5,20251008,042000,1.81,1.81,1.81,1.81,34000,0
1262.HK,5,20251008,045000,1.85,1.85,1.85,1.85,2000,0
1262.HK,5,20251008,093500,1.82,1.82,1.82,1.82,4000,0
1262.HK,5,20251008,095000,1.90,1.90,1.88,1.88,34000,0
1262.HK,5,20251009,092000,1.84,1.84,1.84,1.84,2000,0
1262.HK,5,20251009,093500,1.88,1.88,1.88,1.88,8000,0
1262.HK,5,20251010,073000,1.86,1.86,1.86,1.86,2000,0
1262.HK,5,20251010,085500,1.86,1.86,1.86,1.86,12000,0
1262.HK,5,20251021,043500,1.85,1.86,1.85,1.86,16000,0
1262.HK,5,20251021,050000,1.86,1.86,1.86,1.86,2000,0
1262.HK,5,20251021,092000,1.86,1.90,1.86,1.90,8000,0
1262.HK,5,20251022,041000,1.90,1.90,1.90,1.90,2000,0
1262.HK,5,20251022,051500,1.89,1.89,1.89,1.89,2000,0
1262.HK,5,20251028,062500,1.86,1.86,1.86,1.86,8000,0
1262.HK,5,20251030,060000,1.81,1.85,1.80,1.85,10000,0
1262.HK,5,20251103,032000,1.85,1.85,1.85,1.85,22000,0
1262.HK,5,20251103,082000,1.85,1.85,1.85,1.85,2000,0
1262.HK,5,20251104,032000,1.85,1.85,1.85,1.85,2000,0
1262.HK,5,20251104,041000,1.85,1.85,1.85,1.85,4000,0
1262.HK,5,20251104,061000,1.85,1.85,1.85,1.85,2000,0
1262.HK,5,20251105,070500,1.85,1.85,1.85,1.85,40000,0
1262.HK,5,20251107,084000,1.80,1.85,1.80,1.85,14000,0
1262.HK,5,20251111,032500,1.81,1.81,1.81,1.81,6000,0
1262.HK,5,20251111,063000,1.81,1.81,1.81,1.81,280000,0
1262.HK,5,20251111,084500,1.81,1.81,1.81,1.81,2000,0
1262.HK,5,20251113,045500,1.81,1.81,1.81,1.81,2000,0
1262.HK,5,20251114,030500,1.80,1.80,1.80,1.80,2000,0
1262.HK,5,20251117,043500,1.80,1.80,1.62,1.75,16000,0
1262.HK,5,20251118,084500,1.75,1.75,1.75,1.75,2000,0
1262.HK,5,20251121,040500,1.58,1.58,1.58,1.58,4000,0
1262.HK,5,20251121,062500,1.65,1.65,1.65,1.65,2000,0
1262.HK,5,20251121,063000,1.58,1.58,1.58,1.58,2000,0
1262.HK,5,20251203,032000,1.78,1.78,1.78,1.78,6000,0
1262.HK,5,20251203,043000,1.76,1.76,1.76,1.76,12000,0
1262.HK,5,20251204,042500,1.76,1.78,1.76,1.78,8000,0
1262.HK,5,20251204,063500,1.73,1.75,1.73,1.75,2000,0
