<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
122.HK,5,20250710,070500,2.01,2.01,2.01,2.01,8000,0
122.HK,5,20250711,074500,2.04,2.04,2.04,2.04,4000,0
122.HK,5,20250711,091000,2.03,2.03,2.03,2.03,2000,0
122.HK,5,20250715,054000,2.05,2.05,2.05,2.05,10000,0
122.HK,5,20250715,092000,2.04,2.04,2.04,2.04,20000,0
122.HK,5,20250718,043000,1.96,1.97,1.95,1.97,8000,0
122.HK,5,20250718,074500,1.91,1.91,1.91,1.91,2000,0
122.HK,5,20250718,084000,1.98,1.99,1.98,1.99,14000,0
122.HK,5,20250721,043500,2.00,2.00,2.00,2.00,2000,0
122.HK,5,20250721,090000,2.01,2.01,2.01,2.01,6000,0
122.HK,5,20250721,091500,2.00,2.00,2.00,2.00,2000,0
122.HK,5,20250723,044500,2.00,2.00,2.00,2.00,2000,0
122.HK,5,20250724,084500,2.01,2.01,2.01,2.01,6000,0
122.HK,5,20250728,093000,1.99,2.00,1.99,2.00,2000,0
122.HK,5,20250730,045500,2.02,2.02,1.99,1.99,66000,0
122.HK,5,20250730,073500,2.02,2.02,2.02,2.02,4000,0
122.HK,5,20250730,074000,2.09,2.09,2.09,2.09,8000,0
122.HK,5,20250730,093000,2.05,2.05,2.05,2.05,8000,0
122.HK,5,20250730,095500,2.06,2.06,2.06,2.06,2000,0
122.HK,5,20250731,083000,2.01,2.01,2.01,2.01,2000,0
122.HK,5,20250807,043500,2.00,2.00,2.00,2.00,20000,0
122.HK,5,20250807,070000,2.00,2.00,1.99,1.99,22000,0
122.HK,5,20250807,071500,2.00,2.00,2.00,2.00,6000,0
122.HK,5,20250807,072500,2.00,2.00,2.00,2.00,4000,0
122.HK,5,20250807,073000,2.00,2.00,2.00,2.00,16000,0
122.HK,5,20250807,085000,2.00,2.00,2.00,2.00,10000,0
122.HK,5,20250807,093500,2.00,2.00,2.00,2.00,8000,0
122.HK,5,20250807,094000,2.00,2.00,2.00,2.00,2000,0
122.HK,5,20250807,094500,2.02,2.02,2.02,2.02,2000,0
122.HK,5,20250807,095000,2.02,2.02,2.02,2.02,10000,0
122.HK,5,20250821,042500,1.92,1.94,1.91,1.94,4000,0
122.HK,5,20250822,042000,1.94,1.95,1.93,1.95,4000,0
122.HK,5,20250825,043500,1.98,1.99,1.98,1.99,10000,0
122.HK,5,20250825,081000,1.99,1.99,1.98,1.98,22000,0
122.HK,5,20250826,075000,1.98,1.98,1.98,1.98,2000,0
122.HK,5,20250827,050000,1.98,1.98,1.98,1.98,20000,0
122.HK,5,20250827,053500,1.97,1.97,1.97,1.97,20000,0
122.HK,5,20250827,073500,2.00,2.00,2.00,2.00,10000,0
122.HK,5,20250901,075000,1.96,1.96,1.96,1.96,8000,0
122.HK,5,20250901,095500,1.96,1.96,1.96,1.96,10000,0
122.HK,5,20250904,084000,1.97,1.97,1.97,1.97,2000,0
122.HK,5,20250905,091000,1.96,1.96,1.96,1.96,4000,0
122.HK,5,20250910,044000,1.97,1.97,1.97,1.97,24000,0
122.HK,5,20250916,053500,1.95,1.95,1.95,1.95,4000,0
122.HK,5,20250916,054000,1.95,1.95,1.95,1.95,2000,0
122.HK,5,20250916,054500,1.95,1.95,1.95,1.95,12000,0
122.HK,5,20250916,071500,1.95,1.95,1.95,1.95,2000,0
122.HK,5,20250918,045000,1.95,1.95,1.95,1.95,4000,0
122.HK,5,20250922,043000,1.95,1.95,1.95,1.95,20000,0
122.HK,5,20251006,095500,1.95,1.95,1.95,1.95,4000,0
122.HK,5,20251008,043500,2.00,2.00,2.00,2.00,10000,0
122.HK,5,20251009,051000,2.00,2.00,2.00,2.00,6000,0
122.HK,5,20251014,050000,1.95,1.95,1.95,1.95,6000,0
122.HK,5,20251014,095000,1.95,1.95,1.95,1.95,2000,0
122.HK,5,20251023,033500,1.90,1.90,1.72,1.80,10000,0
122.HK,5,20251023,034000,1.78,1.80,1.78,1.80,16000,0
122.HK,5,20251023,040500,1.77,1.77,1.77,1.77,2000,0
122.HK,5,20251023,042500,1.77,1.78,1.77,1.77,6000,0
122.HK,5,20251023,044000,1.75,1.75,1.75,1.75,4000,0
122.HK,5,20251023,045500,1.77,1.77,1.77,1.77,10000,0
122.HK,5,20251023,050500,1.74,1.74,1.74,1.74,10000,0
122.HK,5,20251023,054500,1.74,1.74,1.73,1.73,6000,0
122.HK,5,20251023,073500,1.73,1.73,1.73,1.73,2000,0
122.HK,5,20251023,074000,1.73,1.73,1.73,1.73,18000,0
122.HK,5,20251023,074500,1.72,1.72,1.72,1.72,2000,0
122.HK,5,20251023,080500,1.72,1.72,1.68,1.68,36000,0
122.HK,5,20251023,095000,1.72,1.72,1.72,1.72,6000,0
122.HK,5,20251023,095500,1.69,1.70,1.58,1.70,76000,0
122.HK,5,20251027,024000,1.68,1.69,1.68,1.69,2000,0
122.HK,5,20251027,024500,1.69,1.69,1.69,1.69,6000,0
122.HK,5,20251031,073500,1.65,1.65,1.65,1.65,2000,0
122.HK,5,20251103,034000,1.57,1.57,1.55,1.56,102000,0
122.HK,5,20251103,045500,1.55,1.56,1.54,1.56,6000,0
122.HK,5,20251103,071000,1.56,1.56,1.56,1.56,40000,0
122.HK,5,20251103,080500,1.56,1.56,1.56,1.56,8000,0
122.HK,5,20251103,082500,1.55,1.55,1.55,1.55,2000,0
122.HK,5,20251104,033000,1.55,1.55,1.55,1.55,26000,0
122.HK,5,20251105,041000,1.56,1.56,1.56,1.56,2000,0
122.HK,5,20251105,042500,1.58,1.58,1.58,1.58,2000,0
122.HK,5,20251105,043000,1.58,1.58,1.58,1.58,8000,0
122.HK,5,20251105,045000,1.58,1.58,1.58,1.58,10000,0
122.HK,5,20251105,061500,1.58,1.58,1.58,1.58,8000,0
122.HK,5,20251105,063000,1.58,1.58,1.58,1.58,4000,0
122.HK,5,20251105,085000,1.58,1.58,1.58,1.58,14000,0
122.HK,5,20251105,085500,1.58,1.58,1.58,1.58,2000,0
122.HK,5,20251107,032500,1.53,1.53,1.53,1.53,6000,0
122.HK,5,20251107,042500,1.53,1.53,1.53,1.53,4000,0
122.HK,5,20251107,085500,1.54,1.54,1.54,1.54,2000,0
122.HK,5,20251110,075000,1.61,1.62,1.61,1.62,4000,0
122.HK,5,20251110,080000,1.68,1.68,1.68,1.68,10000,0
122.HK,5,20251110,080500,1.68,1.68,1.68,1.68,8000,0
122.HK,5,20251110,084000,1.63,1.63,1.62,1.62,10000,0
122.HK,5,20251111,025500,1.62,1.62,1.62,1.62,4000,0
122.HK,5,20251111,030000,1.61,1.61,1.60,1.60,12000,0
122.HK,5,20251111,031000,1.60,1.60,1.60,1.60,4000,0
122.HK,5,20251111,041000,1.60,1.63,1.60,1.63,62000,0
122.HK,5,20251111,041500,1.61,1.65,1.61,1.65,52000,0
122.HK,5,20251111,070000,1.62,1.62,1.62,1.62,10000,0
122.HK,5,20251111,073000,1.62,1.62,1.62,1.62,2000,0
122.HK,5,20251111,081000,1.61,1.61,1.60,1.60,6000,0
122.HK,5,20251111,084500,1.62,1.62,1.62,1.62,20000,0
122.HK,5,20251111,085500,1.60,1.69,1.60,1.69,38000,0
122.HK,5,20251112,031500,1.66,1.66,1.66,1.66,6000,0
122.HK,5,20251112,033000,1.63,1.65,1.63,1.65,4000,0
122.HK,5,20251112,074000,1.63,1.63,1.62,1.62,2000,0
122.HK,5,20251114,032000,1.58,1.58,1.58,1.58,2000,0
122.HK,5,20251114,032500,1.57,1.57,1.57,1.57,2000,0
122.HK,5,20251114,085500,1.56,1.56,1.56,1.56,12000,0
122.HK,5,20251118,073000,1.59,1.59,1.59,1.59,2000,0
122.HK,5,20251119,030500,1.61,1.68,1.61,1.68,4000,0
122.HK,5,20251119,060500,1.52,1.52,1.52,1.52,80000,0
122.HK,5,20251119,080000,1.50,1.52,1.50,1.52,8000,0
122.HK,5,20251120,023000,1.50,1.50,1.50,1.50,2000,0
122.HK,5,20251120,030000,1.50,1.52,1.50,1.52,14000,0
122.HK,5,20251120,063500,1.50,1.50,1.50,1.50,2000,0
122.HK,5,20251120,074500,1.52,1.52,1.52,1.52,6000,0
122.HK,5,20251120,083500,1.50,1.50,1.50,1.50,4000,0
122.HK,5,20251121,025500,1.50,1.50,1.50,1.50,4000,0
122.HK,5,20251121,032500,1.50,1.50,1.50,1.50,2000,0
122.HK,5,20251121,063000,1.49,1.50,1.49,1.50,8000,0
122.HK,5,20251124,023000,1.49,1.49,1.49,1.49,2000,0
122.HK,5,20251124,031500,1.48,1.48,1.48,1.48,2000,0
122.HK,5,20251124,072000,1.51,1.51,1.51,1.51,8000,0
122.HK,5,20251124,081000,1.48,1.48,1.48,1.48,4000,0
122.HK,5,20251124,081500,1.48,1.48,1.48,1.48,2000,0
122.HK,5,20251124,082500,1.48,1.48,1.48,1.48,6000,0
122.HK,5,20251125,023000,1.48,1.48,1.48,1.48,2000,0
122.HK,5,20251125,024500,1.49,1.49,1.49,1.49,2000,0
122.HK,5,20251125,032500,1.50,1.50,1.50,1.50,10000,0
122.HK,5,20251125,044000,1.49,1.49,1.49,1.49,2000,0
122.HK,5,20251125,060500,1.51,1.51,1.51,1.51,2000,0
122.HK,5,20251125,063500,1.50,1.50,1.50,1.50,10000,0
122.HK,5,20251125,074500,1.50,1.50,1.50,1.50,2000,0
122.HK,5,20251125,083500,1.50,1.50,1.50,1.50,2000,0
122.HK,5,20251125,084500,1.50,1.50,1.50,1.50,2000,0
122.HK,5,20251126,071000,1.52,1.52,1.52,1.52,8000,0
122.HK,5,20251126,074000,1.52,1.53,1.52,1.53,24000,0
122.HK,5,20251127,024500,1.60,1.60,1.60,1.60,2000,0
122.HK,5,20251127,071000,1.53,1.53,1.53,1.53,16000,0
122.HK,5,20251127,073000,1.53,1.53,1.53,1.53,2000,0
122.HK,5,20251127,074500,1.53,1.53,1.53,1.53,2000,0
122.HK,5,20251127,085000,1.53,1.53,1.53,1.53,38000,0
122.HK,5,20251128,025500,1.51,1.51,1.51,1.51,10000,0
122.HK,5,20251128,033500,1.51,1.51,1.51,1.51,2000,0
122.HK,5,20251128,035000,1.51,1.51,1.51,1.51,2000,0
122.HK,5,20251128,083500,1.55,1.55,1.55,1.55,2000,0
122.HK,5,20251201,035500,1.55,1.55,1.55,1.55,10000,0
122.HK,5,20251203,082500,1.52,1.52,1.52,1.52,8000,0
122.HK,5,20251203,084500,1.51,1.51,1.51,1.51,4000,0
122.HK,5,20251203,085500,1.51,1.51,1.51,1.51,4000,0
