<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2585.HK,5,20250709,041000,14.34,14.34,14.34,14.34,800,0
2585.HK,5,20250709,050500,14.42,14.42,14.42,14.42,800,0
2585.HK,5,20250709,053000,14.42,14.42,14.42,14.42,200,0
2585.HK,5,20250709,053500,14.38,14.38,14.36,14.36,400,0
2585.HK,5,20250709,080500,14.38,14.38,14.36,14.36,2000,0
2585.HK,5,20250709,083500,14.78,14.78,14.58,14.58,600,0
2585.HK,5,20250710,052000,14.60,14.60,14.60,14.60,200,0
2585.HK,5,20250710,053000,14.54,14.54,14.20,14.20,2200,0
2585.HK,5,20250710,053500,14.38,14.38,14.38,14.38,2800,0
2585.HK,5,20250710,054500,14.38,14.40,14.38,14.40,1200,0
2585.HK,5,20250710,070000,14.44,14.52,14.44,14.52,400,0
2585.HK,5,20250710,070500,14.38,14.38,14.38,14.38,200,0
2585.HK,5,20250710,071000,14.38,14.38,14.22,14.22,400,0
2585.HK,5,20250710,071500,14.12,14.12,14.12,14.12,600,0
2585.HK,5,20250710,072500,14.32,14.32,14.32,14.32,200,0
2585.HK,5,20250710,074000,14.28,14.28,14.28,14.28,400,0
2585.HK,5,20250710,074500,14.28,14.28,14.28,14.28,200,0
2585.HK,5,20250710,075000,14.24,14.24,14.24,14.24,1800,0
2585.HK,5,20250710,075500,14.24,14.24,14.24,14.24,1000,0
2585.HK,5,20250710,080000,14.54,14.54,14.54,14.54,200,0
2585.HK,5,20250710,082500,14.52,14.52,14.52,14.52,200,0
2585.HK,5,20250710,084000,14.54,14.54,14.46,14.46,2800,0
2585.HK,5,20250710,085500,14.22,14.34,14.10,14.34,10400,0
2585.HK,5,20250710,090000,14.34,14.34,14.34,14.34,800,0
2585.HK,5,20250710,090500,14.20,14.34,14.20,14.34,1600,0
2585.HK,5,20250710,093000,14.12,14.12,14.10,14.10,3200,0
2585.HK,5,20250710,094000,14.10,14.10,14.10,14.10,1400,0
2585.HK,5,20250710,094500,14.12,14.12,14.12,14.12,5600,0
2585.HK,5,20250710,095000,14.14,14.14,14.12,14.12,1800,0
2585.HK,5,20250710,095500,14.12,14.12,14.08,14.08,4400,0
2585.HK,5,20250714,033000,15.00,15.00,14.90,14.90,11200,0
2585.HK,5,20250714,033500,14.66,14.66,14.66,14.66,400,0
2585.HK,5,20250714,034000,14.66,14.66,14.50,14.50,600,0
2585.HK,5,20250714,035500,14.44,14.44,14.42,14.42,1200,0
2585.HK,5,20250714,040500,14.42,14.42,14.38,14.38,800,0
2585.HK,5,20250714,043500,14.40,14.40,14.40,14.40,11000,0
2585.HK,5,20250714,044000,14.40,14.40,14.40,14.40,3400,0
2585.HK,5,20250714,045000,14.40,14.42,14.30,14.30,4400,0
2585.HK,5,20250714,050000,14.18,14.18,14.18,14.18,200,0
2585.HK,5,20250714,051000,14.18,14.18,14.18,14.18,600,0
2585.HK,5,20250714,053000,14.16,14.16,14.16,14.16,400,0
2585.HK,5,20250714,055000,14.16,14.16,14.16,14.16,1400,0
2585.HK,5,20250714,071500,14.18,14.18,14.18,14.18,800,0
2585.HK,5,20250714,073500,14.18,14.18,14.16,14.16,1800,0
2585.HK,5,20250714,075500,14.16,14.16,14.16,14.16,600,0
2585.HK,5,20250714,081500,14.16,14.16,14.16,14.16,1000,0
2585.HK,5,20250714,084500,14.20,14.38,14.20,14.38,16200,0
2585.HK,5,20250714,085000,14.40,14.42,14.40,14.42,5600,0
2585.HK,5,20250714,090000,14.50,14.80,14.50,14.50,14200,0
2585.HK,5,20250714,094000,14.56,14.56,14.36,14.38,4000,0
2585.HK,5,20250714,094500,14.56,14.56,14.56,14.56,200,0
2585.HK,5,20250715,033500,14.56,14.56,14.56,14.56,400,0
2585.HK,5,20250715,035500,14.78,14.78,14.78,14.78,45000,0
2585.HK,5,20250715,041500,14.24,14.24,14.24,14.24,400,0
2585.HK,5,20250715,042000,14.26,14.26,14.24,14.24,1800,0
2585.HK,5,20250715,043000,14.24,14.24,14.20,14.22,4000,0
2585.HK,5,20250715,044500,14.26,14.26,14.26,14.26,200,0
2585.HK,5,20250715,045000,14.24,14.24,14.22,14.22,400,0
2585.HK,5,20250715,045500,14.20,14.22,14.20,14.22,800,0
2585.HK,5,20250715,072000,14.38,14.48,14.38,14.48,6000,0
2585.HK,5,20250715,080000,14.42,14.42,14.42,14.42,600,0
2585.HK,5,20250715,082500,14.38,14.38,14.20,14.20,2200,0
2585.HK,5,20250715,083000,14.34,14.36,14.34,14.36,2000,0
2585.HK,5,20250715,085000,14.22,14.22,14.22,14.22,200,0
2585.HK,5,20250715,090000,14.22,14.22,14.22,14.22,800,0
2585.HK,5,20250715,090500,14.22,14.22,14.22,14.22,200,0
2585.HK,5,20250715,092000,14.22,14.22,14.22,14.22,1000,0
2585.HK,5,20250715,093500,14.18,14.18,14.18,14.18,200,0
2585.HK,5,20250715,094000,14.18,14.18,14.18,14.18,1400,0
2585.HK,5,20250715,094500,14.18,14.40,14.18,14.30,5600,0
2585.HK,5,20250715,095000,14.30,14.30,14.30,14.30,600,0
2585.HK,5,20250715,095500,14.26,14.26,14.26,14.26,400,0
2585.HK,5,20250716,033000,14.88,15.02,14.60,15.02,51800,0
2585.HK,5,20250716,033500,15.04,15.40,15.00,15.02,50000,0
2585.HK,5,20250716,034000,15.20,15.32,15.02,15.30,27400,0
2585.HK,5,20250716,034500,15.20,15.40,15.20,15.40,18000,0
2585.HK,5,20250716,035000,15.40,15.60,15.40,15.54,47000,0
2585.HK,5,20250716,035500,15.60,15.78,15.54,15.54,39000,0
2585.HK,5,20250716,040000,15.58,15.60,15.50,15.50,16000,0
2585.HK,5,20250716,040500,15.56,15.72,15.56,15.70,12600,0
2585.HK,5,20250716,041000,15.60,15.72,15.60,15.60,14000,0
2585.HK,5,20250716,041500,15.60,15.72,15.60,15.70,7800,0
2585.HK,5,20250716,042000,15.70,15.80,15.70,15.72,15600,0
2585.HK,5,20250716,042500,15.80,15.86,15.70,15.80,6200,0
2585.HK,5,20250716,043000,15.70,15.80,15.70,15.70,15400,0
2585.HK,5,20250716,043500,15.70,15.70,15.70,15.70,400,0
2585.HK,5,20250716,044000,15.70,15.72,15.70,15.72,4000,0
2585.HK,5,20250716,044500,15.74,15.76,15.72,15.72,2800,0
2585.HK,5,20250716,045000,15.72,15.72,15.72,15.72,1000,0
2585.HK,5,20250716,045500,15.70,15.70,15.70,15.70,8000,0
2585.HK,5,20250716,050000,15.70,15.70,15.70,15.70,2000,0
2585.HK,5,20250716,050500,15.76,15.92,15.74,15.80,35000,0
2585.HK,5,20250716,051000,15.92,16.00,15.84,15.90,30400,0
2585.HK,5,20250716,051500,15.92,16.06,15.88,15.88,6000,0
2585.HK,5,20250716,052500,16.08,16.10,15.88,15.88,33000,0
