<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62.HK,5,20250709,034000,8.84,8.84,8.84,8.84,800,0
62.HK,5,20250709,034500,8.84,8.84,8.83,8.83,2800,0
62.HK,5,20250709,035000,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250709,040500,8.84,8.84,8.84,8.84,2000,0
62.HK,5,20250709,042000,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250709,045500,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250709,051000,8.85,8.85,8.85,8.85,400,0
62.HK,5,20250709,054000,8.89,8.92,8.89,8.92,6000,0
62.HK,5,20250709,055000,8.90,8.90,8.90,8.90,2000,0
62.HK,5,20250709,074000,8.86,8.86,8.86,8.86,400,0
62.HK,5,20250709,075000,8.87,8.87,8.87,8.87,4000,0
62.HK,5,20250709,080500,8.92,8.92,8.92,8.92,400,0
62.HK,5,20250709,081000,8.91,8.91,8.91,8.91,400,0
62.HK,5,20250709,090500,8.90,8.90,8.88,8.88,800,0
62.HK,5,20250709,091000,8.91,8.91,8.91,8.91,400,0
62.HK,5,20250709,094500,8.90,8.92,8.90,8.92,13200,0
62.HK,5,20250709,095500,8.90,8.93,8.90,8.93,1600,0
62.HK,5,20250710,044000,8.87,8.87,8.86,8.86,8000,0
62.HK,5,20250710,044500,8.87,8.87,8.87,8.87,1200,0
62.HK,5,20250710,050500,8.86,8.86,8.86,8.86,3200,0
62.HK,5,20250710,051500,8.85,8.85,8.85,8.85,400,0
62.HK,5,20250710,052500,8.85,8.85,8.85,8.85,4800,0
62.HK,5,20250710,054500,8.86,8.86,8.86,8.86,400,0
62.HK,5,20250710,055000,8.85,8.85,8.79,8.79,37200,0
62.HK,5,20250710,055500,8.78,8.78,8.78,8.78,400,0
62.HK,5,20250710,071000,8.80,8.80,8.80,8.80,400,0
62.HK,5,20250710,072000,8.80,8.80,8.79,8.80,34400,0
62.HK,5,20250710,072500,8.80,8.80,8.80,8.80,4800,0
62.HK,5,20250710,073000,8.81,8.82,8.81,8.82,4800,0
62.HK,5,20250710,073500,8.82,8.82,8.82,8.82,1200,0
62.HK,5,20250710,081500,8.80,8.80,8.77,8.77,55200,0
62.HK,5,20250710,082000,8.77,8.78,8.77,8.78,1200,0
62.HK,5,20250710,085000,8.77,8.77,8.77,8.77,34400,0
62.HK,5,20250710,090000,8.78,8.78,8.78,8.78,400,0
62.HK,5,20250710,090500,8.78,8.78,8.78,8.78,400,0
62.HK,5,20250710,091000,8.78,8.78,8.78,8.78,400,0
62.HK,5,20250710,091500,8.78,8.79,8.78,8.79,800,0
62.HK,5,20250710,092500,8.79,8.79,8.79,8.79,2000,0
62.HK,5,20250710,093500,8.79,8.80,8.79,8.80,52800,0
62.HK,5,20250710,094500,8.79,8.79,8.79,8.79,400,0
62.HK,5,20250710,095500,8.80,8.88,8.79,8.88,2400,0
62.HK,5,20250711,033000,8.88,8.88,8.88,8.88,2000,0
62.HK,5,20250711,042500,8.82,8.82,8.82,8.82,400,0
62.HK,5,20250711,050000,8.86,8.86,8.86,8.86,800,0
62.HK,5,20250711,051500,8.83,8.83,8.83,8.83,400,0
62.HK,5,20250711,055000,8.83,8.83,8.83,8.83,400,0
62.HK,5,20250711,072500,8.83,8.83,8.83,8.83,800,0
62.HK,5,20250711,073500,8.82,8.82,8.82,8.82,400,0
62.HK,5,20250711,074000,8.82,8.82,8.81,8.81,9600,0
62.HK,5,20250711,075000,8.81,8.81,8.81,8.81,1200,0
62.HK,5,20250711,080000,8.81,8.81,8.81,8.81,3600,0
62.HK,5,20250711,081000,8.81,8.81,8.81,8.81,400,0
62.HK,5,20250711,084000,8.86,8.90,8.86,8.90,10000,0
62.HK,5,20250711,094000,8.82,8.82,8.82,8.82,800,0
62.HK,5,20250711,094500,8.81,8.89,8.81,8.89,12400,0
62.HK,5,20250711,095500,8.83,8.89,8.83,8.89,1200,0
62.HK,5,20250714,044500,8.86,8.86,8.82,8.82,8000,0
62.HK,5,20250714,045000,8.85,8.85,8.82,8.82,10400,0
62.HK,5,20250714,045500,8.86,8.86,8.86,8.86,7600,0
62.HK,5,20250714,052000,8.82,8.82,8.82,8.82,1600,0
62.HK,5,20250714,052500,8.82,8.82,8.82,8.82,2400,0
62.HK,5,20250714,053500,8.84,8.84,8.84,8.84,1600,0
62.HK,5,20250714,055000,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250714,071500,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250714,072500,8.84,8.84,8.84,8.84,400,0
62.HK,5,20250714,073000,8.85,8.86,8.85,8.86,1200,0
62.HK,5,20250714,074500,8.87,8.89,8.87,8.89,26800,0
62.HK,5,20250714,075500,8.90,8.90,8.82,8.82,7200,0
62.HK,5,20250714,080000,8.82,8.82,8.81,8.82,30000,0
62.HK,5,20250714,080500,8.82,8.82,8.82,8.82,2000,0
62.HK,5,20250714,081000,8.82,8.82,8.82,8.82,10400,0
62.HK,5,20250714,081500,8.83,8.83,8.83,8.83,1600,0
