<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.HK,5,20250709,054000,0.295,0.295,0.295,0.295,7000,0
3913.HK,5,20250710,040500,0.295,0.295,0.295,0.295,61000,0
3913.HK,5,20250710,041500,0.295,0.295,0.295,0.295,50000,0
3913.HK,5,20250710,043000,0.295,0.295,0.295,0.295,1000,0
3913.HK,5,20250710,043500,0.295,0.295,0.295,0.295,10000,0
3913.HK,5,20250710,050500,0.30,0.30,0.30,0.30,84000,0
3913.HK,5,20250710,051500,0.30,0.30,0.30,0.30,5000,0
3913.HK,5,20250710,052000,0.30,0.30,0.30,0.30,5000,0
3913.HK,5,20250710,052500,0.30,0.30,0.295,0.295,193000,0
3913.HK,5,20250710,053000,0.295,0.295,0.295,0.295,4000,0
3913.HK,5,20250710,053500,0.295,0.295,0.295,0.295,3000,0
3913.HK,5,20250710,054000,0.295,0.295,0.295,0.295,3000,0
3913.HK,5,20250710,054500,0.295,0.295,0.295,0.295,3000,0
3913.HK,5,20250710,055000,0.295,0.30,0.295,0.30,27000,0
3913.HK,5,20250710,055500,0.305,0.305,0.305,0.305,300000,0
3913.HK,5,20250710,070500,0.30,0.305,0.30,0.30,5000,0
3913.HK,5,20250710,071000,0.305,0.305,0.30,0.305,9000,0
3913.HK,5,20250710,071500,0.30,0.305,0.30,0.305,29000,0
3913.HK,5,20250710,072000,0.30,0.30,0.30,0.30,154000,0
3913.HK,5,20250710,072500,0.30,0.30,0.30,0.30,5000,0
3913.HK,5,20250710,073000,0.30,0.30,0.30,0.30,4000,0
3913.HK,5,20250710,073500,0.30,0.30,0.30,0.30,5000,0
3913.HK,5,20250710,074000,0.30,0.305,0.30,0.30,4000,0
3913.HK,5,20250710,074500,0.30,0.305,0.30,0.305,67000,0
3913.HK,5,20250710,075000,0.31,0.315,0.31,0.315,219000,0
3913.HK,5,20250710,075500,0.315,0.315,0.315,0.315,770000,0
3913.HK,5,20250710,080500,0.315,0.315,0.315,0.315,3000,0
3913.HK,5,20250710,081000,0.315,0.315,0.315,0.315,3000,0
3913.HK,5,20250710,081500,0.315,0.32,0.31,0.32,118000,0
3913.HK,5,20250710,082000,0.32,0.32,0.315,0.315,27000,0
3913.HK,5,20250710,083500,0.31,0.31,0.31,0.31,5000,0
3913.HK,5,20250710,084000,0.31,0.315,0.31,0.315,5000,0
3913.HK,5,20250710,084500,0.315,0.315,0.315,0.315,53000,0
3913.HK,5,20250710,085000,0.315,0.315,0.315,0.315,2000,0
3913.HK,5,20250710,085500,0.315,0.315,0.315,0.315,4000,0
3913.HK,5,20250710,090000,0.315,0.315,0.315,0.315,6000,0
3913.HK,5,20250710,090500,0.315,0.315,0.31,0.315,83000,0
3913.HK,5,20250710,092000,0.31,0.315,0.31,0.315,12000,0
3913.HK,5,20250710,092500,0.315,0.315,0.31,0.31,54000,0
3913.HK,5,20250710,093000,0.315,0.315,0.315,0.315,4000,0
3913.HK,5,20250710,093500,0.315,0.315,0.315,0.315,4000,0
3913.HK,5,20250710,094000,0.315,0.315,0.315,0.315,5000,0
3913.HK,5,20250710,094500,0.315,0.315,0.315,0.315,7000,0
3913.HK,5,20250710,095000,0.32,0.32,0.315,0.315,38000,0
3913.HK,5,20250710,095500,0.315,0.315,0.315,0.315,13000,0
3913.HK,5,20250711,033000,0.305,0.305,0.305,0.305,20000,0
3913.HK,5,20250711,033500,0.305,0.305,0.305,0.305,52000,0
3913.HK,5,20250711,034500,0.305,0.305,0.305,0.305,22000,0
3913.HK,5,20250711,035500,0.305,0.305,0.305,0.305,10000,0
3913.HK,5,20250711,042500,0.305,0.305,0.305,0.305,120000,0
3913.HK,5,20250711,043000,0.305,0.305,0.305,0.305,1000,0
3913.HK,5,20250711,043500,0.305,0.305,0.305,0.305,2000,0
3913.HK,5,20250711,044000,0.305,0.305,0.305,0.305,171000,0
3913.HK,5,20250711,050500,0.305,0.305,0.305,0.305,1000,0
3913.HK,5,20250711,051000,0.31,0.31,0.31,0.31,110000,0
3913.HK,5,20250711,053500,0.31,0.31,0.31,0.31,3000,0
3913.HK,5,20250711,070000,0.31,0.31,0.305,0.305,104000,0
3913.HK,5,20250711,070500,0.305,0.305,0.305,0.305,6000,0
3913.HK,5,20250711,071000,0.305,0.305,0.305,0.305,6000,0
3913.HK,5,20250711,071500,0.305,0.305,0.305,0.305,170000,0
3913.HK,5,20250711,072000,0.305,0.305,0.305,0.305,8000,0
3913.HK,5,20250711,072500,0.305,0.305,0.305,0.305,30000,0
3913.HK,5,20250711,080000,0.305,0.305,0.305,0.305,3000,0
3913.HK,5,20250711,080500,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,081000,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,081500,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,082000,0.305,0.305,0.305,0.305,5000,0
3913.HK,5,20250711,082500,0.305,0.31,0.305,0.31,43000,0
3913.HK,5,20250711,083000,0.305,0.305,0.305,0.305,2000,0
