<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1427.HK,5,20250709,033500,0.195,0.195,0.195,0.195,92000,0
1427.HK,5,20250709,035000,0.196,0.196,0.196,0.196,3000,0
1427.HK,5,20250709,041000,0.196,0.196,0.196,0.196,8000,0
1427.HK,5,20250709,043500,0.195,0.195,0.195,0.195,124000,0
1427.HK,5,20250710,071000,0.195,0.20,0.195,0.20,110000,0
1427.HK,5,20250710,071500,0.20,0.228,0.20,0.228,40000,0
1427.HK,5,20250710,072000,0.237,0.237,0.237,0.237,1000,0
1427.HK,5,20250710,073000,0.235,0.235,0.235,0.235,1000,0
1427.HK,5,20250710,083000,0.208,0.218,0.208,0.218,104000,0
1427.HK,5,20250710,092500,0.205,0.205,0.205,0.205,15000,0
1427.HK,5,20250710,093500,0.205,0.216,0.205,0.216,144000,0
1427.HK,5,20250710,095500,0.205,0.205,0.205,0.205,43000,0
1427.HK,5,20250714,054000,0.227,0.227,0.22,0.227,7000,0
1427.HK,5,20250717,040500,0.237,0.237,0.237,0.237,1000,0
1427.HK,5,20250718,034500,0.237,0.255,0.237,0.25,24000,0
1427.HK,5,20250722,035000,0.275,0.275,0.27,0.27,26000,0
1427.HK,5,20250722,035500,0.27,0.27,0.27,0.27,12000,0
1427.HK,5,20250722,081500,0.15,0.15,0.15,0.15,1000,0
1427.HK,5,20250722,083000,0.25,0.25,0.25,0.25,1000,0
1427.HK,5,20250724,070500,0.255,0.255,0.241,0.241,180000,0
1427.HK,5,20250724,071000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250724,080500,0.218,0.218,0.218,0.218,10000,0
1427.HK,5,20250724,081000,0.218,0.218,0.218,0.218,10000,0
1427.HK,5,20250724,090500,0.25,0.25,0.25,0.25,1000,0
1427.HK,5,20250724,091500,0.218,0.218,0.218,0.218,1000,0
1427.HK,5,20250724,095000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250725,033000,0.26,0.26,0.26,0.26,1000,0
1427.HK,5,20250725,043000,0.229,0.229,0.229,0.229,220000,0
1427.HK,5,20250725,044500,0.249,0.249,0.249,0.249,1000,0
1427.HK,5,20250725,045500,0.242,0.242,0.242,0.242,1000,0
1427.HK,5,20250725,075000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250725,093500,0.24,0.24,0.24,0.24,120000,0
1427.HK,5,20250725,094000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250725,094500,0.24,0.24,0.235,0.235,100000,0
1427.HK,5,20250725,095000,0.221,0.226,0.221,0.226,280000,0
1427.HK,5,20250725,095500,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250728,041500,0.232,0.248,0.231,0.248,99000,0
1427.HK,5,20250728,082000,0.246,0.246,0.246,0.246,1000,0
1427.HK,5,20250728,095000,0.244,0.248,0.244,0.248,12000,0
1427.HK,5,20250729,040000,0.225,0.255,0.225,0.255,21000,0
1427.HK,5,20250729,070500,0.23,0.23,0.228,0.228,65000,0
1427.HK,5,20250729,080000,0.224,0.249,0.224,0.249,162000,0
1427.HK,5,20250729,083000,0.223,0.223,0.223,0.223,2000,0
1427.HK,5,20250729,083500,0.248,0.248,0.248,0.248,1000,0
1427.HK,5,20250729,090500,0.233,0.233,0.233,0.233,127000,0
1427.HK,5,20250729,091000,0.248,0.248,0.248,0.248,1000,0
1427.HK,5,20250729,095500,0.249,0.249,0.248,0.248,1000,0
1427.HK,5,20250730,035000,0.255,0.255,0.255,0.255,2000,0
1427.HK,5,20250730,093500,0.247,0.247,0.247,0.247,1000,0
1427.HK,5,20250731,033500,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250731,095000,0.247,0.247,0.247,0.247,1000,0
1427.HK,5,20250804,034500,0.27,0.28,0.27,0.28,2000,0
1427.HK,5,20250804,043500,0.23,0.265,0.23,0.265,2000,0
1427.HK,5,20250804,052500,0.244,0.244,0.225,0.225,17000,0
1427.HK,5,20250804,070000,0.249,0.249,0.249,0.249,125000,0
1427.HK,5,20250804,071500,0.248,0.26,0.248,0.26,7000,0
1427.HK,5,20250804,081500,0.238,0.255,0.238,0.248,95000,0
1427.HK,5,20250805,035000,0.26,0.26,0.26,0.26,1000,0
1427.HK,5,20250805,092500,0.236,0.236,0.235,0.235,2000,0
1427.HK,5,20250805,095000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250806,052000,0.27,0.27,0.226,0.226,1000,0
1427.HK,5,20250806,053000,0.255,0.255,0.255,0.255,1000,0
1427.HK,5,20250806,091500,0.248,0.248,0.248,0.248,5000,0
1427.HK,5,20250807,041000,0.27,0.27,0.231,0.231,1000,0
1427.HK,5,20250807,043000,0.25,0.25,0.25,0.25,1000,0
1427.HK,5,20250807,052000,0.236,0.236,0.225,0.225,16000,0
1427.HK,5,20250807,052500,0.211,0.243,0.205,0.243,4000,0
1427.HK,5,20250807,070000,0.23,0.238,0.23,0.238,2000,0
1427.HK,5,20250807,094500,0.211,0.211,0.211,0.211,1000,0
1427.HK,5,20250807,095000,0.214,0.229,0.214,0.229,95000,0
1427.HK,5,20250807,095500,0.24,0.25,0.24,0.25,15000,0
