<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9011.HK,5,20250709,080500,1192,1192,1192,1192,60,0
9011.HK,5,20250710,090500,1192,1192,1192,1192,15,0
9011.HK,5,20250714,041000,1192,1192,1192,1192,50,0
9011.HK,5,20250714,041500,1192,1192,1192,1192,10,0
9011.HK,5,20250714,071000,1192,1192,1192,1192,50,0
9011.HK,5,20250714,073000,1192,1192,1192,1192,50,0
9011.HK,5,20250714,073500,1192,1192,1192,1192,50,0
9011.HK,5,20250714,074000,1192,1192,1192,1192,65,0
9011.HK,5,20250715,081500,1192,1192,1192,1192,3,0
9011.HK,5,20250722,033000,1193,1193,1193,1193,33,0
9011.HK,5,20250724,043500,1193,1193,1193,1193,33,0
9011.HK,5,20250725,033000,1193,1193,1193,1193,3,0
9011.HK,5,20250725,091000,1194,1194,1194,1194,3,0
9011.HK,5,20250728,040500,1194,1194,1194,1194,35,0
9011.HK,5,20250728,041000,1194,1194,1194,1194,30,0
9011.HK,5,20250728,043000,1194,1194,1194,1194,10,0
9011.HK,5,20250728,094500,1194,1194,1194,1194,45,0
9011.HK,5,20250731,041500,1194,1194,1194,1194,3,0
9011.HK,5,20250731,093500,1194,1194,1194,1194,32,0
9011.HK,5,20250801,033500,1195,1195,1195,1195,46,0
9011.HK,5,20250805,033500,1195,1195,1195,1195,11,0
9011.HK,5,20250805,043000,1195,1195,1195,1195,90,0
9011.HK,5,20250805,043500,1195,1195,1195,1195,80,0
9011.HK,5,20250805,053500,1195,1195,1195,1195,46,0
9011.HK,5,20250806,085500,1196,1196,1196,1196,21,0
9011.HK,5,20250807,080500,1196,1196,1196,1196,50,0
9011.HK,5,20250808,070000,1196,1196,1196,1196,32,0
9011.HK,5,20250815,034000,1197,1197,1197,1197,13,0
9011.HK,5,20250815,051000,1197,1197,1197,1197,10,0
9011.HK,5,20250815,074000,1197,1197,1197,1197,55,0
9011.HK,5,20250815,084500,1197,1197,1197,1197,178,0
9011.HK,5,20250818,045000,1197,1197,1197,1197,10,0
9011.HK,5,20250818,082000,1197,1197,1197,1197,190,0
9011.HK,5,20250821,070000,1197,1197,1197,1197,3,0
9011.HK,5,20250821,094500,1197,1197,1197,1197,10,0
9011.HK,5,20250827,033000,1198,1198,1198,1198,3,0
9011.HK,5,20250827,051500,1198,1199,1198,1199,153,0
9011.HK,5,20250827,070000,1199,1199,1199,1199,30,0
9011.HK,5,20250829,092500,1199,1199,1199,1199,10,0
9011.HK,5,20250901,095500,1199,1199,1199,1199,50,0
9011.HK,5,20250902,040000,1199,1199,1199,1199,35,0
9011.HK,5,20250904,052500,1200,1200,1200,1200,300,0
9011.HK,5,20250904,094000,1200,1200,1200,1200,3,0
9011.HK,5,20250909,074500,1200,1200,1200,1200,25,0
9011.HK,5,20250910,082500,1200,1200,1200,1200,17,0
9011.HK,5,20250910,083000,1200,1200,1200,1200,116,0
9011.HK,5,20250910,083500,1200,1200,1200,1200,182,0
9011.HK,5,20250911,084000,1200,1200,1200,1200,23,0
9011.HK,5,20250915,093500,1201,1201,1201,1201,150,0
9011.HK,5,20250916,050500,1201,1201,1201,1201,150,0
9011.HK,5,20250917,033000,1201,1201,1201,1201,1,0
9011.HK,5,20250918,080500,1201,1201,1201,1201,10,0
9011.HK,5,20250918,081000,1201,1201,1201,1201,95,0
9011.HK,5,20250922,090500,1201,1201,1201,1201,140,0
9011.HK,5,20250922,092000,1201,1201,1201,1201,30,0
9011.HK,5,20250923,045000,1202,1202,1202,1202,72,0
9011.HK,5,20250926,080000,1202,1202,1202,1202,120,0
9011.HK,5,20250930,072000,1203,1203,1203,1203,9,0
9011.HK,5,20251002,050000,1203,1203,1203,1203,10,0
9011.HK,5,20251002,094500,1203,1203,1203,1203,30,0
9011.HK,5,20251003,080500,1204,1204,1204,1204,4,0
9011.HK,5,20251003,090500,1204,1204,1204,1204,108,0
9011.HK,5,20251008,072500,1204,1204,1204,1204,150,0
9011.HK,5,20251010,035000,1204,1204,1204,1204,14,0
9011.HK,5,20251010,070000,1205,1205,1205,1205,30,0
9011.HK,5,20251013,092000,1205,1205,1205,1205,50,0
9011.HK,5,20251014,040000,1205,1205,1205,1205,30,0
9011.HK,5,20251014,055500,1205,1205,1205,1205,18,0
9011.HK,5,20251014,095000,1205,1205,1205,1205,23,0
9011.HK,5,20251015,052500,1205,1205,1205,1205,5,0
9011.HK,5,20251021,083500,1205,1205,1205,1205,32,0
9011.HK,5,20251028,070500,1207,1207,1207,1207,10,0
9011.HK,5,20251028,073500,1207,1207,1207,1207,10,0
9011.HK,5,20251030,083500,1207,1207,1207,1207,150,0
9011.HK,5,20251031,073500,1208,1208,1208,1208,40,0
9011.HK,5,20251103,043000,1208,1208,1208,1208,8,0
9011.HK,5,20251114,035000,1209,1209,1209,1209,6,0
9011.HK,5,20251118,082000,1210,1210,1210,1210,40,0
9011.HK,5,20251120,060000,1210,1210,1210,1210,33,0
9011.HK,5,20251120,065000,1210,1210,1210,1210,90,0
9011.HK,5,20251120,074000,1210,1210,1210,1210,50,0
9011.HK,5,20251121,031500,1210,1210,1210,1210,20,0
9011.HK,5,20251121,081500,1210,1210,1210,1210,90,0
9011.HK,5,20251124,040500,1210,1210,1210,1210,20,0
9011.HK,5,20251201,072000,1211,1211,1211,1211,5,0
9011.HK,5,20251201,080500,1211,1211,1211,1211,3,0
9011.HK,5,20251201,085000,1211,1211,1211,1211,50,0
