<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9900.HK,5,20250709,050000,1.5625,1.5625,1.5625,1.5625,32000,0
9900.HK,5,20250709,052000,1.4975,1.4975,1.4975,1.4975,32000,0
9900.HK,5,20250709,085500,1.45,1.45,1.45,1.45,32000,0
9900.HK,5,20250710,045000,1.41,1.41,1.41,1.41,96000,0
9900.HK,5,20250710,092500,1.3675,1.3675,1.3675,1.3675,32000,0
9900.HK,5,20250710,095500,1.325,1.345,1.325,1.345,32000,0
9900.HK,5,20250711,033000,1.5,1.5,1.5,1.5,32000,0
9900.HK,5,20250711,035000,1.45,1.45,1.45,1.45,32000,0
9900.HK,5,20250711,040000,1.425,1.425,1.425,1.425,192000,0
9900.HK,5,20250711,045500,1.4,1.4,1.4,1.4,32000,0
9900.HK,5,20250711,070000,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250711,083000,1.375,1.375,1.375,1.375,32000,0
9900.HK,5,20250711,084500,1.4,1.4,1.4,1.4,32000,0
9900.HK,5,20250711,095000,1.4225,1.4225,1.4225,1.4225,32000,0
9900.HK,5,20250714,033000,1.425,1.425,1.425,1.425,32000,0
9900.HK,5,20250714,034000,1.425,1.425,1.425,1.425,32000,0
9900.HK,5,20250714,035500,1.425,1.425,1.425,1.425,64000,0
9900.HK,5,20250714,040000,1.45,1.45,1.45,1.45,32000,0
9900.HK,5,20250714,040500,1.4625,1.5025,1.4625,1.5025,128000,0
9900.HK,5,20250714,044500,1.4675,1.475,1.45,1.475,224000,0
9900.HK,5,20250714,053500,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250714,054000,1.475,1.4925,1.475,1.4925,64000,0
9900.HK,5,20250714,054500,1.455,1.455,1.4525,1.4525,64000,0
9900.HK,5,20250714,070000,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250714,071500,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250714,081500,1.475,1.475,1.4525,1.4525,64000,0
9900.HK,5,20250714,082000,1.4725,1.4725,1.4725,1.4725,32000,0
9900.HK,5,20250714,090000,1.4625,1.4625,1.4625,1.4625,32000,0
9900.HK,5,20250714,094500,1.4775,1.4775,1.4775,1.4775,32000,0
9900.HK,5,20250714,095000,1.4775,1.4875,1.4775,1.4875,64000,0
9900.HK,5,20250715,033000,1.5225,1.5225,1.5225,1.5225,128000,0
9900.HK,5,20250715,041500,1.525,1.525,1.525,1.525,32000,0
9900.HK,5,20250715,045000,1.5225,1.5225,1.5225,1.5225,64000,0
9900.HK,5,20250715,055000,1.5225,1.5225,1.5225,1.5225,64000,0
9900.HK,5,20250715,070000,1.5225,1.5225,1.47,1.47,64000,0
9900.HK,5,20250715,074500,1.475,1.475,1.475,1.475,32000,0
9900.HK,5,20250715,075000,1.49,1.49,1.49,1.49,32000,0
9900.HK,5,20250715,092000,1.48,1.48,1.48,1.48,32000,0
9900.HK,5,20250715,095000,1.5125,1.5125,1.5125,1.5125,32000,0
9900.HK,5,20250716,033000,1.47,1.47,1.47,1.47,32000,0
9900.HK,5,20250716,034500,1.4375,1.4375,1.4275,1.4275,64000,0
9900.HK,5,20250716,043000,1.4375,1.4375,1.4375,1.4375,32000,0
9900.HK,5,20250716,070500,1.445,1.445,1.445,1.445,32000,0
9900.HK,5,20250716,075500,1.4275,1.4275,1.4275,1.4275,64000,0
9900.HK,5,20250716,090000,1.425,1.425,1.42,1.42,64000,0
9900.HK,5,20250716,095000,1.51,1.51,1.5,1.5,32000,0
9900.HK,5,20250717,033000,1.5175,1.5175,1.47,1.47,64000,0
9900.HK,5,20250717,041000,1.47,1.47,1.47,1.47,64000,0
9900.HK,5,20250717,051000,1.465,1.465,1.465,1.465,64000,0
9900.HK,5,20250717,095000,1.4625,1.4625,1.4625,1.4625,32000,0
9900.HK,5,20250718,033000,1.47,1.47,1.47,1.47,64000,0
9900.HK,5,20250718,034500,1.47,1.47,1.47,1.47,32000,0
