<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
746.HK,5,20250709,084500,3.93,3.93,3.93,3.93,2000,0
746.HK,5,20250709,090000,3.93,3.93,3.93,3.93,10000,0
746.HK,5,20250709,090500,3.93,3.93,3.93,3.93,2000,0
746.HK,5,20250709,095500,3.94,3.94,3.94,3.94,42000,0
746.HK,5,20250710,033000,3.94,3.94,3.94,3.94,2000,0
746.HK,5,20250710,035500,3.95,3.95,3.95,3.95,2000,0
746.HK,5,20250710,041500,3.95,3.95,3.95,3.95,16000,0
746.HK,5,20250710,074000,3.94,3.94,3.94,3.94,2000,0
746.HK,5,20250710,074500,3.94,3.94,3.94,3.94,8000,0
746.HK,5,20250710,075500,3.95,3.95,3.95,3.95,6000,0
746.HK,5,20250710,080000,3.95,3.95,3.95,3.95,12000,0
746.HK,5,20250710,081000,3.96,3.99,3.96,3.99,70000,0
746.HK,5,20250710,094500,3.92,3.93,3.92,3.93,56000,0
746.HK,5,20250711,033000,4.00,4.03,4.00,4.03,10000,0
746.HK,5,20250711,034500,3.98,3.98,3.98,3.98,4000,0
746.HK,5,20250711,044000,4.00,4.00,4.00,4.00,16000,0
746.HK,5,20250711,050000,4.00,4.00,4.00,4.00,10000,0
746.HK,5,20250711,051500,4.00,4.00,4.00,4.00,2000,0
746.HK,5,20250711,053500,4.00,4.00,4.00,4.00,2000,0
746.HK,5,20250711,054500,4.00,4.00,4.00,4.00,6000,0
746.HK,5,20250711,070000,3.97,3.97,3.95,3.95,86000,0
746.HK,5,20250711,080000,3.95,3.95,3.95,3.95,6000,0
746.HK,5,20250711,083500,3.95,3.95,3.95,3.95,4000,0
746.HK,5,20250711,084000,3.95,3.95,3.95,3.95,4000,0
746.HK,5,20250711,085500,3.95,3.95,3.95,3.95,20000,0
746.HK,5,20250711,091000,3.95,3.95,3.95,3.95,274000,0
746.HK,5,20250711,092000,3.95,3.95,3.95,3.95,4000,0
746.HK,5,20250714,034000,4.03,4.03,4.03,4.03,20000,0
746.HK,5,20250714,034500,4.02,4.20,4.02,4.20,90000,0
746.HK,5,20250714,035000,4.21,4.29,4.20,4.22,100000,0
746.HK,5,20250714,035500,4.25,4.35,4.25,4.27,172000,0
746.HK,5,20250714,040000,4.30,4.34,4.28,4.28,64000,0
746.HK,5,20250714,040500,4.28,4.29,4.28,4.29,46000,0
746.HK,5,20250714,041000,4.28,4.29,4.25,4.25,70000,0
746.HK,5,20250714,041500,4.27,4.29,4.27,4.29,20000,0
746.HK,5,20250714,042000,4.28,4.29,4.28,4.29,14000,0
746.HK,5,20250714,042500,4.28,4.35,4.28,4.35,168000,0
746.HK,5,20250714,043000,4.35,4.35,4.35,4.35,16000,0
746.HK,5,20250714,043500,4.34,4.38,4.34,4.38,36000,0
746.HK,5,20250714,044000,4.37,4.37,4.35,4.35,34000,0
746.HK,5,20250714,044500,4.35,4.35,4.35,4.35,6000,0
746.HK,5,20250714,045000,4.33,4.33,4.33,4.33,2000,0
746.HK,5,20250714,045500,4.37,4.38,4.37,4.38,16000,0
746.HK,5,20250714,050000,4.38,4.38,4.37,4.37,4000,0
746.HK,5,20250714,050500,4.38,4.38,4.35,4.35,32000,0
746.HK,5,20250714,051000,4.36,4.36,4.34,4.34,16000,0
746.HK,5,20250714,051500,4.34,4.35,4.33,4.35,30000,0
746.HK,5,20250714,052000,4.33,4.33,4.28,4.28,72000,0
746.HK,5,20250714,052500,4.28,4.28,4.26,4.26,52000,0
746.HK,5,20250714,053000,4.25,4.25,4.23,4.23,22000,0
746.HK,5,20250714,053500,4.24,4.24,4.24,4.24,2000,0
746.HK,5,20250714,054000,4.23,4.23,4.21,4.21,76000,0
746.HK,5,20250714,054500,4.21,4.21,4.21,4.21,4000,0
746.HK,5,20250714,055000,4.20,4.20,4.20,4.20,70000,0
746.HK,5,20250714,055500,4.21,4.25,4.21,4.23,10000,0
746.HK,5,20250714,070000,4.25,4.28,4.24,4.28,54000,0
746.HK,5,20250714,071000,4.30,4.30,4.30,4.30,22000,0
746.HK,5,20250714,071500,4.31,4.33,4.31,4.33,20000,0
746.HK,5,20250714,072000,4.33,4.33,4.33,4.33,10000,0
746.HK,5,20250714,073500,4.29,4.29,4.29,4.29,4000,0
746.HK,5,20250714,074500,4.29,4.31,4.29,4.31,8000,0
746.HK,5,20250714,075500,4.32,4.32,4.32,4.32,2000,0
