<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
451.HK,5,20250709,033000,0.45,0.46,0.45,0.46,456000,0
451.HK,5,20250709,033500,0.46,0.46,0.46,0.46,10000,0
451.HK,5,20250709,034000,0.46,0.46,0.45,0.45,60000,0
451.HK,5,20250709,035000,0.45,0.455,0.45,0.455,306000,0
451.HK,5,20250709,035500,0.455,0.455,0.455,0.455,40000,0
451.HK,5,20250709,040000,0.45,0.45,0.45,0.45,2000,0
451.HK,5,20250709,040500,0.45,0.45,0.45,0.45,322000,0
451.HK,5,20250709,041500,0.445,0.45,0.445,0.45,30000,0
451.HK,5,20250709,042000,0.45,0.455,0.45,0.455,56000,0
451.HK,5,20250709,043000,0.45,0.45,0.45,0.45,12000,0
451.HK,5,20250709,044500,0.45,0.45,0.45,0.45,18000,0
451.HK,5,20250709,045500,0.45,0.45,0.45,0.45,6000,0
451.HK,5,20250709,050500,0.45,0.45,0.45,0.45,100000,0
451.HK,5,20250709,051000,0.45,0.45,0.45,0.45,6000,0
451.HK,5,20250709,051500,0.45,0.45,0.45,0.45,200000,0
451.HK,5,20250709,053000,0.445,0.445,0.445,0.445,96000,0
451.HK,5,20250709,053500,0.445,0.45,0.445,0.45,10000,0
451.HK,5,20250709,054500,0.45,0.45,0.445,0.445,8000,0
451.HK,5,20250709,055500,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250709,070000,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250709,070500,0.445,0.445,0.445,0.445,4000,0
451.HK,5,20250709,072000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250709,074000,0.445,0.445,0.445,0.445,2000,0
451.HK,5,20250709,074500,0.45,0.45,0.445,0.445,42000,0
451.HK,5,20250709,075500,0.445,0.445,0.445,0.445,22000,0
451.HK,5,20250709,080000,0.45,0.45,0.44,0.44,1064000,0
451.HK,5,20250709,080500,0.44,0.44,0.44,0.44,200000,0
451.HK,5,20250709,081000,0.44,0.44,0.44,0.44,20000,0
451.HK,5,20250709,082000,0.44,0.44,0.44,0.44,16000,0
451.HK,5,20250709,083000,0.445,0.445,0.445,0.445,20000,0
451.HK,5,20250709,084000,0.44,0.44,0.44,0.44,20000,0
451.HK,5,20250709,084500,0.44,0.44,0.44,0.44,158000,0
451.HK,5,20250709,085500,0.435,0.44,0.435,0.44,20000,0
451.HK,5,20250709,091000,0.44,0.44,0.44,0.44,6000,0
