<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2420.HK,5,20250929,051000,3.35,3.35,3.35,3.35,5000,0
2420.HK,5,20250929,051500,3.30,3.30,3.28,3.28,2000,0
2420.HK,5,20250929,053500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20250929,071500,3.30,3.30,3.30,3.30,3000,0
2420.HK,5,20250929,072000,3.35,3.35,3.35,3.35,3000,0
2420.HK,5,20250929,073000,3.35,3.35,3.35,3.35,3500,0
2420.HK,5,20250929,073500,3.40,3.40,3.40,3.40,6000,0
2420.HK,5,20250929,081500,3.45,3.45,3.45,3.45,1000,0
2420.HK,5,20250929,085000,3.40,3.40,3.40,3.40,1000,0
2420.HK,5,20250930,035000,3.55,3.55,3.55,3.55,4000,0
2420.HK,5,20250930,035500,3.55,3.55,3.55,3.55,5000,0
2420.HK,5,20250930,040000,3.51,3.51,3.51,3.51,1000,0
2420.HK,5,20250930,040500,3.58,3.68,3.58,3.68,9000,0
2420.HK,5,20250930,043000,3.59,3.59,3.57,3.57,4000,0
2420.HK,5,20250930,043500,3.60,3.60,3.60,3.60,3000,0
2420.HK,5,20250930,044500,3.57,3.57,3.55,3.55,13500,0
2420.HK,5,20250930,055000,3.53,3.53,3.53,3.53,2000,0
2420.HK,5,20250930,071500,3.53,3.53,3.53,3.53,500,0
2420.HK,5,20250930,073500,3.51,3.51,3.51,3.51,1000,0
2420.HK,5,20250930,074000,3.51,3.51,3.50,3.50,3000,0
2420.HK,5,20250930,075000,3.50,3.50,3.50,3.50,500,0
2420.HK,5,20250930,081500,3.50,3.50,3.50,3.50,5000,0
2420.HK,5,20250930,083000,3.52,3.52,3.52,3.52,1000,0
2420.HK,5,20250930,093000,3.50,3.50,3.49,3.49,500,0
2420.HK,5,20251002,033000,3.45,3.45,3.45,3.45,2000,0
2420.HK,5,20251002,033500,3.46,3.46,3.46,3.46,1000,0
2420.HK,5,20251002,035000,3.40,3.40,3.40,3.40,500,0
2420.HK,5,20251002,040500,3.40,3.40,3.40,3.40,1500,0
2420.HK,5,20251002,041000,3.38,3.38,3.38,3.38,500,0
2420.HK,5,20251002,042500,3.38,3.38,3.38,3.38,1000,0
2420.HK,5,20251002,045000,3.37,3.37,3.37,3.37,1000,0
2420.HK,5,20251002,052000,3.36,3.36,3.36,3.36,500,0
2420.HK,5,20251002,053500,3.40,3.40,3.40,3.40,1000,0
2420.HK,5,20251002,070500,3.38,3.38,3.38,3.38,1000,0
2420.HK,5,20251002,071500,3.36,3.38,3.36,3.38,2500,0
2420.HK,5,20251002,074000,3.37,3.37,3.37,3.37,1000,0
2420.HK,5,20251002,080500,3.37,3.37,3.37,3.37,500,0
2420.HK,5,20251002,081000,3.37,3.37,3.37,3.37,2000,0
2420.HK,5,20251002,082500,3.35,3.35,3.33,3.33,1500,0
2420.HK,5,20251003,033000,3.40,3.40,3.40,3.40,2500,0
2420.HK,5,20251003,033500,3.40,3.40,3.33,3.35,11000,0
2420.HK,5,20251003,034000,3.40,3.40,3.40,3.40,5000,0
2420.HK,5,20251003,035000,3.38,3.38,3.38,3.38,6000,0
2420.HK,5,20251003,042500,3.38,3.38,3.36,3.36,6000,0
2420.HK,5,20251003,045000,3.36,3.36,3.36,3.36,2000,0
2420.HK,5,20251003,051000,3.38,3.38,3.38,3.38,1000,0
2420.HK,5,20251003,052500,3.35,3.35,3.35,3.35,4000,0
2420.HK,5,20251003,053000,3.35,3.36,3.35,3.36,12500,0
2420.HK,5,20251003,055500,3.37,3.37,3.37,3.37,5000,0
2420.HK,5,20251003,071000,3.36,3.36,3.36,3.36,10000,0
2420.HK,5,20251003,073000,3.35,3.35,3.35,3.35,2000,0
2420.HK,5,20251003,080000,3.35,3.35,3.35,3.35,10000,0
2420.HK,5,20251003,081000,3.35,3.35,3.35,3.35,2500,0
2420.HK,5,20251003,083000,3.35,3.35,3.35,3.35,3000,0
2420.HK,5,20251003,085000,3.35,3.35,3.35,3.35,2000,0
2420.HK,5,20251003,091000,3.34,3.34,3.34,3.34,2500,0
2420.HK,5,20251003,092000,3.33,3.33,3.33,3.33,500,0
2420.HK,5,20251003,093000,3.30,3.30,3.30,3.30,1000,0
2420.HK,5,20251003,095000,3.25,3.25,3.23,3.23,3500,0
2420.HK,5,20251006,033000,3.38,3.38,3.38,3.38,5000,0
2420.HK,5,20251006,033500,3.38,3.40,3.38,3.40,5000,0
2420.HK,5,20251006,034000,3.40,3.40,3.40,3.40,10000,0
2420.HK,5,20251006,034500,3.39,3.39,3.38,3.38,3000,0
2420.HK,5,20251006,040500,3.34,3.35,3.34,3.35,5500,0
2420.HK,5,20251006,041000,3.34,3.34,3.34,3.34,10000,0
2420.HK,5,20251006,042500,3.32,3.32,3.32,3.32,500,0
2420.HK,5,20251006,044500,3.32,3.32,3.32,3.32,5000,0
2420.HK,5,20251006,050000,3.32,3.32,3.32,3.32,5000,0
2420.HK,5,20251006,051500,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251006,053500,3.32,3.32,3.32,3.32,5000,0
2420.HK,5,20251006,054000,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251006,071000,3.30,3.30,3.30,3.30,4000,0
2420.HK,5,20251006,071500,3.30,3.31,3.30,3.30,9500,0
2420.HK,5,20251006,074500,3.29,3.29,3.29,3.29,3000,0
2420.HK,5,20251006,080500,3.29,3.29,3.29,3.29,2500,0
2420.HK,5,20251006,083000,3.26,3.26,3.26,3.26,2500,0
2420.HK,5,20251006,085000,3.29,3.29,3.29,3.29,2000,0
2420.HK,5,20251006,090000,3.26,3.26,3.26,3.26,5000,0
2420.HK,5,20251006,090500,3.25,3.25,3.24,3.24,2000,0
2420.HK,5,20251008,033000,3.40,3.40,3.38,3.38,10000,0
2420.HK,5,20251008,034000,3.40,3.40,3.35,3.35,16500,0
2420.HK,5,20251008,034500,3.28,3.28,3.28,3.28,3500,0
2420.HK,5,20251008,035500,3.36,3.36,3.36,3.36,5000,0
2420.HK,5,20251008,042000,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251008,043500,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251008,045000,3.30,3.30,3.30,3.30,8000,0
2420.HK,5,20251008,045500,3.30,3.30,3.30,3.30,1000,0
2420.HK,5,20251008,053000,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251008,055000,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251008,070000,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251008,072500,3.28,3.28,3.28,3.28,4500,0
2420.HK,5,20251008,081000,3.27,3.27,3.27,3.27,1500,0
2420.HK,5,20251008,082000,3.26,3.26,3.26,3.26,2000,0
2420.HK,5,20251008,082500,3.27,3.27,3.27,3.27,4500,0
2420.HK,5,20251008,085500,3.27,3.27,3.27,3.27,1500,0
2420.HK,5,20251008,090000,3.27,3.27,3.27,3.27,4000,0
2420.HK,5,20251008,091000,3.25,3.25,3.25,3.25,3000,0
2420.HK,5,20251008,094000,3.25,3.26,3.25,3.26,4500,0
2420.HK,5,20251008,094500,3.26,3.26,3.26,3.26,2500,0
2420.HK,5,20251009,033000,3.35,3.35,3.35,3.35,5000,0
2420.HK,5,20251009,033500,3.35,3.36,3.35,3.36,10000,0
2420.HK,5,20251009,034000,3.38,3.38,3.37,3.37,5000,0
2420.HK,5,20251009,035500,3.36,3.36,3.36,3.36,2000,0
2420.HK,5,20251009,040000,3.38,3.38,3.38,3.38,5000,0
2420.HK,5,20251009,041500,3.37,3.38,3.37,3.38,5500,0
2420.HK,5,20251009,042000,3.34,3.34,3.34,3.34,6000,0
2420.HK,5,20251009,043500,3.36,3.36,3.36,3.36,16000,0
2420.HK,5,20251009,050000,3.33,3.33,3.33,3.33,3500,0
2420.HK,5,20251009,051500,3.33,3.33,3.33,3.33,1500,0
2420.HK,5,20251009,053000,3.32,3.32,3.32,3.32,2000,0
2420.HK,5,20251009,053500,3.30,3.30,3.28,3.28,1000,0
2420.HK,5,20251009,055000,3.32,3.32,3.32,3.32,5000,0
2420.HK,5,20251009,070500,3.31,3.31,3.31,3.31,2000,0
2420.HK,5,20251009,072000,3.32,3.32,3.32,3.32,3000,0
2420.HK,5,20251009,072500,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251009,074000,3.30,3.30,3.30,3.30,5000,0
2420.HK,5,20251009,075500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251009,081000,3.30,3.30,3.30,3.30,2500,0
2420.HK,5,20251009,083000,3.31,3.31,3.31,3.31,1500,0
2420.HK,5,20251009,083500,3.28,3.28,3.28,3.28,500,0
2420.HK,5,20251009,091000,3.32,3.32,3.32,3.32,3000,0
2420.HK,5,20251009,092000,3.32,3.32,3.31,3.31,3000,0
2420.HK,5,20251009,094500,3.31,3.31,3.31,3.31,2000,0
2420.HK,5,20251009,095000,3.32,3.33,3.32,3.32,1500,0
2420.HK,5,20251010,033000,3.32,3.32,3.32,3.32,5000,0
2420.HK,5,20251010,033500,3.30,3.32,3.30,3.32,15000,0
2420.HK,5,20251010,034500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,040000,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,040500,3.28,3.30,3.28,3.30,8500,0
2420.HK,5,20251010,041500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,042500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,043500,3.30,3.30,3.30,3.30,10000,0
2420.HK,5,20251010,045500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,050500,3.30,3.30,3.30,3.30,3000,0
2420.HK,5,20251010,052000,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,053500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,054500,3.30,3.30,3.30,3.30,2000,0
2420.HK,5,20251010,070000,3.30,3.30,3.30,3.30,3000,0
2420.HK,5,20251010,072000,3.30,3.30,3.30,3.30,2500,0
2420.HK,5,20251010,073500,3.30,3.30,3.30,3.30,2500,0
2420.HK,5,20251010,075000,3.30,3.30,3.30,3.30,4000,0
2420.HK,5,20251010,080500,3.29,3.29,3.29,3.29,2000,0
2420.HK,5,20251010,083000,3.28,3.28,3.28,3.28,3000,0
2420.HK,5,20251010,083500,3.29,3.32,3.29,3.32,12000,0
2420.HK,5,20251010,084500,3.29,3.29,3.29,3.29,18500,0
2420.HK,5,20251010,085500,3.29,3.29,3.29,3.29,5000,0
2420.HK,5,20251010,093500,3.28,3.28,3.28,3.28,2000,0
2420.HK,5,20251010,095500,3.25,3.25,3.20,3.25,1000,0
2420.HK,5,20251013,033000,3.25,3.25,3.25,3.25,500,0
2420.HK,5,20251013,033500,3.25,3.25,3.25,3.25,1000,0
2420.HK,5,20251013,034000,3.21,3.21,3.21,3.21,1000,0
2420.HK,5,20251013,035000,3.19,3.19,3.19,3.19,500,0
2420.HK,5,20251013,035500,3.20,3.21,3.20,3.21,3500,0
2420.HK,5,20251013,041500,3.21,3.21,3.21,3.21,2000,0
2420.HK,5,20251013,042500,3.21,3.21,3.21,3.21,2000,0
2420.HK,5,20251013,043500,3.21,3.21,3.20,3.20,4500,0
2420.HK,5,20251013,045500,3.21,3.21,3.21,3.21,2500,0
2420.HK,5,20251013,050500,3.21,3.21,3.21,3.21,2000,0
2420.HK,5,20251013,052000,3.21,3.21,3.21,3.21,3000,0
2420.HK,5,20251013,055500,3.20,3.20,3.20,3.20,8000,0
2420.HK,5,20251013,071000,3.21,3.21,3.21,3.21,2000,0
2420.HK,5,20251013,071500,3.21,3.21,3.21,3.21,2000,0
2420.HK,5,20251013,073000,3.21,3.21,3.21,3.21,2500,0
2420.HK,5,20251013,074500,3.21,3.21,3.18,3.18,3000,0
2420.HK,5,20251013,075500,3.21,3.21,3.21,3.21,2000,0
2420.HK,5,20251013,080000,3.20,3.20,3.20,3.20,500,0
2420.HK,5,20251013,082000,3.20,3.20,3.20,3.20,1500,0
2420.HK,5,20251013,083500,3.18,3.18,3.18,3.18,35000,0
2420.HK,5,20251013,084000,3.18,3.25,3.18,3.25,82500,0
2420.HK,5,20251013,084500,3.25,3.25,3.25,3.25,8000,0
2420.HK,5,20251013,085000,3.25,3.25,3.25,3.25,2000,0
2420.HK,5,20251013,091500,3.25,3.30,3.25,3.30,3000,0
2420.HK,5,20251013,093000,3.32,3.35,3.32,3.33,7000,0
2420.HK,5,20251013,094000,3.19,3.19,3.19,3.19,1000,0
2420.HK,5,20251013,094500,3.31,3.31,3.31,3.31,2500,0
2420.HK,5,20251013,095000,3.33,3.33,3.33,3.33,2000,0
2420.HK,5,20251014,033000,3.40,3.40,3.34,3.34,4500,0
2420.HK,5,20251014,033500,3.36,3.36,3.36,3.36,3000,0
2420.HK,5,20251014,034000,3.36,3.36,3.36,3.36,7000,0
2420.HK,5,20251014,034500,3.40,3.40,3.40,3.40,3000,0
2420.HK,5,20251014,035500,3.40,3.40,3.36,3.36,15000,0
2420.HK,5,20251014,040000,3.36,3.36,3.36,3.36,2000,0
2420.HK,5,20251014,040500,3.36,3.36,3.36,3.36,3000,0
2420.HK,5,20251014,041000,3.35,3.36,3.35,3.36,5500,0
2420.HK,5,20251014,042000,3.38,3.38,3.38,3.38,3000,0
2420.HK,5,20251014,043500,3.38,3.38,3.38,3.38,5000,0
2420.HK,5,20251014,045000,3.38,3.38,3.38,3.38,2000,0
2420.HK,5,20251014,050000,3.38,3.38,3.38,3.38,3000,0
2420.HK,5,20251014,050500,3.40,3.40,3.40,3.40,6000,0
2420.HK,5,20251014,051000,3.36,3.42,3.36,3.42,9500,0
2420.HK,5,20251014,053500,3.40,3.40,3.40,3.40,4500,0
2420.HK,5,20251014,070500,3.38,3.38,3.38,3.38,2000,0
2420.HK,5,20251014,071000,3.38,3.38,3.38,3.38,8000,0
2420.HK,5,20251014,071500,3.38,3.38,3.38,3.38,2500,0
2420.HK,5,20251014,073000,3.38,3.38,3.38,3.38,7500,0
2420.HK,5,20251014,074500,3.38,3.38,3.38,3.38,5000,0
2420.HK,5,20251014,075500,3.39,3.39,3.39,3.39,3000,0
2420.HK,5,20251014,081500,3.39,3.39,3.38,3.38,5000,0
2420.HK,5,20251014,083500,3.37,3.37,3.37,3.37,3000,0
2420.HK,5,20251014,085500,3.37,3.37,3.37,3.37,10000,0
2420.HK,5,20251014,091500,3.37,3.37,3.37,3.37,2000,0
2420.HK,5,20251014,092500,3.37,3.37,3.37,3.37,3000,0
2420.HK,5,20251014,093500,3.37,3.37,3.37,3.37,1000,0
2420.HK,5,20251014,095000,3.37,3.37,3.37,3.37,2000,0
2420.HK,5,20251015,033000,3.36,3.36,3.34,3.34,8000,0
2420.HK,5,20251015,033500,3.36,3.37,3.36,3.37,16000,0
2420.HK,5,20251015,034000,3.37,3.37,3.37,3.37,11000,0
2420.HK,5,20251015,034500,3.34,3.34,3.34,3.34,2000,0
2420.HK,5,20251015,035000,3.37,3.37,3.37,3.37,10000,0
2420.HK,5,20251015,035500,3.37,3.37,3.37,3.37,3000,0
2420.HK,5,20251015,040500,3.38,3.38,3.38,3.38,1000,0
2420.HK,5,20251015,042000,3.37,3.38,3.37,3.38,12000,0
2420.HK,5,20251015,043500,3.40,3.40,3.40,3.40,3000,0
2420.HK,5,20251015,045500,3.37,3.37,3.37,3.37,2000,0
2420.HK,5,20251015,051000,3.38,3.40,3.38,3.40,5000,0
2420.HK,5,20251015,052000,3.39,3.39,3.39,3.39,2500,0
2420.HK,5,20251015,052500,3.36,3.39,3.35,3.39,7000,0
2420.HK,5,20251015,054500,3.39,3.39,3.39,3.39,2000,0
2420.HK,5,20251015,070000,3.39,3.39,3.39,3.39,2000,0
2420.HK,5,20251015,071500,3.40,3.40,3.40,3.40,2000,0
2420.HK,5,20251015,072500,3.39,3.39,3.39,3.39,4000,0
2420.HK,5,20251015,074000,3.39,3.40,3.39,3.40,3500,0
2420.HK,5,20251015,074500,3.40,3.45,3.40,3.45,11000,0
2420.HK,5,20251015,075000,3.60,3.60,3.60,3.60,3000,0
2420.HK,5,20251015,075500,3.60,3.60,3.60,3.60,2000,0
2420.HK,5,20251015,080000,3.62,3.64,3.60,3.60,12500,0
2420.HK,5,20251015,081000,3.62,3.68,3.62,3.68,7000,0
2420.HK,5,20251015,081500,3.66,3.70,3.65,3.70,2000,0
2420.HK,5,20251015,083000,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251015,083500,3.73,3.73,3.72,3.72,1000,0
2420.HK,5,20251015,085000,3.75,3.75,3.75,3.75,2000,0
2420.HK,5,20251015,090000,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251015,092000,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251015,093000,3.75,3.75,3.75,3.75,1000,0
2420.HK,5,20251015,095000,3.71,3.75,3.64,3.71,5500,0
2420.HK,5,20251016,033000,3.76,3.76,3.76,3.76,4000,0
2420.HK,5,20251016,033500,3.76,3.80,3.76,3.80,10500,0
2420.HK,5,20251016,034000,3.77,3.78,3.77,3.78,12500,0
2420.HK,5,20251016,034500,3.78,3.78,3.74,3.74,13000,0
2420.HK,5,20251016,035000,3.80,3.80,3.80,3.80,3000,0
2420.HK,5,20251016,035500,3.75,3.75,3.75,3.75,1500,0
2420.HK,5,20251016,040000,3.74,3.74,3.73,3.73,1000,0
2420.HK,5,20251016,040500,3.75,3.75,3.75,3.75,5000,0
2420.HK,5,20251016,041500,3.76,3.76,3.76,3.76,3000,0
2420.HK,5,20251016,042000,3.76,3.76,3.76,3.76,1000,0
2420.HK,5,20251016,043500,3.72,3.76,3.72,3.76,2000,0
2420.HK,5,20251016,044000,3.76,3.76,3.76,3.76,1000,0
2420.HK,5,20251016,044500,3.75,3.75,3.75,3.75,2500,0
2420.HK,5,20251016,050000,3.75,3.79,3.75,3.78,5000,0
2420.HK,5,20251016,051000,3.79,3.79,3.76,3.76,29500,0
2420.HK,5,20251016,051500,3.77,3.78,3.76,3.76,56000,0
2420.HK,5,20251016,052000,3.76,3.76,3.76,3.76,35500,0
2420.HK,5,20251016,054500,3.79,3.80,3.79,3.80,10500,0
2420.HK,5,20251016,055500,3.90,3.90,3.90,3.90,10000,0
2420.HK,5,20251016,070000,3.90,3.92,3.88,3.90,74000,0
2420.HK,5,20251016,070500,3.90,3.90,3.90,3.90,5000,0
2420.HK,5,20251016,071500,3.81,3.81,3.75,3.75,149500,0
2420.HK,5,20251016,075000,3.88,3.88,3.88,3.88,2000,0
2420.HK,5,20251016,080500,3.88,3.88,3.88,3.88,2000,0
2420.HK,5,20251016,081500,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251016,083000,3.82,3.82,3.82,3.82,500,0
2420.HK,5,20251016,084500,3.82,3.82,3.82,3.82,500,0
2420.HK,5,20251016,085500,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251016,091000,3.82,3.88,3.82,3.88,1000,0
2420.HK,5,20251016,092000,3.82,3.82,3.82,3.82,1000,0
2420.HK,5,20251016,092500,3.83,3.83,3.82,3.82,2000,0
2420.HK,5,20251016,094000,3.88,3.88,3.88,3.88,2000,0
2420.HK,5,20251016,094500,3.83,3.85,3.82,3.84,7500,0
2420.HK,5,20251017,033000,3.90,3.90,3.90,3.90,1000,0
2420.HK,5,20251017,033500,3.90,3.90,3.89,3.90,11000,0
2420.HK,5,20251017,034000,3.89,3.90,3.89,3.90,7500,0
2420.HK,5,20251017,034500,3.87,3.87,3.87,3.87,10000,0
2420.HK,5,20251017,035000,3.87,3.90,3.87,3.90,3000,0
2420.HK,5,20251017,040000,3.87,3.87,3.87,3.87,3000,0
2420.HK,5,20251017,040500,3.86,3.89,3.86,3.89,5500,0
2420.HK,5,20251017,041000,3.89,3.89,3.89,3.89,1500,0
2420.HK,5,20251017,041500,3.87,3.89,3.87,3.89,4500,0
2420.HK,5,20251017,043000,3.89,3.89,3.89,3.89,500,0
2420.HK,5,20251017,043500,3.87,3.89,3.87,3.89,3500,0
2420.HK,5,20251017,044500,3.88,3.88,3.88,3.88,2000,0
2420.HK,5,20251017,045000,3.89,3.90,3.89,3.90,5000,0
2420.HK,5,20251017,050000,3.89,3.89,3.86,3.88,5000,0
2420.HK,5,20251017,051000,3.89,3.90,3.89,3.90,1500,0
2420.HK,5,20251017,052500,3.89,3.90,3.89,3.90,2000,0
2420.HK,5,20251017,053500,3.89,3.89,3.89,3.89,1500,0
2420.HK,5,20251017,055000,3.89,3.89,3.89,3.89,500,0
2420.HK,5,20251017,070000,3.88,3.88,3.87,3.87,2000,0
2420.HK,5,20251017,070500,3.85,3.88,3.85,3.88,5500,0
2420.HK,5,20251017,071000,3.87,3.87,3.87,3.87,1500,0
2420.HK,5,20251017,072000,3.86,3.86,3.86,3.86,1000,0
2420.HK,5,20251017,072500,3.85,3.85,3.85,3.85,2000,0
2420.HK,5,20251017,073500,3.86,3.86,3.86,3.86,3000,0
2420.HK,5,20251017,074000,3.86,3.86,3.86,3.86,5000,0
2420.HK,5,20251017,075000,3.86,3.86,3.86,3.86,8000,0
2420.HK,5,20251017,075500,3.85,3.85,3.81,3.81,2000,0
2420.HK,5,20251017,080500,3.81,3.81,3.81,3.81,2000,0
2420.HK,5,20251017,081000,3.83,3.88,3.83,3.85,12500,0
2420.HK,5,20251017,082000,3.85,3.85,3.85,3.85,2000,0
2420.HK,5,20251017,084500,3.85,3.85,3.85,3.85,8000,0
2420.HK,5,20251017,085500,3.83,3.83,3.83,3.83,1500,0
2420.HK,5,20251017,090500,3.85,3.85,3.85,3.85,3000,0
2420.HK,5,20251017,091500,3.84,3.84,3.84,3.84,1500,0
2420.HK,5,20251017,092500,3.85,3.85,3.85,3.85,3500,0
2420.HK,5,20251017,094500,3.84,3.84,3.84,3.84,1500,0
2420.HK,5,20251020,033000,3.85,3.85,3.85,3.85,5000,0
2420.HK,5,20251020,033500,3.85,3.85,3.85,3.85,16000,0
2420.HK,5,20251020,034000,3.85,3.85,3.85,3.85,13000,0
2420.HK,5,20251020,034500,3.85,3.86,3.85,3.86,8000,0
2420.HK,5,20251020,035000,3.85,3.86,3.83,3.86,9500,0
2420.HK,5,20251020,040500,3.86,3.86,3.86,3.86,6000,0
2420.HK,5,20251020,042000,3.85,3.85,3.85,3.85,1500,0
2420.HK,5,20251020,043000,3.85,3.85,3.85,3.85,2000,0
2420.HK,5,20251020,044000,3.86,3.86,3.86,3.86,3000,0
2420.HK,5,20251020,044500,3.86,3.86,3.86,3.86,2000,0
2420.HK,5,20251020,045500,3.86,3.86,3.86,3.86,2000,0
2420.HK,5,20251020,051000,3.86,3.86,3.86,3.86,1500,0
2420.HK,5,20251020,052000,3.86,3.86,3.86,3.86,2000,0
2420.HK,5,20251020,053000,3.86,3.86,3.86,3.86,2000,0
2420.HK,5,20251020,054000,3.82,3.82,3.79,3.80,4000,0
2420.HK,5,20251020,054500,3.78,3.78,3.71,3.71,3000,0
2420.HK,5,20251020,071000,3.71,3.71,3.71,3.71,3000,0
