<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1891.HK,5,20250714,043500,0.118,0.118,0.118,0.118,8000,0
1891.HK,5,20250714,045000,0.12,0.12,0.12,0.12,48000,0
1891.HK,5,20250714,050000,0.12,0.12,0.119,0.119,44000,0
1891.HK,5,20250715,091000,0.114,0.116,0.114,0.116,92000,0
1891.HK,5,20250716,073000,0.11,0.11,0.11,0.11,44000,0
1891.HK,5,20250716,082000,0.11,0.11,0.11,0.11,8000,0
1891.HK,5,20250716,085500,0.11,0.11,0.11,0.11,4000,0
1891.HK,5,20250716,090000,0.109,0.109,0.109,0.109,176000,0
1891.HK,5,20250716,093000,0.115,0.115,0.115,0.115,40000,0
1891.HK,5,20250716,095500,0.11,0.11,0.11,0.11,32000,0
1891.HK,5,20250717,033000,0.107,0.107,0.107,0.107,4000,0
1891.HK,5,20250717,034000,0.107,0.107,0.107,0.107,248000,0
1891.HK,5,20250717,035500,0.107,0.107,0.107,0.107,20000,0
1891.HK,5,20250717,041500,0.107,0.112,0.107,0.112,84000,0
1891.HK,5,20250717,042000,0.112,0.112,0.112,0.112,24000,0
1891.HK,5,20250717,070000,0.114,0.114,0.114,0.114,200000,0
1891.HK,5,20250717,073500,0.114,0.114,0.114,0.114,124000,0
1891.HK,5,20250717,074500,0.118,0.118,0.118,0.118,76000,0
1891.HK,5,20250717,081000,0.118,0.118,0.118,0.118,100000,0
1891.HK,5,20250717,083000,0.118,0.118,0.118,0.118,100000,0
1891.HK,5,20250717,083500,0.114,0.114,0.114,0.114,376000,0
1891.HK,5,20250717,094500,0.118,0.118,0.118,0.118,80000,0
1891.HK,5,20250718,075000,0.118,0.118,0.118,0.118,4000,0
1891.HK,5,20250721,034500,0.117,0.117,0.117,0.117,368000,0
1891.HK,5,20250721,081000,0.117,0.117,0.117,0.117,400000,0
1891.HK,5,20250721,095500,0.116,0.116,0.116,0.116,156000,0
1891.HK,5,20250722,073500,0.116,0.116,0.116,0.116,24000,0
1891.HK,5,20250723,074000,0.12,0.12,0.12,0.12,32000,0
1891.HK,5,20250723,074500,0.12,0.12,0.12,0.12,152000,0
1891.HK,5,20250723,080000,0.121,0.121,0.119,0.119,128000,0
1891.HK,5,20250723,081000,0.119,0.119,0.119,0.119,20000,0
1891.HK,5,20250723,085500,0.127,0.13,0.127,0.129,288000,0
1891.HK,5,20250723,090000,0.128,0.128,0.128,0.128,100000,0
1891.HK,5,20250723,091000,0.128,0.128,0.128,0.128,104000,0
1891.HK,5,20250723,092000,0.129,0.129,0.125,0.125,108000,0
1891.HK,5,20250723,093000,0.126,0.126,0.126,0.126,60000,0
1891.HK,5,20250723,093500,0.124,0.124,0.123,0.123,100000,0
1891.HK,5,20250723,095500,0.124,0.124,0.123,0.124,100000,0
1891.HK,5,20250724,035500,0.128,0.128,0.128,0.128,100000,0
1891.HK,5,20250724,054500,0.127,0.127,0.127,0.127,16000,0
1891.HK,5,20250724,073500,0.127,0.128,0.127,0.128,200000,0
1891.HK,5,20250724,074000,0.129,0.129,0.128,0.129,120000,0
1891.HK,5,20250724,074500,0.131,0.131,0.131,0.131,4000,0
1891.HK,5,20250724,075000,0.133,0.133,0.133,0.133,8000,0
1891.HK,5,20250724,075500,0.133,0.133,0.133,0.133,220000,0
1891.HK,5,20250724,080000,0.131,0.133,0.131,0.133,28000,0
1891.HK,5,20250724,080500,0.133,0.138,0.133,0.136,104000,0
1891.HK,5,20250724,083500,0.133,0.133,0.133,0.133,92000,0
1891.HK,5,20250724,084000,0.134,0.135,0.134,0.134,108000,0
1891.HK,5,20250724,092500,0.13,0.13,0.13,0.13,260000,0
1891.HK,5,20250724,093000,0.13,0.13,0.13,0.13,480000,0
1891.HK,5,20250724,093500,0.13,0.13,0.13,0.13,20000,0
1891.HK,5,20250724,095000,0.129,0.129,0.129,0.129,20000,0
1891.HK,5,20250724,095500,0.13,0.13,0.127,0.127,268000,0
1891.HK,5,20250725,033000,0.135,0.135,0.135,0.135,4000,0
1891.HK,5,20250725,072000,0.125,0.125,0.125,0.125,68000,0
1891.HK,5,20250725,074000,0.125,0.125,0.125,0.125,232000,0
1891.HK,5,20250725,095000,0.122,0.122,0.121,0.121,56000,0
1891.HK,5,20250728,035500,0.127,0.127,0.127,0.127,12000,0
1891.HK,5,20250728,052000,0.127,0.127,0.127,0.127,124000,0
1891.HK,5,20250728,082500,0.125,0.125,0.125,0.125,4000,0
1891.HK,5,20250728,084500,0.124,0.124,0.124,0.124,4000,0
1891.HK,5,20250728,094000,0.125,0.125,0.125,0.125,4000,0
1891.HK,5,20250730,033000,0.126,0.126,0.126,0.126,160000,0
1891.HK,5,20250730,034500,0.124,0.124,0.124,0.124,100000,0
1891.HK,5,20250730,072500,0.129,0.129,0.129,0.129,4000,0
1891.HK,5,20250730,081500,0.124,0.124,0.124,0.124,16000,0
1891.HK,5,20250730,082000,0.124,0.124,0.124,0.124,12000,0
1891.HK,5,20250731,044000,0.122,0.122,0.122,0.122,16000,0
1891.HK,5,20250801,045000,0.123,0.123,0.123,0.123,104000,0
1891.HK,5,20250801,091500,0.125,0.125,0.125,0.125,8000,0
1891.HK,5,20250804,034000,0.124,0.124,0.124,0.124,48000,0
1891.HK,5,20250804,035500,0.123,0.123,0.123,0.123,100000,0
1891.HK,5,20250804,041500,0.122,0.123,0.122,0.123,12000,0
1891.HK,5,20250805,054000,0.128,0.128,0.128,0.128,56000,0
1891.HK,5,20250805,070000,0.126,0.126,0.126,0.126,12000,0
1891.HK,5,20250805,083000,0.128,0.13,0.128,0.13,76000,0
1891.HK,5,20250805,083500,0.129,0.129,0.129,0.129,4000,0
1891.HK,5,20250805,095000,0.126,0.126,0.126,0.126,28000,0
1891.HK,5,20250806,080000,0.13,0.13,0.13,0.13,100000,0
1891.HK,5,20250806,083000,0.13,0.13,0.13,0.13,12000,0
1891.HK,5,20250806,084000,0.128,0.128,0.128,0.128,24000,0
1891.HK,5,20250806,084500,0.128,0.128,0.128,0.128,148000,0
1891.HK,5,20250806,085000,0.128,0.128,0.128,0.128,28000,0
1891.HK,5,20250806,095000,0.127,0.127,0.127,0.127,48000,0
1891.HK,5,20250807,050500,0.127,0.127,0.127,0.127,100000,0
1891.HK,5,20250807,070000,0.128,0.128,0.128,0.128,32000,0
1891.HK,5,20250807,081000,0.128,0.128,0.128,0.128,84000,0
1891.HK,5,20250807,081500,0.128,0.128,0.128,0.128,8000,0
1891.HK,5,20250807,085000,0.128,0.128,0.128,0.128,228000,0
1891.HK,5,20250807,085500,0.128,0.128,0.128,0.128,180000,0
1891.HK,5,20250807,095000,0.123,0.124,0.123,0.124,24000,0
1891.HK,5,20250808,034500,0.129,0.129,0.129,0.129,40000,0
1891.HK,5,20250815,072500,0.135,0.135,0.135,0.135,20000,0
1891.HK,5,20250815,080000,0.139,0.139,0.138,0.138,140000,0
1891.HK,5,20250815,084500,0.135,0.135,0.135,0.135,40000,0
1891.HK,5,20250818,081500,0.138,0.138,0.136,0.136,80000,0
1891.HK,5,20250818,092000,0.137,0.137,0.137,0.137,52000,0
1891.HK,5,20250820,093500,0.135,0.135,0.135,0.135,80000,0
1891.HK,5,20250820,095500,0.135,0.135,0.135,0.135,172000,0
1891.HK,5,20250821,034000,0.138,0.138,0.138,0.138,20000,0
1891.HK,5,20250821,034500,0.138,0.138,0.138,0.138,24000,0
1891.HK,5,20250822,035500,0.138,0.138,0.138,0.138,8000,0
1891.HK,5,20250822,085500,0.135,0.135,0.135,0.135,8000,0
1891.HK,5,20250825,042500,0.134,0.134,0.134,0.134,4000,0
1891.HK,5,20250825,081000,0.134,0.134,0.133,0.133,52000,0
1891.HK,5,20250825,081500,0.133,0.133,0.133,0.133,28000,0
1891.HK,5,20250825,094500,0.135,0.135,0.135,0.135,32000,0
1891.HK,5,20250827,082500,0.138,0.141,0.138,0.141,480000,0
1891.HK,5,20250827,084000,0.141,0.141,0.141,0.141,52000,0
1891.HK,5,20250827,095000,0.138,0.138,0.138,0.138,44000,0
1891.HK,5,20250828,035000,0.138,0.138,0.138,0.138,16000,0
1891.HK,5,20250828,040000,0.138,0.138,0.138,0.138,64000,0
1891.HK,5,20250828,050500,0.139,0.139,0.139,0.139,100000,0
1891.HK,5,20250829,043000,0.135,0.136,0.135,0.136,8000,0
1891.HK,5,20250829,083500,0.136,0.136,0.136,0.136,20000,0
1891.HK,5,20250901,033000,0.132,0.132,0.13,0.131,328000,0
1891.HK,5,20250901,034500,0.131,0.131,0.131,0.131,28000,0
1891.HK,5,20250901,040000,0.131,0.131,0.131,0.131,108000,0
1891.HK,5,20250901,045500,0.131,0.131,0.13,0.13,56000,0
1891.HK,5,20250901,050000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250901,071500,0.131,0.131,0.131,0.131,12000,0
1891.HK,5,20250901,072500,0.131,0.132,0.131,0.132,568000,0
1891.HK,5,20250901,075000,0.13,0.13,0.13,0.13,12000,0
1891.HK,5,20250901,095500,0.129,0.13,0.129,0.13,80000,0
1891.HK,5,20250902,035500,0.131,0.132,0.131,0.132,200000,0
1891.HK,5,20250902,042000,0.13,0.13,0.13,0.13,4000,0
1891.HK,5,20250902,085000,0.13,0.13,0.13,0.13,4000,0
