<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7799.HK,5,20250711,051000,117.30,117.30,117.30,117.30,10,0
7799.HK,5,20250711,053500,117.95,117.95,117.95,117.95,40,0
7799.HK,5,20250711,054500,117.85,118.00,117.85,118.00,310,0
7799.HK,5,20250711,070000,119.50,120.20,119.50,120.20,1900,0
7799.HK,5,20250711,071500,120.80,120.80,120.80,120.80,100,0
7799.HK,5,20250711,072000,120.50,120.50,120.50,120.50,500,0
7799.HK,5,20250711,074500,122.00,122.00,122.00,122.00,10,0
7799.HK,5,20250711,075500,122.10,122.30,122.00,122.30,2960,0
7799.HK,5,20250711,080000,122.15,122.15,122.00,122.00,1230,0
7799.HK,5,20250711,080500,123.35,123.35,123.35,123.35,2590,0
7799.HK,5,20250711,081000,122.65,122.70,122.50,122.70,80,0
7799.HK,5,20250711,081500,122.65,122.65,122.65,122.65,100,0
7799.HK,5,20250711,082000,123.00,123.00,123.00,123.00,100,0
7799.HK,5,20250711,082500,123.00,123.00,123.00,123.00,20,0
7799.HK,5,20250711,083500,122.75,122.75,122.75,122.75,410,0
7799.HK,5,20250711,084500,122.15,122.15,122.15,122.15,290,0
7799.HK,5,20250711,085000,122.00,122.00,122.00,122.00,80,0
7799.HK,5,20250711,090500,121.00,121.00,119.85,119.85,1000,0
7799.HK,5,20250711,091000,119.80,119.80,119.80,119.80,500,0
7799.HK,5,20250711,091500,119.90,119.90,119.90,119.90,10,0
7799.HK,5,20250711,092500,120.20,120.20,120.20,120.20,430,0
7799.HK,5,20250711,093500,121.00,121.00,121.00,121.00,100,0
7799.HK,5,20250711,095500,120.75,120.75,120.70,120.70,30,0
7799.HK,5,20250714,033000,124.00,124.00,124.00,124.00,920,0
7799.HK,5,20250714,033500,124.00,124.00,124.00,124.00,110,0
7799.HK,5,20250714,034000,124.25,124.25,124.25,124.25,100,0
7799.HK,5,20250714,034500,124.50,124.75,124.50,124.75,320,0
7799.HK,5,20250714,035000,124.45,124.45,123.70,123.70,150,0
7799.HK,5,20250714,040000,123.80,124.40,123.80,124.40,80,0
7799.HK,5,20250714,042500,124.50,125.00,124.50,125.00,130,0
7799.HK,5,20250714,044000,125.00,125.00,125.00,125.00,20,0
7799.HK,5,20250714,054500,127.90,127.90,127.90,127.90,500,0
7799.HK,5,20250714,055000,127.60,127.60,127.60,127.60,100,0
7799.HK,5,20250714,055500,127.75,127.80,127.70,127.80,1290,0
7799.HK,5,20250714,070000,127.80,127.85,127.60,127.60,710,0
7799.HK,5,20250714,072000,128.00,129.00,128.00,129.00,70,0
7799.HK,5,20250714,072500,129.55,129.55,129.55,129.55,40,0
7799.HK,5,20250714,073000,129.45,129.45,129.30,129.30,170,0
7799.HK,5,20250714,073500,129.20,129.25,129.20,129.20,1200,0
7799.HK,5,20250714,074500,129.05,129.05,128.65,128.65,310,0
7799.HK,5,20250714,075000,128.55,128.55,128.55,128.55,1390,0
7799.HK,5,20250714,080000,128.55,128.55,128.55,128.55,100,0
7799.HK,5,20250714,081000,127.85,127.85,127.75,127.75,1070,0
7799.HK,5,20250714,081500,127.70,127.70,127.70,127.70,880,0
7799.HK,5,20250714,082500,128.00,128.00,128.00,128.00,200,0
7799.HK,5,20250714,083500,127.90,127.90,127.70,127.70,160,0
7799.HK,5,20250714,085500,127.70,127.70,127.70,127.70,450,0
7799.HK,5,20250714,090500,127.70,127.70,127.15,127.15,2040,0
7799.HK,5,20250714,091000,127.35,127.35,127.35,127.35,50,0
7799.HK,5,20250714,091500,127.35,127.35,126.90,126.90,2060,0
7799.HK,5,20250714,092000,126.85,126.85,126.85,126.85,30,0
7799.HK,5,20250714,093000,126.90,127.40,126.90,127.40,550,0
7799.HK,5,20250714,094500,128.30,128.30,128.30,128.30,520,0
7799.HK,5,20250714,095000,128.25,128.30,128.25,128.30,20,0
7799.HK,5,20250715,033000,127.10,127.60,127.10,127.60,570,0
7799.HK,5,20250715,034000,127.20,127.20,127.00,127.00,60,0
7799.HK,5,20250715,035500,126.60,126.60,126.60,126.60,500,0
7799.HK,5,20250715,040000,126.00,126.40,126.00,126.40,540,0
7799.HK,5,20250715,040500,125.95,125.95,125.95,125.95,500,0
7799.HK,5,20250715,042000,125.00,125.30,125.00,125.30,210,0
7799.HK,5,20250715,043000,125.15,125.20,124.85,125.20,1260,0
7799.HK,5,20250715,044000,125.10,125.10,125.10,125.10,190,0
7799.HK,5,20250715,044500,125.80,125.80,125.80,125.80,740,0
7799.HK,5,20250715,050500,124.75,124.80,124.55,124.55,610,0
7799.HK,5,20250715,051000,124.25,124.25,124.25,124.25,80,0
7799.HK,5,20250715,051500,123.10,123.10,123.10,123.10,30,0
7799.HK,5,20250715,052500,124.45,124.45,124.45,124.45,10,0
7799.HK,5,20250715,053500,123.10,123.10,123.00,123.00,780,0
7799.HK,5,20250715,070000,122.90,123.00,122.90,123.00,680,0
7799.HK,5,20250715,071000,123.50,123.50,123.50,123.50,500,0
7799.HK,5,20250715,074500,123.50,123.50,123.50,123.50,100,0
7799.HK,5,20250715,083000,123.00,123.00,123.00,123.00,200,0
7799.HK,5,20250715,090000,122.80,122.80,122.80,122.80,1880,0
7799.HK,5,20250715,090500,122.75,122.75,122.75,122.75,80,0
7799.HK,5,20250716,033500,125.40,125.40,124.95,125.05,1830,0
7799.HK,5,20250716,035500,125.10,125.10,125.10,125.10,40,0
7799.HK,5,20250716,043000,125.05,125.05,125.05,125.05,100,0
7799.HK,5,20250716,045000,124.80,124.80,124.80,124.80,240,0
7799.HK,5,20250716,045500,124.80,124.80,124.80,124.80,280,0
7799.HK,5,20250716,054500,124.95,125.55,124.95,125.55,1690,0
7799.HK,5,20250716,073500,125.80,125.80,125.80,125.80,1000,0
7799.HK,5,20250716,080000,125.25,125.25,125.25,125.25,290,0
7799.HK,5,20250716,081000,125.95,125.95,125.95,125.95,60,0
7799.HK,5,20250716,081500,125.95,125.95,125.95,125.95,60,0
7799.HK,5,20250716,082500,126.00,126.00,126.00,126.00,50,0
7799.HK,5,20250716,083000,126.00,126.00,126.00,126.00,100,0
7799.HK,5,20250716,083500,126.20,126.20,126.20,126.20,1010,0
7799.HK,5,20250716,085500,126.80,126.80,126.80,126.80,200,0
7799.HK,5,20250716,090000,126.50,126.50,126.50,126.50,1100,0
7799.HK,5,20250717,033500,130.00,130.00,130.00,130.00,20,0
7799.HK,5,20250717,034500,129.70,129.70,129.70,129.70,470,0
7799.HK,5,20250717,041000,130.00,130.00,130.00,130.00,80,0
7799.HK,5,20250717,043000,130.00,130.00,130.00,130.00,1070,0
7799.HK,5,20250717,052500,129.80,129.80,129.80,129.80,40,0
7799.HK,5,20250717,054500,129.00,129.00,129.00,129.00,1500,0
7799.HK,5,20250717,075000,130.10,130.10,130.10,130.10,50,0
7799.HK,5,20250717,082500,130.45,130.45,130.45,130.45,170,0
7799.HK,5,20250717,084500,130.75,130.75,130.75,130.75,100,0
7799.HK,5,20250717,085500,130.75,130.75,130.75,130.75,110,0
7799.HK,5,20250717,090000,130.50,130.50,130.50,130.50,530,0
7799.HK,5,20250717,090500,130.00,130.00,130.00,130.00,1000,0
7799.HK,5,20250717,092000,129.70,129.70,129.70,129.70,10,0
7799.HK,5,20250717,095500,129.60,129.60,129.60,129.60,400,0
7799.HK,5,20250718,033000,131.00,131.00,131.00,131.00,10,0
7799.HK,5,20250718,033500,132.65,132.65,132.65,132.65,210,0
7799.HK,5,20250718,034000,133.05,133.25,132.40,132.40,3690,0
7799.HK,5,20250718,041500,132.50,132.50,132.40,132.40,710,0
7799.HK,5,20250718,042500,132.45,132.45,132.45,132.45,280,0
7799.HK,5,20250718,044000,132.50,132.50,132.50,132.50,260,0
7799.HK,5,20250718,050000,132.45,132.45,132.45,132.45,40,0
7799.HK,5,20250718,051000,131.80,131.80,131.80,131.80,100,0
7799.HK,5,20250718,075000,132.60,132.60,132.60,132.60,100,0
7799.HK,5,20250718,080500,132.85,133.10,132.85,133.10,1320,0
7799.HK,5,20250718,083000,132.00,132.00,131.95,131.95,1520,0
7799.HK,5,20250718,083500,131.90,131.90,131.90,131.90,120,0
7799.HK,5,20250718,091500,131.70,131.70,131.65,131.65,190,0
7799.HK,5,20250718,092500,131.35,131.35,131.35,131.35,2080,0
7799.HK,5,20250718,094000,131.30,131.35,131.30,131.35,1200,0
7799.HK,5,20250718,094500,130.60,130.60,130.35,130.35,270,0
7799.HK,5,20250718,095000,130.35,130.35,130.35,130.35,50,0
7799.HK,5,20250718,095500,131.15,131.15,130.35,130.35,640,0
7799.HK,5,20250721,033000,115.05,115.05,115.05,115.05,30,0
7799.HK,5,20250721,033500,114.00,114.40,114.00,114.40,1360,0
7799.HK,5,20250721,034000,114.00,114.00,114.00,114.00,40,0
7799.HK,5,20250721,034500,114.00,114.00,114.00,114.00,70,0
7799.HK,5,20250721,035500,115.10,115.10,115.10,115.10,110,0
7799.HK,5,20250721,040500,115.25,115.40,115.25,115.40,740,0
7799.HK,5,20250721,041000,116.00,116.00,116.00,116.00,560,0
7799.HK,5,20250721,041500,116.15,116.15,116.00,116.00,410,0
7799.HK,5,20250721,042000,116.00,116.05,116.00,116.05,600,0
7799.HK,5,20250721,042500,116.35,116.35,116.35,116.35,160,0
7799.HK,5,20250721,043000,116.35,116.35,116.35,116.35,100,0
7799.HK,5,20250721,044500,116.00,116.00,116.00,116.00,1200,0
7799.HK,5,20250721,052000,117.15,117.15,117.15,117.15,80,0
7799.HK,5,20250721,052500,116.60,116.60,116.60,116.60,120,0
7799.HK,5,20250721,053500,116.90,116.90,116.60,116.60,1770,0
7799.HK,5,20250721,054000,116.60,116.60,116.60,116.60,220,0
7799.HK,5,20250721,070000,116.55,116.55,116.50,116.50,110,0
7799.HK,5,20250721,072000,116.00,116.00,116.00,116.00,50,0
7799.HK,5,20250721,073500,115.75,115.75,115.75,115.75,150,0
7799.HK,5,20250721,075000,115.70,115.70,115.60,115.60,210,0
7799.HK,5,20250721,080000,115.75,115.75,115.75,115.75,680,0
7799.HK,5,20250721,083000,117.00,117.00,117.00,117.00,680,0
7799.HK,5,20250721,083500,117.00,117.00,117.00,117.00,140,0
7799.HK,5,20250721,084000,117.50,117.50,117.50,117.50,400,0
7799.HK,5,20250721,084500,117.00,117.00,117.00,117.00,110,0
7799.HK,5,20250721,090500,118.50,118.55,118.40,118.50,1100,0
7799.HK,5,20250721,092500,118.80,118.80,118.80,118.80,100,0
7799.HK,5,20250721,093000,118.85,118.85,118.80,118.80,1560,0
7799.HK,5,20250721,093500,118.15,118.30,118.15,118.30,1100,0
7799.HK,5,20250721,095000,118.30,118.30,118.30,118.30,100,0
7799.HK,5,20250721,095500,118.00,118.00,118.00,118.00,310,0
7799.HK,5,20250722,033000,118.00,118.00,117.70,117.70,90,0
7799.HK,5,20250722,033500,114.50,114.50,114.50,114.50,80,0
7799.HK,5,20250722,041000,115.30,115.30,115.30,115.30,2090,0
7799.HK,5,20250722,044000,115.25,115.25,115.25,115.25,60,0
7799.HK,5,20250722,045000,115.00,115.00,115.00,115.00,10,0
7799.HK,5,20250722,045500,114.50,114.50,114.50,114.50,20,0
7799.HK,5,20250722,051500,114.15,114.15,114.15,114.15,110,0
7799.HK,5,20250722,052000,114.00,114.00,114.00,114.00,200,0
7799.HK,5,20250722,070000,114.00,114.00,113.50,113.50,680,0
7799.HK,5,20250722,071000,113.50,113.50,113.50,113.50,30,0
7799.HK,5,20250722,080000,114.10,114.10,114.10,114.10,4270,0
7799.HK,5,20250722,081000,114.35,114.35,114.35,114.35,250,0
7799.HK,5,20250722,081500,114.30,114.30,114.30,114.30,500,0
7799.HK,5,20250722,084000,114.50,114.50,114.50,114.50,550,0
7799.HK,5,20250722,085500,114.55,114.55,114.55,114.55,200,0
7799.HK,5,20250722,090000,115.05,115.05,115.05,115.05,940,0
7799.HK,5,20250722,091000,115.50,115.50,115.50,115.50,1310,0
7799.HK,5,20250722,092500,115.90,115.90,115.90,115.90,910,0
7799.HK,5,20250722,093000,115.85,115.85,115.85,115.85,500,0
7799.HK,5,20250722,094500,115.55,115.55,115.55,115.55,10,0
7799.HK,5,20250722,095500,115.50,115.50,115.35,115.35,120,0
7799.HK,5,20250723,033500,114.60,114.65,114.60,114.65,960,0
7799.HK,5,20250723,034000,114.65,114.65,114.65,114.65,200,0
7799.HK,5,20250723,041000,114.05,114.05,114.05,114.05,100,0
7799.HK,5,20250723,044000,113.80,113.80,113.05,113.05,170,0
7799.HK,5,20250723,054500,113.10,113.10,113.00,113.00,930,0
7799.HK,5,20250723,070000,112.95,113.50,112.95,113.50,880,0
7799.HK,5,20250723,073500,112.65,112.65,112.65,112.65,130,0
7799.HK,5,20250723,074000,113.45,113.45,113.45,113.45,20,0
7799.HK,5,20250723,090500,112.35,112.35,112.35,112.35,10,0
7799.HK,5,20250723,091500,113.15,113.20,113.15,113.20,830,0
7799.HK,5,20250723,092500,113.40,113.50,113.40,113.50,210,0
7799.HK,5,20250723,095000,113.40,113.40,113.30,113.30,130,0
7799.HK,5,20250724,033000,108.05,108.05,108.05,108.05,30,0
7799.HK,5,20250724,034000,108.00,108.00,108.00,108.00,10,0
7799.HK,5,20250724,035500,108.00,108.00,107.80,107.80,970,0
7799.HK,5,20250724,040500,108.10,108.10,108.10,108.10,500,0
7799.HK,5,20250724,044000,107.60,107.60,107.55,107.55,60,0
7799.HK,5,20250724,044500,107.10,107.10,107.10,107.10,170,0
7799.HK,5,20250724,045500,107.60,107.60,107.60,107.60,150,0
7799.HK,5,20250724,052500,107.60,107.60,107.60,107.60,200,0
7799.HK,5,20250724,053000,108.00,108.00,108.00,108.00,10,0
7799.HK,5,20250724,053500,108.00,108.00,108.00,108.00,190,0
7799.HK,5,20250724,054000,108.00,108.00,108.00,108.00,100,0
7799.HK,5,20250724,070000,107.25,107.25,106.80,106.80,400,0
7799.HK,5,20250724,071000,105.10,105.10,105.10,105.10,40,0
7799.HK,5,20250724,072000,105.15,105.15,105.15,105.15,1000,0
7799.HK,5,20250724,072500,105.00,105.00,105.00,105.00,500,0
7799.HK,5,20250724,075500,105.05,105.05,105.05,105.05,40,0
7799.HK,5,20250724,084000,105.05,105.05,105.05,105.05,930,0
7799.HK,5,20250724,084500,104.80,104.80,104.75,104.75,680,0
7799.HK,5,20250724,085000,104.75,104.75,104.75,104.75,290,0
7799.HK,5,20250724,091500,105.00,105.90,105.00,105.90,170,0
7799.HK,5,20250725,033000,105.05,105.05,104.65,104.65,2210,0
7799.HK,5,20250725,033500,105.50,105.50,105.50,105.50,150,0
7799.HK,5,20250725,034000,105.70,105.70,105.70,105.70,100,0
7799.HK,5,20250725,034500,105.40,105.40,105.40,105.40,140,0
7799.HK,5,20250725,035500,104.80,104.80,104.80,104.80,150,0
7799.HK,5,20250725,043500,104.65,104.65,104.50,104.50,150,0
7799.HK,5,20250725,045000,103.45,104.00,103.45,103.45,1200,0
7799.HK,5,20250725,050500,103.45,103.45,103.45,103.45,10,0
7799.HK,5,20250725,051500,103.85,103.85,103.45,103.45,1760,0
7799.HK,5,20250725,053000,102.45,102.45,101.70,101.70,7200,0
7799.HK,5,20250725,053500,101.70,101.70,101.70,101.70,10,0
7799.HK,5,20250725,054500,102.10,102.10,102.10,102.10,10,0
7799.HK,5,20250725,080500,102.65,102.65,102.65,102.65,100,0
7799.HK,5,20250725,082500,102.20,102.20,102.10,102.10,160,0
7799.HK,5,20250725,090000,101.25,101.25,101.25,101.25,1500,0
7799.HK,5,20250725,091000,101.25,101.55,101.20,101.25,1740,0
7799.HK,5,20250725,091500,101.60,101.65,101.60,101.65,1690,0
7799.HK,5,20250725,093000,101.65,101.65,101.65,101.65,10,0
7799.HK,5,20250725,095000,101.20,101.20,101.20,101.20,10,0
7799.HK,5,20250728,033500,109.10,109.10,109.10,109.10,30,0
7799.HK,5,20250728,034500,109.00,109.00,109.00,109.00,500,0
7799.HK,5,20250728,035000,109.00,109.00,109.00,109.00,1300,0
7799.HK,5,20250728,040000,109.00,109.00,109.00,109.00,100,0
7799.HK,5,20250728,040500,109.00,109.10,109.00,109.10,1260,0
7799.HK,5,20250728,042500,109.65,109.85,109.65,109.85,1690,0
7799.HK,5,20250728,045000,109.95,109.95,109.90,109.90,590,0
7799.HK,5,20250728,055000,109.90,109.90,109.90,109.90,110,0
7799.HK,5,20250728,070000,109.80,109.80,109.80,109.80,10,0
7799.HK,5,20250728,072000,109.40,109.40,109.40,109.40,1280,0
7799.HK,5,20250728,080000,109.80,109.80,109.80,109.80,20,0
7799.HK,5,20250728,085000,109.80,109.80,109.80,109.80,60,0
7799.HK,5,20250728,085500,109.70,109.70,109.70,109.70,30,0
7799.HK,5,20250728,090000,109.50,109.50,109.50,109.50,600,0
7799.HK,5,20250728,090500,109.30,109.30,109.00,109.00,700,0
7799.HK,5,20250728,095000,108.90,108.90,108.60,108.60,20,0
7799.HK,5,20250729,033000,108.60,108.60,108.60,108.60,20,0
7799.HK,5,20250729,033500,102.60,102.60,102.60,102.60,100,0
7799.HK,5,20250729,035000,102.00,102.00,102.00,102.00,100,0
7799.HK,5,20250729,035500,102.00,102.00,102.00,102.00,1000,0
7799.HK,5,20250729,040000,101.95,101.95,101.95,101.95,20,0
7799.HK,5,20250729,040500,101.95,101.95,101.95,101.95,20,0
7799.HK,5,20250729,041500,101.60,101.60,101.50,101.50,3430,0
7799.HK,5,20250729,042000,101.50,101.80,101.50,101.80,60,0
7799.HK,5,20250729,042500,101.80,101.80,101.80,101.80,50,0
7799.HK,5,20250729,045000,101.80,101.80,101.80,101.80,100,0
7799.HK,5,20250729,050500,102.70,102.70,102.70,102.70,280,0
7799.HK,5,20250729,054000,102.60,102.60,102.60,102.60,1390,0
7799.HK,5,20250729,054500,102.70,102.70,102.70,102.70,240,0
7799.HK,5,20250729,055500,103.00,103.00,103.00,103.00,1470,0
7799.HK,5,20250729,070000,102.95,102.95,102.90,102.90,210,0
7799.HK,5,20250729,071000,103.10,103.10,103.10,103.10,100,0
7799.HK,5,20250729,080500,102.95,102.95,102.95,102.95,100,0
7799.HK,5,20250729,081000,103.55,103.55,103.05,103.05,120,0
7799.HK,5,20250729,081500,103.15,103.15,103.15,103.15,270,0
7799.HK,5,20250729,082000,103.30,103.30,103.30,103.30,1440,0
7799.HK,5,20250729,082500,103.35,103.35,103.30,103.30,560,0
7799.HK,5,20250729,083000,102.85,102.85,102.85,102.85,1710,0
7799.HK,5,20250729,092500,103.15,103.40,103.15,103.40,40,0
7799.HK,5,20250730,033000,99.00,99.00,99.00,99.00,30,0
7799.HK,5,20250730,033500,97.90,97.90,97.90,97.90,30,0
7799.HK,5,20250730,034000,97.90,97.90,97.70,97.70,240,0
7799.HK,5,20250730,034500,97.90,97.90,97.90,97.90,160,0
7799.HK,5,20250730,035500,97.98,97.98,97.98,97.98,100,0
7799.HK,5,20250730,040000,97.90,97.90,97.90,97.90,220,0
7799.HK,5,20250730,041500,97.90,97.90,97.90,97.90,200,0
7799.HK,5,20250730,044500,97.90,97.90,97.90,97.90,140,0
7799.HK,5,20250730,052000,97.92,97.92,97.92,97.92,500,0
7799.HK,5,20250730,053000,97.92,97.92,97.90,97.90,500,0
7799.HK,5,20250730,054000,98.00,98.00,98.00,98.00,150,0
7799.HK,5,20250730,070000,97.90,97.90,97.90,97.90,1420,0
7799.HK,5,20250730,071000,97.68,97.68,97.56,97.56,460,0
7799.HK,5,20250730,080000,97.56,97.56,97.52,97.52,500,0
7799.HK,5,20250730,080500,97.62,97.62,97.62,97.62,250,0
7799.HK,5,20250730,084000,98.08,98.08,98.08,98.08,250,0
7799.HK,5,20250730,092000,98.58,98.58,98.46,98.46,500,0
7799.HK,5,20250730,094000,98.08,98.08,98.06,98.06,100,0
7799.HK,5,20250730,095500,98.38,98.38,98.38,98.38,200,0
7799.HK,5,20250731,033000,100.15,100.15,100.15,100.15,240,0
7799.HK,5,20250731,041500,100.15,100.15,100.15,100.15,150,0
7799.HK,5,20250731,045000,100.50,100.50,100.50,100.50,580,0
7799.HK,5,20250731,051000,100.55,100.55,100.55,100.55,150,0
7799.HK,5,20250731,053000,100.65,100.65,100.65,100.65,190,0
7799.HK,5,20250731,053500,100.65,100.65,100.65,100.65,260,0
7799.HK,5,20250731,054500,100.65,100.65,100.65,100.65,240,0
7799.HK,5,20250731,070000,100.65,100.65,100.65,100.65,690,0
7799.HK,5,20250731,073500,101.20,101.20,101.20,101.20,60,0
7799.HK,5,20250731,074500,101.20,101.20,101.20,101.20,30,0
7799.HK,5,20250731,075000,101.20,101.20,100.55,100.55,210,0
7799.HK,5,20250731,084000,100.85,100.85,100.85,100.85,50,0
7799.HK,5,20250731,084500,101.00,101.00,101.00,101.00,240,0
7799.HK,5,20250731,085000,101.20,101.20,101.20,101.20,20,0
7799.HK,5,20250731,085500,100.90,100.90,100.90,100.90,300,0
7799.HK,5,20250731,090500,101.00,101.00,101.00,101.00,1000,0
7799.HK,5,20250731,091500,101.20,101.20,101.20,101.20,500,0
7799.HK,5,20250731,092500,101.10,101.10,101.10,101.10,240,0
7799.HK,5,20250731,093000,101.05,101.05,101.05,101.05,220,0
7799.HK,5,20250731,094500,101.00,101.00,101.00,101.00,100,0
7799.HK,5,20250731,095000,101.15,101.15,101.15,101.15,200,0
7799.HK,5,20250731,095500,101.15,101.15,101.00,101.00,560,0
7799.HK,5,20250801,033500,96.02,96.08,96.02,96.08,250,0
7799.HK,5,20250801,035000,96.30,96.30,96.30,96.30,100,0
7799.HK,5,20250801,041000,97.78,97.78,97.78,97.78,100,0
7799.HK,5,20250801,041500,97.78,97.78,97.78,97.78,400,0
7799.HK,5,20250801,042500,97.78,97.78,97.78,97.78,180,0
7799.HK,5,20250801,043000,98.18,98.18,98.18,98.18,200,0
7799.HK,5,20250801,045500,98.60,98.66,98.60,98.66,1040,0
7799.HK,5,20250801,072000,97.28,97.28,97.28,97.28,1540,0
7799.HK,5,20250801,073000,98.10,98.10,98.10,98.10,1420,0
7799.HK,5,20250801,083000,97.00,97.00,97.00,97.00,10,0
7799.HK,5,20250801,084000,96.60,96.60,96.60,96.60,600,0
7799.HK,5,20250801,092000,95.40,95.40,95.36,95.36,650,0
7799.HK,5,20250801,095500,94.96,94.96,94.92,94.92,500,0
7799.HK,5,20250804,033000,90.00,90.00,87.50,87.50,390,0
7799.HK,5,20250804,033500,87.00,87.00,86.88,86.88,1000,0
7799.HK,5,20250804,034000,86.88,86.88,86.80,86.80,160,0
7799.HK,5,20250804,034500,86.72,86.72,86.72,86.72,60,0
7799.HK,5,20250804,035000,86.72,86.72,86.72,86.72,230,0
7799.HK,5,20250804,040500,86.76,86.76,86.72,86.72,2420,0
7799.HK,5,20250804,053000,86.90,86.90,86.90,86.90,20,0
7799.HK,5,20250804,053500,86.72,86.72,86.72,86.72,390,0
7799.HK,5,20250804,055500,86.94,86.94,86.94,86.94,80,0
7799.HK,5,20250804,070000,86.72,87.00,86.10,86.10,4210,0
7799.HK,5,20250804,072500,85.62,85.62,85.62,85.62,120,0
7799.HK,5,20250804,075500,85.62,85.62,85.62,85.62,150,0
7799.HK,5,20250804,090000,85.82,85.82,85.82,85.82,100,0
7799.HK,5,20250804,092000,86.34,86.34,86.34,86.34,20,0
7799.HK,5,20250804,093000,86.20,86.20,86.20,86.20,10,0
7799.HK,5,20250804,094000,86.20,86.20,86.20,86.20,500,0
7799.HK,5,20250804,094500,86.20,86.20,86.20,86.20,90,0
7799.HK,5,20250804,095500,86.86,86.86,86.86,86.86,120,0
7799.HK,5,20250805,033500,92.18,92.18,92.18,92.18,890,0
7799.HK,5,20250805,040000,92.32,92.32,92.32,92.32,800,0
7799.HK,5,20250805,041500,92.28,92.28,92.28,92.28,1000,0
7799.HK,5,20250805,042000,92.36,92.36,92.36,92.36,20,0
7799.HK,5,20250805,042500,92.10,92.10,92.10,92.10,580,0
7799.HK,5,20250805,043500,92.00,92.00,91.86,91.86,170,0
7799.HK,5,20250805,071500,91.10,91.26,91.10,91.26,510,0
7799.HK,5,20250805,072000,91.26,91.26,91.26,91.26,920,0
7799.HK,5,20250805,073500,91.36,91.36,91.36,91.36,110,0
7799.HK,5,20250805,075500,91.36,91.36,91.36,91.36,390,0
7799.HK,5,20250805,082000,91.80,92.04,91.80,92.04,3600,0
7799.HK,5,20250805,083500,91.62,91.64,91.62,91.64,1000,0
7799.HK,5,20250805,091000,91.22,91.22,91.22,91.22,250,0
7799.HK,5,20250805,091500,91.18,91.18,91.18,91.18,50,0
7799.HK,5,20250805,092000,91.24,91.24,91.24,91.24,50,0
7799.HK,5,20250805,092500,91.42,91.42,91.42,91.42,80,0
7799.HK,5,20250805,093000,91.18,91.18,91.18,91.18,60,0
7799.HK,5,20250805,093500,91.00,91.00,91.00,91.00,220,0
