<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
934.HK,5,20250709,033000,4.45,4.45,4.39,4.39,40000,0
934.HK,5,20250709,033500,4.37,4.37,4.37,4.37,18000,0
934.HK,5,20250709,034000,4.38,4.38,4.36,4.36,38000,0
934.HK,5,20250709,034500,4.35,4.35,4.35,4.35,6000,0
934.HK,5,20250709,040000,4.37,4.37,4.37,4.37,2000,0
934.HK,5,20250709,040500,4.35,4.35,4.33,4.33,64000,0
934.HK,5,20250709,041000,4.33,4.33,4.31,4.31,4000,0
934.HK,5,20250709,041500,4.32,4.32,4.31,4.31,6000,0
934.HK,5,20250709,042000,4.32,4.32,4.32,4.32,2000,0
934.HK,5,20250709,042500,4.32,4.32,4.31,4.32,10000,0
934.HK,5,20250709,043000,4.32,4.32,4.32,4.32,2000,0
934.HK,5,20250709,043500,4.32,4.32,4.31,4.31,8000,0
934.HK,5,20250709,044000,4.32,4.32,4.32,4.32,14000,0
934.HK,5,20250709,044500,4.32,4.32,4.32,4.32,26000,0
934.HK,5,20250709,045000,4.32,4.32,4.32,4.32,30000,0
934.HK,5,20250709,045500,4.32,4.32,4.32,4.32,30000,0
934.HK,5,20250709,050000,4.32,4.32,4.32,4.32,2000,0
934.HK,5,20250709,050500,4.33,4.33,4.33,4.33,2000,0
934.HK,5,20250709,051500,4.31,4.31,4.31,4.31,2000,0
934.HK,5,20250709,052000,4.32,4.32,4.32,4.32,24000,0
934.HK,5,20250709,053000,4.32,4.32,4.32,4.32,6000,0
934.HK,5,20250709,053500,4.31,4.31,4.31,4.31,2000,0
934.HK,5,20250709,054000,4.31,4.31,4.31,4.31,2000,0
934.HK,5,20250709,054500,4.31,4.31,4.31,4.31,2000,0
934.HK,5,20250709,055000,4.32,4.33,4.32,4.33,20000,0
934.HK,5,20250709,055500,4.31,4.31,4.31,4.31,4000,0
934.HK,5,20250709,070500,4.34,4.34,4.34,4.34,84000,0
934.HK,5,20250709,071000,4.34,4.35,4.34,4.35,12000,0
934.HK,5,20250709,071500,4.34,4.34,4.34,4.34,10000,0
934.HK,5,20250709,072000,4.34,4.34,4.34,4.34,10000,0
934.HK,5,20250709,072500,4.34,4.34,4.34,4.34,14000,0
934.HK,5,20250709,073000,4.34,4.34,4.34,4.34,20000,0
934.HK,5,20250709,075000,4.35,4.35,4.35,4.35,62000,0
934.HK,5,20250709,075500,4.35,4.35,4.35,4.35,4000,0
934.HK,5,20250709,081000,4.35,4.35,4.34,4.35,110000,0
934.HK,5,20250709,082000,4.35,4.35,4.35,4.35,26000,0
934.HK,5,20250709,082500,4.35,4.35,4.35,4.35,10000,0
934.HK,5,20250709,083000,4.35,4.35,4.35,4.35,10000,0
934.HK,5,20250709,083500,4.35,4.35,4.35,4.35,4000,0
934.HK,5,20250709,084000,4.35,4.35,4.35,4.35,20000,0
934.HK,5,20250709,085000,4.35,4.35,4.35,4.35,10000,0
934.HK,5,20250709,085500,4.35,4.35,4.35,4.35,10000,0
934.HK,5,20250709,090000,4.35,4.35,4.35,4.35,20000,0
934.HK,5,20250709,090500,4.35,4.35,4.35,4.35,34000,0
934.HK,5,20250709,091500,4.36,4.36,4.36,4.36,98000,0
934.HK,5,20250709,093000,4.36,4.36,4.36,4.36,32000,0
934.HK,5,20250709,094000,4.36,4.36,4.36,4.36,20000,0
934.HK,5,20250709,094500,4.36,4.36,4.36,4.36,76000,0
934.HK,5,20250709,095000,4.36,4.37,4.35,4.35,104000,0
934.HK,5,20250709,095500,4.34,4.35,4.33,4.33,18000,0
934.HK,5,20250710,033000,4.34,4.34,4.34,4.34,4000,0
