<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1028.HK,5,20250808,090000,0.212,0.213,0.212,0.213,25000,0
1028.HK,5,20250818,033000,0.20,0.20,0.20,0.20,70000,0
1028.HK,5,20250821,033500,0.197,0.197,0.192,0.193,56000,0
1028.HK,5,20250827,080000,0.196,0.196,0.196,0.196,191000,0
1028.HK,5,20250827,094000,0.196,0.196,0.196,0.196,5000,0
1028.HK,5,20250829,051000,0.189,0.189,0.189,0.189,5000,0
1028.HK,5,20250829,093000,0.188,0.188,0.188,0.188,10000,0
1028.HK,5,20250829,094000,0.182,0.188,0.181,0.188,33000,0
1028.HK,5,20250901,043000,0.189,0.189,0.189,0.189,10000,0
1028.HK,5,20250901,043500,0.189,0.189,0.189,0.189,50000,0
1028.HK,5,20250901,082500,0.189,0.19,0.189,0.19,84000,0
1028.HK,5,20250904,094000,0.197,0.198,0.197,0.198,5000,0
1028.HK,5,20250904,094500,0.196,0.198,0.196,0.197,11000,0
1028.HK,5,20250905,092500,0.203,0.203,0.203,0.203,1000,0
1028.HK,5,20250905,094500,0.204,0.204,0.204,0.204,1000,0
1028.HK,5,20250905,095000,0.205,0.205,0.205,0.205,1000,0
1028.HK,5,20250905,095500,0.205,0.205,0.205,0.205,133000,0
1028.HK,5,20250908,034000,0.207,0.207,0.207,0.207,32000,0
1028.HK,5,20250908,034500,0.207,0.207,0.207,0.207,6000,0
1028.HK,5,20250908,035000,0.207,0.207,0.206,0.207,75000,0
1028.HK,5,20250908,041500,0.207,0.207,0.207,0.207,211000,0
1028.HK,5,20250908,055000,0.209,0.209,0.209,0.209,40000,0
1028.HK,5,20250908,074500,0.209,0.209,0.208,0.208,2000,0
1028.HK,5,20250908,093500,0.215,0.215,0.215,0.215,1000,0
1028.HK,5,20250909,035000,0.215,0.215,0.215,0.215,3000,0
1028.HK,5,20250909,043500,0.215,0.215,0.215,0.215,49000,0
1028.HK,5,20250909,055500,0.215,0.215,0.215,0.215,20000,0
1028.HK,5,20250909,082500,0.211,0.212,0.211,0.212,3000,0
1028.HK,5,20250910,035000,0.211,0.211,0.211,0.211,5000,0
1028.HK,5,20250910,045500,0.211,0.211,0.211,0.211,495000,0
1028.HK,5,20250910,051000,0.209,0.209,0.209,0.209,8000,0
1028.HK,5,20250910,093500,0.208,0.208,0.208,0.208,29000,0
1028.HK,5,20250912,045000,0.217,0.217,0.217,0.217,2000,0
1028.HK,5,20250912,072000,0.209,0.209,0.209,0.209,20000,0
1028.HK,5,20250912,074000,0.214,0.215,0.214,0.214,13000,0
1028.HK,5,20250912,091000,0.214,0.214,0.213,0.213,3000,0
1028.HK,5,20250912,091500,0.208,0.208,0.208,0.208,200000,0
1028.HK,5,20250912,094500,0.213,0.213,0.213,0.213,1000,0
1028.HK,5,20250915,092500,0.216,0.218,0.216,0.217,59000,0
1028.HK,5,20250917,074000,0.215,0.215,0.215,0.215,8000,0
1028.HK,5,20250917,082500,0.215,0.215,0.215,0.215,92000,0
1028.HK,5,20250918,050000,0.215,0.215,0.215,0.215,1000,0
1028.HK,5,20250918,050500,0.206,0.206,0.206,0.206,1000,0
1028.HK,5,20250918,071000,0.213,0.215,0.213,0.215,70000,0
1028.HK,5,20250918,084500,0.219,0.219,0.218,0.218,9000,0
1028.HK,5,20250923,042000,0.206,0.206,0.201,0.202,212000,0
1028.HK,5,20250923,042500,0.202,0.202,0.202,0.202,43000,0
1028.HK,5,20250923,043000,0.202,0.202,0.202,0.202,158000,0
1028.HK,5,20250923,043500,0.202,0.202,0.202,0.202,2000,0
1028.HK,5,20250923,044500,0.202,0.202,0.202,0.202,13000,0
1028.HK,5,20250923,070000,0.207,0.21,0.207,0.21,200000,0
1028.HK,5,20250923,072000,0.209,0.209,0.209,0.209,47000,0
1028.HK,5,20250923,072500,0.209,0.209,0.209,0.209,20000,0
1028.HK,5,20250923,081000,0.209,0.209,0.209,0.209,600000,0
1028.HK,5,20250923,085000,0.209,0.209,0.209,0.209,2000,0
1028.HK,5,20250924,072000,0.209,0.209,0.209,0.209,1000,0
1028.HK,5,20250925,091500,0.217,0.217,0.217,0.217,15000,0
1028.HK,5,20250925,092000,0.217,0.218,0.217,0.218,127000,0
1028.HK,5,20250925,093500,0.208,0.215,0.208,0.215,124000,0
1028.HK,5,20250925,094000,0.215,0.215,0.215,0.215,100000,0
1028.HK,5,20250925,094500,0.208,0.208,0.208,0.208,196000,0
1028.HK,5,20250925,095000,0.215,0.215,0.199,0.215,84000,0
1028.HK,5,20250925,095500,0.20,0.215,0.20,0.202,25000,0
1028.HK,5,20250926,040500,0.202,0.202,0.202,0.202,46000,0
1028.HK,5,20250926,082000,0.201,0.201,0.201,0.201,61000,0
1028.HK,5,20250926,095000,0.202,0.203,0.202,0.203,200000,0
1028.HK,5,20250926,095500,0.203,0.212,0.203,0.203,132000,0
1028.HK,5,20250929,093500,0.204,0.205,0.204,0.205,150000,0
1028.HK,5,20250930,042500,0.20,0.20,0.20,0.20,1000,0
1028.HK,5,20250930,043000,0.20,0.20,0.20,0.20,136000,0
1028.HK,5,20250930,095500,0.203,0.203,0.203,0.203,2000,0
1028.HK,5,20251002,033000,0.203,0.203,0.203,0.203,7000,0
1028.HK,5,20251002,034000,0.203,0.203,0.203,0.203,100000,0
1028.HK,5,20251002,051000,0.203,0.203,0.203,0.203,20000,0
1028.HK,5,20251003,050500,0.196,0.196,0.196,0.196,1000,0
1028.HK,5,20251006,033000,0.203,0.205,0.203,0.205,60000,0
1028.HK,5,20251006,051500,0.203,0.203,0.203,0.203,80000,0
1028.HK,5,20251006,092000,0.203,0.203,0.203,0.203,10000,0
1028.HK,5,20251006,094500,0.203,0.203,0.203,0.203,1000,0
1028.HK,5,20251006,095500,0.203,0.203,0.203,0.203,199000,0
1028.HK,5,20251008,070000,0.204,0.204,0.204,0.204,19000,0
1028.HK,5,20251008,072000,0.21,0.21,0.21,0.21,100000,0
1028.HK,5,20251008,080500,0.211,0.211,0.21,0.21,10000,0
1028.HK,5,20251009,034500,0.21,0.21,0.21,0.21,6000,0
1028.HK,5,20251009,043500,0.201,0.201,0.201,0.201,1000,0
1028.HK,5,20251009,082500,0.206,0.206,0.206,0.206,11000,0
1028.HK,5,20251009,091500,0.206,0.206,0.206,0.206,39000,0
1028.HK,5,20251009,093000,0.206,0.206,0.206,0.206,10000,0
1028.HK,5,20251013,041000,0.21,0.21,0.21,0.21,166000,0
1028.HK,5,20251013,042000,0.21,0.21,0.21,0.21,44000,0
1028.HK,5,20251013,070500,0.215,0.215,0.215,0.215,208000,0
1028.HK,5,20251013,073000,0.219,0.219,0.219,0.219,200000,0
1028.HK,5,20251013,073500,0.215,0.215,0.211,0.211,386000,0
1028.HK,5,20251013,080500,0.21,0.21,0.21,0.21,138000,0
1028.HK,5,20251014,033500,0.214,0.219,0.214,0.219,151000,0
1028.HK,5,20251014,044500,0.218,0.218,0.218,0.218,24000,0
1028.HK,5,20251014,050000,0.218,0.218,0.218,0.218,41000,0
1028.HK,5,20251014,070500,0.218,0.218,0.218,0.218,1000,0
1028.HK,5,20251014,071000,0.218,0.218,0.218,0.218,3000,0
1028.HK,5,20251014,084500,0.218,0.218,0.218,0.218,12000,0
1028.HK,5,20251014,085500,0.218,0.218,0.218,0.218,59000,0
1028.HK,5,20251014,095000,0.219,0.22,0.219,0.22,197000,0
1028.HK,5,20251015,050500,0.225,0.225,0.215,0.216,21000,0
1028.HK,5,20251016,043500,0.216,0.217,0.216,0.217,150000,0
1028.HK,5,20251017,092500,0.22,0.22,0.22,0.22,5000,0
1028.HK,5,20251020,033000,0.225,0.245,0.225,0.245,169000,0
1028.HK,5,20251020,034500,0.245,0.245,0.245,0.245,30000,0
1028.HK,5,20251020,040000,0.244,0.244,0.244,0.244,4000,0
1028.HK,5,20251020,040500,0.245,0.245,0.245,0.245,33000,0
1028.HK,5,20251020,045000,0.244,0.244,0.244,0.244,10000,0
1028.HK,5,20251020,045500,0.244,0.244,0.244,0.244,1000,0
1028.HK,5,20251020,050000,0.236,0.236,0.236,0.236,10000,0
1028.HK,5,20251020,070000,0.241,0.242,0.241,0.242,12000,0
1028.HK,5,20251020,070500,0.242,0.242,0.242,0.242,32000,0
1028.HK,5,20251020,071000,0.242,0.242,0.242,0.242,5000,0
1028.HK,5,20251020,071500,0.242,0.242,0.242,0.242,2000,0
1028.HK,5,20251020,074000,0.242,0.242,0.242,0.242,8000,0
1028.HK,5,20251020,080000,0.243,0.29,0.243,0.28,600000,0
1028.HK,5,20251020,081500,0.27,0.27,0.27,0.27,4000,0
1028.HK,5,20251020,085000,0.25,0.27,0.25,0.27,12000,0
1028.HK,5,20251020,085500,0.27,0.27,0.27,0.27,70000,0
1028.HK,5,20251020,090000,0.27,0.275,0.27,0.27,203000,0
1028.HK,5,20251020,090500,0.27,0.275,0.27,0.275,245000,0
1028.HK,5,20251020,091000,0.275,0.30,0.275,0.29,938000,0
1028.HK,5,20251020,091500,0.30,0.30,0.29,0.29,351000,0
1028.HK,5,20251020,092000,0.29,0.30,0.29,0.30,99000,0
1028.HK,5,20251020,092500,0.30,0.305,0.295,0.295,62000,0
1028.HK,5,20251020,093000,0.295,0.295,0.295,0.295,36000,0
1028.HK,5,20251020,094000,0.295,0.295,0.295,0.295,2000,0
1028.HK,5,20251020,094500,0.295,0.295,0.295,0.295,32000,0
1028.HK,5,20251020,095000,0.295,0.295,0.295,0.295,6000,0
1028.HK,5,20251020,095500,0.295,0.295,0.285,0.285,236000,0
1028.HK,5,20251021,033000,0.295,0.31,0.295,0.31,219000,0
1028.HK,5,20251021,033500,0.305,0.305,0.30,0.30,56000,0
1028.HK,5,20251021,034000,0.285,0.285,0.28,0.28,20000,0
1028.HK,5,20251021,034500,0.295,0.295,0.27,0.27,71000,0
1028.HK,5,20251021,035000,0.27,0.285,0.27,0.285,23000,0
1028.HK,5,20251021,040500,0.28,0.28,0.28,0.28,14000,0
1028.HK,5,20251021,041000,0.275,0.275,0.275,0.275,15000,0
1028.HK,5,20251021,041500,0.275,0.275,0.26,0.26,130000,0
1028.HK,5,20251021,042000,0.275,0.275,0.275,0.275,1000,0
1028.HK,5,20251021,043000,0.26,0.265,0.26,0.265,21000,0
1028.HK,5,20251021,043500,0.265,0.265,0.265,0.265,2000,0
1028.HK,5,20251021,044000,0.265,0.265,0.265,0.265,1000,0
1028.HK,5,20251021,045500,0.27,0.27,0.27,0.27,3000,0
1028.HK,5,20251021,051000,0.265,0.265,0.265,0.265,35000,0
1028.HK,5,20251021,051500,0.265,0.265,0.265,0.265,60000,0
1028.HK,5,20251021,053000,0.265,0.265,0.265,0.265,6000,0
1028.HK,5,20251021,070500,0.26,0.26,0.26,0.26,19000,0
1028.HK,5,20251021,071000,0.26,0.26,0.26,0.26,21000,0
1028.HK,5,20251021,072000,0.26,0.26,0.26,0.26,60000,0
1028.HK,5,20251021,073500,0.255,0.26,0.255,0.26,526000,0
1028.HK,5,20251021,074000,0.255,0.26,0.255,0.26,526000,0
1028.HK,5,20251021,074500,0.26,0.26,0.26,0.26,47000,0
1028.HK,5,20251021,080500,0.26,0.26,0.26,0.26,16000,0
1028.HK,5,20251021,081000,0.26,0.26,0.26,0.26,9000,0
1028.HK,5,20251021,082500,0.26,0.26,0.255,0.255,10000,0
1028.HK,5,20251021,083000,0.255,0.255,0.25,0.25,146000,0
1028.HK,5,20251021,084000,0.242,0.247,0.242,0.247,29000,0
1028.HK,5,20251021,085000,0.241,0.241,0.22,0.228,270000,0
1028.HK,5,20251021,085500,0.238,0.238,0.238,0.238,1000,0
1028.HK,5,20251021,090500,0.23,0.23,0.228,0.228,146000,0
1028.HK,5,20251021,091000,0.228,0.228,0.227,0.227,20000,0
1028.HK,5,20251021,091500,0.23,0.235,0.23,0.235,344000,0
1028.HK,5,20251021,092000,0.235,0.238,0.235,0.238,52000,0
1028.HK,5,20251021,092500,0.239,0.239,0.238,0.239,105000,0
1028.HK,5,20251021,094000,0.239,0.239,0.239,0.239,30000,0
1028.HK,5,20251021,095500,0.232,0.232,0.232,0.232,70000,0
1028.HK,5,20251022,033000,0.236,0.24,0.236,0.24,75000,0
1028.HK,5,20251022,034000,0.24,0.24,0.24,0.24,17000,0
1028.HK,5,20251022,034500,0.24,0.24,0.24,0.24,33000,0
1028.HK,5,20251022,035000,0.24,0.24,0.24,0.24,80000,0
1028.HK,5,20251022,035500,0.24,0.24,0.24,0.24,70000,0
1028.HK,5,20251022,043500,0.245,0.245,0.245,0.245,30000,0
1028.HK,5,20251022,045000,0.245,0.245,0.24,0.244,27000,0
1028.HK,5,20251022,045500,0.244,0.244,0.244,0.244,13000,0
1028.HK,5,20251022,050000,0.241,0.246,0.241,0.245,1003000,0
1028.HK,5,20251022,052500,0.246,0.246,0.246,0.246,1000,0
1028.HK,5,20251022,053000,0.246,0.246,0.246,0.246,15000,0
1028.HK,5,20251022,054000,0.246,0.246,0.246,0.246,1000,0
1028.HK,5,20251022,054500,0.246,0.246,0.246,0.246,6000,0
1028.HK,5,20251022,055000,0.246,0.246,0.246,0.246,1000,0
1028.HK,5,20251022,055500,0.247,0.247,0.247,0.247,5000,0
1028.HK,5,20251022,072500,0.247,0.247,0.247,0.247,3000,0
1028.HK,5,20251022,073500,0.248,0.248,0.248,0.248,197000,0
1028.HK,5,20251022,074000,0.249,0.249,0.249,0.249,1000,0
1028.HK,5,20251022,080000,0.25,0.255,0.248,0.248,40000,0
1028.HK,5,20251022,082500,0.247,0.247,0.247,0.247,1000,0
1028.HK,5,20251022,083500,0.246,0.246,0.246,0.246,1000,0
1028.HK,5,20251022,084500,0.247,0.248,0.247,0.248,2000,0
1028.HK,5,20251022,085000,0.249,0.249,0.249,0.249,3000,0
1028.HK,5,20251022,091000,0.25,0.25,0.25,0.25,10000,0
1028.HK,5,20251022,091500,0.25,0.25,0.25,0.25,1000,0
1028.HK,5,20251022,092500,0.249,0.249,0.249,0.249,1000,0
1028.HK,5,20251022,093500,0.249,0.249,0.249,0.249,1000,0
1028.HK,5,20251022,094500,0.249,0.249,0.249,0.249,1000,0
1028.HK,5,20251022,095000,0.248,0.248,0.248,0.248,6000,0
1028.HK,5,20251022,095500,0.249,0.26,0.247,0.247,216000,0
1028.HK,5,20251023,041000,0.248,0.248,0.247,0.247,71000,0
1028.HK,5,20251023,041500,0.247,0.248,0.247,0.248,11000,0
1028.HK,5,20251023,042000,0.248,0.248,0.248,0.248,1000,0
1028.HK,5,20251023,043000,0.249,0.249,0.249,0.249,1000,0
1028.HK,5,20251023,044500,0.248,0.248,0.248,0.248,1000,0
1028.HK,5,20251023,045500,0.248,0.248,0.248,0.248,1000,0
1028.HK,5,20251023,050000,0.249,0.249,0.249,0.249,2000,0
1028.HK,5,20251023,051500,0.25,0.25,0.25,0.25,12000,0
1028.HK,5,20251023,052500,0.248,0.248,0.246,0.247,30000,0
1028.HK,5,20251023,053000,0.246,0.247,0.246,0.247,10000,0
1028.HK,5,20251024,033000,0.265,0.275,0.265,0.27,227000,0
1028.HK,5,20251024,051000,0.25,0.255,0.249,0.25,1071000,0
1028.HK,5,20251024,095500,0.255,0.255,0.255,0.255,13000,0
1028.HK,5,20251027,023500,0.255,0.255,0.255,0.255,49000,0
1028.HK,5,20251027,030500,0.255,0.26,0.255,0.26,91000,0
1028.HK,5,20251027,031000,0.27,0.28,0.27,0.28,184000,0
1028.HK,5,20251027,032500,0.275,0.275,0.275,0.275,10000,0
1028.HK,5,20251027,035000,0.27,0.28,0.27,0.28,421000,0
1028.HK,5,20251027,045500,0.28,0.285,0.28,0.285,437000,0
1028.HK,5,20251027,060000,0.285,0.295,0.285,0.29,550000,0
1028.HK,5,20251027,060500,0.295,0.295,0.29,0.295,191000,0
1028.HK,5,20251027,061000,0.295,0.30,0.295,0.295,139000,0
1028.HK,5,20251027,061500,0.30,0.32,0.30,0.32,685000,0
1028.HK,5,20251027,062000,0.305,0.305,0.305,0.305,10000,0
1028.HK,5,20251027,062500,0.305,0.31,0.305,0.31,19000,0
1028.HK,5,20251027,063000,0.31,0.31,0.31,0.31,5000,0
1028.HK,5,20251027,063500,0.31,0.315,0.31,0.315,100000,0
1028.HK,5,20251027,070000,0.31,0.31,0.31,0.31,12000,0
1028.HK,5,20251027,075000,0.31,0.31,0.31,0.31,1000,0
1028.HK,5,20251027,080500,0.305,0.31,0.305,0.305,5000,0
1028.HK,5,20251027,081000,0.305,0.305,0.305,0.305,2000,0
1028.HK,5,20251027,082000,0.305,0.305,0.305,0.305,2000,0
1028.HK,5,20251027,082500,0.305,0.305,0.295,0.295,62000,0
1028.HK,5,20251027,083000,0.295,0.295,0.295,0.295,3000,0
1028.HK,5,20251027,083500,0.29,0.29,0.28,0.28,161000,0
1028.HK,5,20251027,084000,0.28,0.28,0.275,0.275,103000,0
1028.HK,5,20251027,084500,0.28,0.285,0.275,0.28,161000,0
1028.HK,5,20251027,085000,0.275,0.28,0.275,0.28,57000,0
1028.HK,5,20251027,085500,0.275,0.28,0.275,0.28,114000,0
1028.HK,5,20251028,030000,0.29,0.29,0.29,0.29,12000,0
1028.HK,5,20251028,030500,0.29,0.315,0.29,0.31,400000,0
1028.HK,5,20251028,031000,0.29,0.29,0.29,0.29,25000,0
1028.HK,5,20251028,032000,0.29,0.29,0.29,0.29,3000,0
1028.HK,5,20251028,032500,0.285,0.285,0.285,0.285,2000,0
1028.HK,5,20251028,033000,0.285,0.285,0.27,0.27,240000,0
1028.HK,5,20251028,034500,0.275,0.275,0.27,0.275,13000,0
1028.HK,5,20251028,035000,0.275,0.275,0.275,0.275,5000,0
1028.HK,5,20251028,040000,0.27,0.27,0.27,0.27,97000,0
1028.HK,5,20251028,041000,0.27,0.27,0.27,0.27,10000,0
1028.HK,5,20251028,041500,0.27,0.275,0.27,0.275,71000,0
1028.HK,5,20251028,042000,0.27,0.27,0.27,0.27,13000,0
1028.HK,5,20251028,042500,0.275,0.275,0.275,0.275,20000,0
1028.HK,5,20251028,043500,0.275,0.275,0.275,0.275,66000,0
1028.HK,5,20251028,060500,0.27,0.27,0.27,0.27,20000,0
1028.HK,5,20251028,061500,0.27,0.27,0.27,0.27,27000,0
1028.HK,5,20251028,062000,0.265,0.265,0.265,0.265,8000,0
1028.HK,5,20251028,063000,0.265,0.265,0.265,0.265,1000,0
1028.HK,5,20251028,064000,0.265,0.265,0.265,0.265,15000,0
1028.HK,5,20251028,065500,0.27,0.27,0.265,0.265,120000,0
1028.HK,5,20251028,070000,0.26,0.26,0.26,0.26,4000,0
1028.HK,5,20251028,070500,0.265,0.265,0.26,0.26,23000,0
1028.HK,5,20251028,071000,0.26,0.26,0.26,0.26,20000,0
1028.HK,5,20251028,072000,0.26,0.26,0.26,0.26,1000,0
1028.HK,5,20251028,072500,0.26,0.26,0.26,0.26,20000,0
1028.HK,5,20251028,075000,0.26,0.26,0.26,0.26,70000,0
1028.HK,5,20251028,080500,0.26,0.26,0.255,0.255,14000,0
1028.HK,5,20251028,081000,0.255,0.255,0.255,0.255,20000,0
1028.HK,5,20251028,083000,0.255,0.255,0.25,0.25,129000,0
1028.HK,5,20251028,084000,0.25,0.25,0.25,0.25,44000,0
1028.HK,5,20251028,084500,0.25,0.25,0.248,0.25,190000,0
1028.HK,5,20251028,085000,0.25,0.25,0.248,0.249,174000,0
1028.HK,5,20251028,085500,0.248,0.248,0.246,0.246,217000,0
1028.HK,5,20251030,023000,0.28,0.385,0.28,0.355,2294000,0
1028.HK,5,20251030,023500,0.355,0.395,0.345,0.38,4427000,0
1028.HK,5,20251030,024000,0.38,0.38,0.36,0.37,994000,0
1028.HK,5,20251030,024500,0.37,0.42,0.37,0.42,3487000,0
1028.HK,5,20251030,025000,0.415,0.42,0.39,0.39,1871000,0
1028.HK,5,20251030,025500,0.39,0.40,0.385,0.385,1347000,0
1028.HK,5,20251030,030000,0.39,0.39,0.375,0.375,677000,0
1028.HK,5,20251030,030500,0.375,0.38,0.375,0.38,335000,0
1028.HK,5,20251030,031000,0.385,0.395,0.385,0.395,386000,0
1028.HK,5,20251030,031500,0.395,0.395,0.395,0.395,147000,0
1028.HK,5,20251030,032000,0.40,0.41,0.39,0.41,1931000,0
1028.HK,5,20251030,032500,0.41,0.44,0.41,0.425,3898000,0
1028.HK,5,20251030,033000,0.425,0.425,0.41,0.41,311000,0
1028.HK,5,20251030,033500,0.41,0.43,0.41,0.42,337000,0
1028.HK,5,20251030,034000,0.425,0.425,0.415,0.42,313000,0
1028.HK,5,20251030,034500,0.42,0.42,0.41,0.41,249000,0
1028.HK,5,20251030,035000,0.41,0.415,0.40,0.405,294000,0
1028.HK,5,20251030,035500,0.40,0.41,0.39,0.395,278000,0
1028.HK,5,20251030,040000,0.39,0.395,0.38,0.395,676000,0
1028.HK,5,20251030,040500,0.39,0.405,0.385,0.40,877000,0
1028.HK,5,20251030,041000,0.405,0.41,0.405,0.41,188000,0
1028.HK,5,20251030,041500,0.41,0.41,0.405,0.405,415000,0
1028.HK,5,20251030,042000,0.40,0.40,0.40,0.40,537000,0
1028.HK,5,20251030,042500,0.40,0.40,0.395,0.40,54000,0
1028.HK,5,20251030,043000,0.395,0.405,0.395,0.405,136000,0
1028.HK,5,20251030,043500,0.405,0.425,0.405,0.405,575000,0
1028.HK,5,20251030,044000,0.405,0.405,0.40,0.40,49000,0
1028.HK,5,20251030,044500,0.40,0.40,0.395,0.395,141000,0
1028.HK,5,20251030,045000,0.405,0.42,0.405,0.42,901000,0
1028.HK,5,20251030,045500,0.42,0.43,0.42,0.42,846000,0
1028.HK,5,20251030,060000,0.42,0.43,0.42,0.43,1510000,0
1028.HK,5,20251030,060500,0.43,0.43,0.425,0.43,514000,0
1028.HK,5,20251030,061000,0.435,0.435,0.425,0.425,179000,0
1028.HK,5,20251030,061500,0.425,0.455,0.425,0.455,2973000,0
1028.HK,5,20251030,062000,0.455,0.465,0.45,0.465,1270000,0
1028.HK,5,20251030,062500,0.465,0.47,0.46,0.465,1061000,0
1028.HK,5,20251030,063000,0.47,0.49,0.47,0.485,2282000,0
1028.HK,5,20251030,063500,0.48,0.495,0.48,0.495,865000,0
1028.HK,5,20251030,064000,0.49,0.495,0.475,0.475,1043000,0
1028.HK,5,20251030,064500,0.475,0.48,0.475,0.48,329000,0
1028.HK,5,20251030,065000,0.475,0.48,0.465,0.465,427000,0
1028.HK,5,20251030,065500,0.475,0.48,0.475,0.48,101000,0
1028.HK,5,20251030,070000,0.48,0.48,0.48,0.48,190000,0
1028.HK,5,20251030,070500,0.47,0.47,0.46,0.46,927000,0
1028.HK,5,20251030,071000,0.465,0.475,0.465,0.475,115000,0
1028.HK,5,20251030,071500,0.475,0.48,0.47,0.475,244000,0
1028.HK,5,20251030,072000,0.48,0.485,0.48,0.48,238000,0
1028.HK,5,20251030,072500,0.48,0.48,0.475,0.48,73000,0
1028.HK,5,20251030,073000,0.48,0.48,0.48,0.48,5000,0
1028.HK,5,20251030,073500,0.48,0.48,0.475,0.475,34000,0
1028.HK,5,20251030,074000,0.475,0.475,0.46,0.46,1928000,0
1028.HK,5,20251030,074500,0.465,0.47,0.46,0.47,342000,0
1028.HK,5,20251030,075000,0.47,0.47,0.465,0.47,339000,0
1028.HK,5,20251030,075500,0.47,0.475,0.47,0.475,317000,0
1028.HK,5,20251030,080000,0.475,0.475,0.47,0.475,96000,0
1028.HK,5,20251030,080500,0.475,0.50,0.475,0.50,2781000,0
1028.HK,5,20251030,081000,0.50,0.51,0.495,0.495,3435000,0
1028.HK,5,20251030,081500,0.495,0.52,0.49,0.495,2537000,0
1028.HK,5,20251030,082000,0.495,0.50,0.49,0.495,255000,0
1028.HK,5,20251030,082500,0.49,0.49,0.475,0.485,982000,0
