<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2415.HK,5,20250709,043500,1.31,1.31,1.31,1.31,65000,0
2415.HK,5,20250709,050000,1.32,1.32,1.32,1.32,10000,0
2415.HK,5,20250709,073000,1.31,1.31,1.31,1.31,24500,0
2415.HK,5,20250709,073500,1.31,1.31,1.31,1.31,13500,0
2415.HK,5,20250709,080000,1.30,1.32,1.30,1.32,8500,0
2415.HK,5,20250709,090000,1.31,1.31,1.31,1.31,2000,0
2415.HK,5,20250710,035000,1.32,1.32,1.32,1.32,27000,0
2415.HK,5,20250710,035500,1.32,1.32,1.32,1.32,15250,0
2415.HK,5,20250710,041000,1.30,1.30,1.30,1.30,250,0
2415.HK,5,20250710,043500,1.32,1.32,1.32,1.32,250,0
2415.HK,5,20250710,045000,1.30,1.30,1.30,1.30,8000,0
2415.HK,5,20250710,045500,1.30,1.30,1.30,1.30,2500,0
2415.HK,5,20250710,053000,1.30,1.30,1.30,1.30,250,0
2415.HK,5,20250710,054000,1.30,1.30,1.30,1.30,250,0
2415.HK,5,20250710,080000,1.30,1.30,1.30,1.30,59000,0
2415.HK,5,20250710,083000,1.30,1.30,1.30,1.30,250,0
2415.HK,5,20250710,083500,1.30,1.30,1.30,1.30,15000,0
2415.HK,5,20250710,085500,1.30,1.30,1.30,1.30,3500,0
2415.HK,5,20250710,094500,1.30,1.30,1.30,1.30,750,0
2415.HK,5,20250710,095000,1.30,1.30,1.30,1.30,43500,0
2415.HK,5,20250710,095500,1.28,1.30,1.28,1.30,250,0
2415.HK,5,20250714,045000,1.30,1.30,1.30,1.30,250,0
2415.HK,5,20250714,053000,1.33,1.33,1.33,1.33,250,0
2415.HK,5,20250714,054500,1.33,1.33,1.33,1.33,5000,0
2415.HK,5,20250714,071500,1.33,1.33,1.33,1.33,250,0
2415.HK,5,20250714,072000,1.31,1.31,1.30,1.30,10000,0
2415.HK,5,20250714,083000,1.30,1.30,1.30,1.30,108250,0
2415.HK,5,20250714,083500,1.30,1.30,1.30,1.30,34500,0
2415.HK,5,20250714,085500,1.30,1.30,1.30,1.30,15000,0
2415.HK,5,20250714,094000,1.33,1.33,1.33,1.33,250,0
2415.HK,5,20250714,094500,1.33,1.33,1.33,1.33,250,0
2415.HK,5,20250714,095500,1.33,1.33,1.33,1.33,250,0
2415.HK,5,20250715,055000,1.33,1.33,1.33,1.33,10250,0
2415.HK,5,20250715,072500,1.33,1.33,1.33,1.33,5000,0
2415.HK,5,20250715,073500,1.34,1.34,1.34,1.34,250,0
2415.HK,5,20250715,074500,1.34,1.34,1.34,1.34,1000,0
2415.HK,5,20250715,075500,1.34,1.34,1.34,1.34,6000,0
2415.HK,5,20250715,080500,1.33,1.33,1.33,1.33,5000,0
