<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1130.HK,5,20250710,095000,0.57,0.57,0.57,0.57,20000,0
1130.HK,5,20250714,035000,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250714,040000,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250714,041000,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250714,072500,0.59,0.59,0.59,0.59,60000,0
1130.HK,5,20250714,090000,0.57,0.57,0.57,0.57,120000,0
1130.HK,5,20250714,095500,0.57,0.57,0.57,0.57,20000,0
1130.HK,5,20250715,050500,0.59,0.59,0.59,0.59,80000,0
1130.HK,5,20250715,073000,0.59,0.59,0.59,0.59,60000,0
1130.HK,5,20250715,073500,0.59,0.59,0.59,0.59,80000,0
1130.HK,5,20250716,044000,0.60,0.60,0.60,0.60,100000,0
1130.HK,5,20250716,090500,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250716,091500,0.61,0.61,0.61,0.61,100000,0
1130.HK,5,20250716,093000,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250716,095500,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250717,033000,0.62,0.62,0.62,0.62,40000,0
1130.HK,5,20250717,033500,0.64,0.64,0.63,0.63,40000,0
1130.HK,5,20250717,034000,0.63,0.63,0.63,0.63,60000,0
1130.HK,5,20250717,040500,0.63,0.63,0.63,0.63,260000,0
1130.HK,5,20250717,044500,0.63,0.63,0.63,0.63,140000,0
1130.HK,5,20250717,045000,0.63,0.63,0.63,0.63,60000,0
1130.HK,5,20250717,045500,0.63,0.63,0.63,0.63,160000,0
1130.HK,5,20250717,050500,0.64,0.64,0.64,0.64,40000,0
1130.HK,5,20250717,053500,0.64,0.64,0.64,0.64,120000,0
1130.HK,5,20250717,054000,0.63,0.63,0.62,0.62,320000,0
1130.HK,5,20250717,092000,0.62,0.62,0.62,0.62,20000,0
1130.HK,5,20250717,093000,0.62,0.62,0.62,0.62,220000,0
1130.HK,5,20250718,044000,0.62,0.62,0.62,0.62,20000,0
1130.HK,5,20250718,052500,0.62,0.62,0.62,0.62,20000,0
1130.HK,5,20250718,081000,0.62,0.62,0.62,0.62,120000,0
1130.HK,5,20250718,081500,0.62,0.62,0.62,0.62,60000,0
1130.HK,5,20250718,091500,0.62,0.62,0.62,0.62,180000,0
1130.HK,5,20250721,043500,0.62,0.62,0.62,0.62,80000,0
1130.HK,5,20250721,050500,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250721,052500,0.61,0.61,0.61,0.61,300000,0
1130.HK,5,20250721,053000,0.61,0.61,0.61,0.61,300000,0
1130.HK,5,20250721,082000,0.61,0.61,0.61,0.61,100000,0
1130.HK,5,20250721,085000,0.61,0.61,0.61,0.61,120000,0
1130.HK,5,20250721,091500,0.61,0.61,0.61,0.61,60000,0
1130.HK,5,20250721,092000,0.61,0.61,0.61,0.61,120000,0
1130.HK,5,20250722,053500,0.61,0.61,0.61,0.61,20000,0
1130.HK,5,20250722,070500,0.61,0.61,0.61,0.61,80000,0
1130.HK,5,20250722,080500,0.61,0.61,0.61,0.61,40000,0
1130.HK,5,20250722,095000,0.61,0.61,0.61,0.61,100000,0
1130.HK,5,20250723,033500,0.59,0.59,0.59,0.59,140000,0
1130.HK,5,20250723,034000,0.59,0.59,0.59,0.59,160000,0
1130.HK,5,20250723,035500,0.59,0.59,0.59,0.59,100000,0
1130.HK,5,20250723,044500,0.59,0.59,0.58,0.59,380000,0
1130.HK,5,20250723,052000,0.59,0.59,0.59,0.59,160000,0
1130.HK,5,20250723,052500,0.59,0.59,0.59,0.59,40000,0
1130.HK,5,20250723,053000,0.59,0.59,0.59,0.59,80000,0
1130.HK,5,20250723,053500,0.58,0.58,0.58,0.58,300000,0
1130.HK,5,20250723,071500,0.58,0.58,0.58,0.58,120000,0
1130.HK,5,20250723,085000,0.58,0.58,0.58,0.58,20000,0
1130.HK,5,20250723,094000,0.58,0.58,0.58,0.58,40000,0
1130.HK,5,20250724,035500,0.58,0.58,0.58,0.58,60000,0
1130.HK,5,20250724,041500,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250724,042000,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250724,045000,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250724,053500,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250724,054000,0.59,0.59,0.59,0.59,160000,0
1130.HK,5,20250724,082000,0.59,0.59,0.59,0.59,40000,0
1130.HK,5,20250724,091500,0.59,0.59,0.59,0.59,100000,0
1130.HK,5,20250724,092000,0.59,0.59,0.58,0.58,120000,0
1130.HK,5,20250724,094000,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250724,095000,0.59,0.59,0.59,0.59,60000,0
1130.HK,5,20250725,035500,0.60,0.60,0.59,0.59,140000,0
1130.HK,5,20250725,042500,0.60,0.60,0.60,0.60,20000,0
1130.HK,5,20250725,043500,0.60,0.60,0.60,0.60,80000,0
1130.HK,5,20250725,045500,0.59,0.59,0.59,0.59,300000,0
1130.HK,5,20250725,051500,0.59,0.59,0.59,0.59,100000,0
1130.HK,5,20250725,054000,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250725,070500,0.59,0.59,0.59,0.59,20000,0
1130.HK,5,20250725,073500,0.58,0.58,0.58,0.58,340000,0
1130.HK,5,20250725,081500,0.58,0.58,0.58,0.58,40000,0
1130.HK,5,20250725,085500,0.58,0.58,0.58,0.58,620000,0
1130.HK,5,20250728,051500,0.58,0.58,0.58,0.58,40000,0
1130.HK,5,20250728,070000,0.58,0.58,0.58,0.58,20000,0
1130.HK,5,20250728,071500,0.57,0.57,0.57,0.57,40000,0
1130.HK,5,20250728,081000,0.57,0.57,0.57,0.57,40000,0
1130.HK,5,20250728,085500,0.56,0.57,0.56,0.57,140000,0
1130.HK,5,20250728,093500,0.57,0.57,0.57,0.57,20000,0
1130.HK,5,20250730,073500,0.57,0.57,0.57,0.57,20000,0
1130.HK,5,20250731,054000,0.56,0.56,0.56,0.56,100000,0
1130.HK,5,20250731,070000,0.56,0.56,0.56,0.56,160000,0
1130.HK,5,20250731,071500,0.56,0.56,0.56,0.56,120000,0
1130.HK,5,20250731,075000,0.56,0.56,0.56,0.56,180000,0
1130.HK,5,20250731,083500,0.56,0.56,0.56,0.56,80000,0
1130.HK,5,20250731,090500,0.56,0.56,0.56,0.56,40000,0
1130.HK,5,20250801,073000,0.56,0.56,0.56,0.56,100000,0
1130.HK,5,20250801,081000,0.56,0.56,0.56,0.56,60000,0
1130.HK,5,20250801,083000,0.56,0.56,0.56,0.56,140000,0
1130.HK,5,20250801,083500,0.56,0.56,0.56,0.56,40000,0
1130.HK,5,20250801,090500,0.56,0.56,0.56,0.56,20000,0
1130.HK,5,20250801,091000,0.56,0.56,0.56,0.56,20000,0
1130.HK,5,20250801,092000,0.56,0.56,0.56,0.56,160000,0
1130.HK,5,20250804,075000,0.57,0.57,0.57,0.57,160000,0
1130.HK,5,20250804,084500,0.57,0.57,0.57,0.57,60000,0
1130.HK,5,20250805,045500,0.58,0.58,0.58,0.58,40000,0
