<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1523.HK,5,20250709,034500,6.02,6.02,6.02,6.02,5000,0
1523.HK,5,20250709,041500,6.02,6.02,6.02,6.02,6000,0
1523.HK,5,20250709,042000,6.02,6.02,6.02,6.02,2000,0
1523.HK,5,20250709,042500,6.02,6.02,6.02,6.02,3000,0
1523.HK,5,20250709,043000,6.03,6.05,6.03,6.05,10000,0
1523.HK,5,20250709,043500,6.06,6.08,6.06,6.08,25000,0
1523.HK,5,20250709,044000,6.08,6.08,6.08,6.08,8000,0
1523.HK,5,20250709,050000,6.08,6.10,6.08,6.10,3000,0
1523.HK,5,20250709,050500,6.10,6.10,6.10,6.10,5000,0
1523.HK,5,20250709,051000,6.06,6.09,6.05,6.09,14000,0
1523.HK,5,20250709,051500,6.05,6.05,6.05,6.05,1000,0
1523.HK,5,20250709,053000,6.05,6.05,6.05,6.05,2000,0
1523.HK,5,20250709,055500,6.05,6.05,6.05,6.05,5000,0
1523.HK,5,20250709,070000,6.05,6.08,6.05,6.08,13000,0
1523.HK,5,20250709,070500,6.12,6.12,6.11,6.12,6000,0
1523.HK,5,20250709,071500,6.12,6.12,6.12,6.12,5000,0
1523.HK,5,20250709,072000,6.14,6.18,6.14,6.18,26000,0
1523.HK,5,20250709,072500,6.18,6.18,6.17,6.17,8000,0
1523.HK,5,20250709,073500,6.17,6.17,6.15,6.15,31000,0
1523.HK,5,20250709,081000,6.14,6.14,6.14,6.14,3000,0
1523.HK,5,20250709,081500,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250709,082000,6.15,6.15,6.15,6.15,1000,0
1523.HK,5,20250709,082500,6.14,6.14,6.13,6.13,9000,0
1523.HK,5,20250709,083000,6.13,6.24,6.13,6.24,81000,0
1523.HK,5,20250709,083500,6.23,6.23,6.23,6.23,10000,0
1523.HK,5,20250709,084000,6.19,6.19,6.18,6.18,4000,0
1523.HK,5,20250709,084500,6.20,6.20,6.20,6.20,5000,0
1523.HK,5,20250709,085000,6.20,6.23,6.20,6.20,22000,0
1523.HK,5,20250709,091000,6.20,6.20,6.20,6.20,7000,0
1523.HK,5,20250709,091500,6.20,6.21,6.20,6.21,10000,0
1523.HK,5,20250709,092000,6.20,6.20,6.19,6.19,6000,0
1523.HK,5,20250709,092500,6.20,6.20,6.20,6.20,1000,0
1523.HK,5,20250709,093000,6.20,6.25,6.20,6.25,20000,0
1523.HK,5,20250709,093500,6.25,6.25,6.25,6.25,1000,0
