<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18.HK,5,20250724,091000,0.37,0.37,0.365,0.37,24000,0
18.HK,5,20250725,085500,0.37,0.37,0.37,0.37,2000,0
18.HK,5,20250725,092500,0.37,0.37,0.37,0.37,22000,0
18.HK,5,20250725,094500,0.375,0.38,0.37,0.37,178000,0
18.HK,5,20250728,053000,0.37,0.37,0.37,0.37,2000,0
18.HK,5,20250728,090500,0.365,0.37,0.365,0.37,4000,0
18.HK,5,20250729,070000,0.37,0.37,0.37,0.37,20000,0
18.HK,5,20250729,095500,0.375,0.375,0.375,0.375,2000,0
18.HK,5,20250731,040500,0.375,0.375,0.375,0.375,14000,0
18.HK,5,20250731,073000,0.375,0.375,0.375,0.375,2000,0
18.HK,5,20250731,091000,0.375,0.375,0.375,0.375,2000,0
18.HK,5,20250801,082500,0.37,0.37,0.37,0.37,14000,0
18.HK,5,20250801,090000,0.36,0.36,0.36,0.36,6000,0
18.HK,5,20250801,094500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250801,095500,0.36,0.365,0.36,0.365,32000,0
18.HK,5,20250804,040500,0.365,0.365,0.365,0.365,6000,0
18.HK,5,20250804,043000,0.37,0.37,0.37,0.37,80000,0
18.HK,5,20250804,073500,0.37,0.37,0.37,0.37,42000,0
18.HK,5,20250806,044000,0.355,0.355,0.355,0.355,100000,0
18.HK,5,20250806,050500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250806,091000,0.36,0.36,0.36,0.36,6000,0
18.HK,5,20250806,092000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250806,093500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250806,094000,0.355,0.36,0.355,0.36,16000,0
18.HK,5,20250807,094500,0.365,0.365,0.365,0.365,28000,0
18.HK,5,20250807,095000,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20250808,095500,0.365,0.365,0.365,0.365,8000,0
18.HK,5,20250815,051500,0.36,0.365,0.36,0.365,40000,0
18.HK,5,20250815,053000,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250815,070500,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20250815,072500,0.365,0.365,0.365,0.365,4000,0
18.HK,5,20250815,083500,0.36,0.36,0.355,0.36,28000,0
18.HK,5,20250818,033000,0.36,0.36,0.36,0.36,4000,0
18.HK,5,20250818,081000,0.36,0.36,0.36,0.36,6000,0
18.HK,5,20250818,094500,0.36,0.36,0.36,0.36,10000,0
18.HK,5,20250819,052500,0.355,0.355,0.355,0.355,50000,0
18.HK,5,20250819,081500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250819,084500,0.36,0.36,0.36,0.36,8000,0
18.HK,5,20250819,091500,0.36,0.36,0.36,0.36,10000,0
18.HK,5,20250819,094500,0.36,0.36,0.36,0.36,74000,0
18.HK,5,20250820,094500,0.355,0.36,0.355,0.36,12000,0
18.HK,5,20250821,054000,0.365,0.365,0.365,0.365,46000,0
18.HK,5,20250821,083500,0.365,0.365,0.365,0.365,40000,0
18.HK,5,20250822,071500,0.365,0.365,0.365,0.365,10000,0
18.HK,5,20250825,040000,0.365,0.37,0.365,0.37,26000,0
18.HK,5,20250825,045000,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250825,070000,0.365,0.365,0.36,0.36,30000,0
18.HK,5,20250825,074500,0.36,0.36,0.36,0.36,10000,0
18.HK,5,20250825,075000,0.36,0.36,0.36,0.36,40000,0
18.HK,5,20250825,082000,0.36,0.36,0.36,0.36,78000,0
18.HK,5,20250825,082500,0.37,0.37,0.37,0.37,4000,0
18.HK,5,20250825,093000,0.365,0.365,0.365,0.365,10000,0
18.HK,5,20250825,094500,0.36,0.36,0.36,0.36,68000,0
18.HK,5,20250826,045500,0.355,0.355,0.355,0.355,4000,0
18.HK,5,20250826,093500,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20250826,095000,0.355,0.355,0.355,0.355,96000,0
18.HK,5,20250827,071000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250827,074500,0.355,0.355,0.355,0.355,12000,0
18.HK,5,20250829,073000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250829,084500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250902,052500,0.355,0.355,0.355,0.355,40000,0
18.HK,5,20250903,050500,0.35,0.35,0.35,0.35,2000,0
18.HK,5,20250903,051000,0.35,0.35,0.35,0.35,6000,0
18.HK,5,20250903,081000,0.355,0.355,0.355,0.355,30000,0
18.HK,5,20250903,085500,0.355,0.355,0.355,0.355,24000,0
18.HK,5,20250903,095500,0.37,0.37,0.37,0.37,2000,0
18.HK,5,20250911,044500,0.355,0.355,0.355,0.355,14000,0
18.HK,5,20250911,045000,0.355,0.355,0.355,0.355,20000,0
18.HK,5,20250911,073000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250911,082500,0.355,0.355,0.355,0.355,160000,0
18.HK,5,20250911,094500,0.355,0.355,0.355,0.355,20000,0
18.HK,5,20250912,095500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250915,070000,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20250915,083500,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20250915,095500,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20250917,033000,0.37,0.37,0.37,0.37,40000,0
18.HK,5,20250917,043500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20250923,082000,0.355,0.355,0.355,0.355,12000,0
18.HK,5,20250923,084500,0.355,0.355,0.355,0.355,10000,0
18.HK,5,20250929,040000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250929,070500,0.355,0.355,0.355,0.355,16000,0
18.HK,5,20250929,081000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20250930,035000,0.36,0.36,0.36,0.36,18000,0
18.HK,5,20250930,085500,0.36,0.36,0.36,0.36,40000,0
18.HK,5,20250930,091500,0.36,0.37,0.36,0.37,32000,0
18.HK,5,20251002,035000,0.37,0.37,0.37,0.37,2000,0
18.HK,5,20251002,090500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20251002,092500,0.36,0.365,0.36,0.365,2000,0
18.HK,5,20251006,083500,0.355,0.355,0.355,0.355,4000,0
18.HK,5,20251006,085000,0.355,0.355,0.355,0.355,36000,0
18.HK,5,20251006,090500,0.355,0.365,0.355,0.36,182000,0
18.HK,5,20251006,092000,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20251008,090500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20251008,095500,0.36,0.36,0.36,0.36,16000,0
18.HK,5,20251009,055500,0.36,0.36,0.36,0.36,46000,0
18.HK,5,20251009,073000,0.365,0.365,0.365,0.365,6000,0
18.HK,5,20251009,074000,0.36,0.36,0.36,0.36,4000,0
18.HK,5,20251009,082500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20251009,084000,0.36,0.36,0.36,0.36,20000,0
18.HK,5,20251009,092500,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20251009,093500,0.365,0.365,0.365,0.365,120000,0
18.HK,5,20251014,070000,0.36,0.36,0.36,0.36,44000,0
18.HK,5,20251014,070500,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20251014,072500,0.36,0.36,0.36,0.36,4000,0
18.HK,5,20251014,074500,0.365,0.365,0.365,0.365,2000,0
18.HK,5,20251014,094000,0.36,0.36,0.36,0.36,4000,0
18.HK,5,20251015,044000,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20251017,070000,0.355,0.36,0.35,0.355,72000,0
18.HK,5,20251021,041500,0.355,0.36,0.355,0.36,70000,0
18.HK,5,20251021,050500,0.36,0.36,0.36,0.36,26000,0
18.HK,5,20251021,051000,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20251021,055500,0.36,0.36,0.36,0.36,70000,0
18.HK,5,20251022,073500,0.36,0.36,0.36,0.36,92000,0
18.HK,5,20251024,042000,0.355,0.355,0.355,0.355,6000,0
18.HK,5,20251024,082000,0.36,0.36,0.36,0.36,2000,0
18.HK,5,20251024,084500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20251027,023000,0.35,0.355,0.35,0.355,4000,0
18.HK,5,20251027,024000,0.35,0.35,0.35,0.35,2000,0
18.HK,5,20251027,063000,0.35,0.35,0.35,0.35,4000,0
18.HK,5,20251027,085500,0.35,0.35,0.35,0.35,14000,0
18.HK,5,20251028,071500,0.35,0.35,0.35,0.35,20000,0
18.HK,5,20251031,083500,0.355,0.355,0.355,0.355,54000,0
18.HK,5,20251103,034500,0.35,0.35,0.35,0.35,28000,0
18.HK,5,20251103,035000,0.35,0.35,0.35,0.35,2000,0
18.HK,5,20251103,060000,0.35,0.35,0.35,0.35,100000,0
18.HK,5,20251103,060500,0.345,0.345,0.345,0.345,2000,0
18.HK,5,20251103,085500,0.345,0.345,0.345,0.345,10000,0
18.HK,5,20251104,025000,0.345,0.345,0.345,0.345,40000,0
18.HK,5,20251104,025500,0.345,0.345,0.345,0.345,8000,0
18.HK,5,20251104,030000,0.345,0.345,0.345,0.345,2000,0
18.HK,5,20251104,041000,0.345,0.345,0.345,0.345,100000,0
18.HK,5,20251104,041500,0.345,0.345,0.345,0.345,150000,0
18.HK,5,20251104,044000,0.345,0.345,0.345,0.345,2000,0
18.HK,5,20251104,044500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20251104,065000,0.35,0.35,0.35,0.35,50000,0
18.HK,5,20251105,045000,0.34,0.345,0.34,0.345,16000,0
18.HK,5,20251105,083000,0.345,0.345,0.345,0.345,8000,0
18.HK,5,20251105,085000,0.345,0.35,0.345,0.35,170000,0
18.HK,5,20251107,081000,0.355,0.355,0.355,0.355,10000,0
18.HK,5,20251107,081500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20251107,082500,0.355,0.355,0.355,0.355,92000,0
18.HK,5,20251110,085500,0.355,0.355,0.355,0.355,10000,0
18.HK,5,20251112,083500,0.36,0.36,0.36,0.36,20000,0
18.HK,5,20251113,025000,0.36,0.36,0.36,0.36,4000,0
18.HK,5,20251113,061000,0.36,0.36,0.36,0.36,60000,0
18.HK,5,20251114,033500,0.355,0.355,0.355,0.355,36000,0
18.HK,5,20251114,041500,0.355,0.355,0.355,0.355,8000,0
18.HK,5,20251114,071500,0.355,0.355,0.355,0.355,30000,0
18.HK,5,20251114,083500,0.355,0.355,0.355,0.355,2000,0
18.HK,5,20251117,043000,0.35,0.35,0.35,0.35,50000,0
18.HK,5,20251117,045000,0.35,0.35,0.35,0.35,50000,0
18.HK,5,20251118,064000,0.35,0.35,0.35,0.35,2000,0
18.HK,5,20251118,085000,0.35,0.35,0.35,0.35,6000,0
18.HK,5,20251119,085500,0.35,0.35,0.35,0.35,82000,0
18.HK,5,20251121,025000,0.345,0.345,0.345,0.345,114000,0
18.HK,5,20251121,062500,0.345,0.345,0.345,0.345,4000,0
18.HK,5,20251121,065500,0.345,0.345,0.345,0.345,10000,0
18.HK,5,20251127,041000,0.34,0.34,0.34,0.34,32000,0
18.HK,5,20251201,023500,0.335,0.335,0.335,0.335,150000,0
18.HK,5,20251201,082000,0.34,0.34,0.34,0.34,40000,0
18.HK,5,20251202,023000,0.33,0.33,0.33,0.33,14000,0
18.HK,5,20251202,062000,0.33,0.33,0.33,0.33,50000,0
18.HK,5,20251202,082500,0.33,0.33,0.33,0.33,6000,0
18.HK,5,20251202,085000,0.33,0.33,0.33,0.33,146000,0
18.HK,5,20251203,073000,0.33,0.33,0.33,0.33,14000,0
