<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
379.HK,5,20250709,092000,0.077,0.077,0.076,0.076,10000,0
379.HK,5,20250710,093000,0.078,0.08,0.077,0.077,200000,0
379.HK,5,20250711,084000,0.077,0.077,0.077,0.077,80000,0
379.HK,5,20250715,073000,0.077,0.077,0.077,0.077,30000,0
379.HK,5,20250717,040000,0.066,0.066,0.066,0.066,10000,0
379.HK,5,20250717,090500,0.069,0.069,0.069,0.069,40000,0
379.HK,5,20250717,095000,0.068,0.068,0.068,0.068,80000,0
379.HK,5,20250717,095500,0.07,0.07,0.07,0.07,1000000,0
379.HK,5,20250721,071000,0.068,0.068,0.068,0.068,30000,0
379.HK,5,20250721,073000,0.069,0.069,0.069,0.069,60000,0
379.HK,5,20250721,073500,0.07,0.07,0.07,0.07,10000,0
379.HK,5,20250721,091000,0.068,0.068,0.066,0.066,150000,0
379.HK,5,20250721,094500,0.08,0.08,0.08,0.08,10000,0
379.HK,5,20250722,085000,0.078,0.078,0.078,0.078,100000,0
379.HK,5,20250722,094000,0.079,0.083,0.079,0.083,240000,0
379.HK,5,20250724,074500,0.07,0.071,0.07,0.071,20000,0
379.HK,5,20250725,053000,0.078,0.078,0.078,0.078,160000,0
379.HK,5,20250725,082000,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20250725,090500,0.076,0.076,0.076,0.076,100000,0
379.HK,5,20250728,033500,0.076,0.076,0.076,0.076,20000,0
379.HK,5,20250728,050000,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20250730,054000,0.07,0.072,0.07,0.072,210000,0
379.HK,5,20250730,055000,0.067,0.067,0.067,0.067,10000,0
379.HK,5,20250730,084000,0.072,0.072,0.072,0.072,50000,0
379.HK,5,20250730,084500,0.069,0.069,0.069,0.069,30000,0
379.HK,5,20250730,085000,0.075,0.08,0.075,0.077,50000,0
379.HK,5,20250731,052000,0.07,0.07,0.07,0.07,160000,0
379.HK,5,20250731,094500,0.069,0.07,0.069,0.07,180000,0
379.HK,5,20250805,055500,0.07,0.07,0.07,0.07,10000,0
379.HK,5,20250805,070000,0.068,0.068,0.068,0.068,30000,0
379.HK,5,20250805,083000,0.07,0.07,0.07,0.07,130000,0
379.HK,5,20250805,083500,0.07,0.07,0.07,0.07,10000,0
379.HK,5,20250806,053000,0.075,0.075,0.073,0.073,10000,0
379.HK,5,20250807,094000,0.073,0.073,0.073,0.073,10000,0
379.HK,5,20250807,095500,0.068,0.068,0.068,0.068,10000,0
379.HK,5,20250808,035000,0.075,0.075,0.075,0.075,10000,0
379.HK,5,20250808,035500,0.081,0.081,0.081,0.081,10000,0
379.HK,5,20250808,093000,0.079,0.079,0.07,0.07,50000,0
379.HK,5,20250818,070000,0.079,0.079,0.079,0.079,20000,0
379.HK,5,20250822,050000,0.067,0.067,0.067,0.067,20000,0
379.HK,5,20250822,051000,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20250822,083500,0.07,0.07,0.07,0.07,10000,0
379.HK,5,20250822,084500,0.067,0.067,0.067,0.067,10000,0
379.HK,5,20250822,091000,0.074,0.074,0.074,0.074,10000,0
379.HK,5,20250822,095500,0.069,0.074,0.069,0.074,20000,0
379.HK,5,20250825,035500,0.08,0.103,0.08,0.103,20000,0
379.HK,5,20250825,042500,0.09,0.09,0.09,0.09,30000,0
379.HK,5,20250825,043000,0.09,0.09,0.09,0.09,170000,0
379.HK,5,20250825,043500,0.096,0.096,0.096,0.096,10000,0
379.HK,5,20250825,051000,0.093,0.093,0.093,0.093,200000,0
379.HK,5,20250825,085500,0.09,0.09,0.09,0.09,300000,0
379.HK,5,20250825,095500,0.09,0.09,0.09,0.09,60000,0
379.HK,5,20250826,055000,0.087,0.087,0.087,0.087,10000,0
379.HK,5,20250827,041500,0.086,0.095,0.086,0.095,20000,0
379.HK,5,20250827,082500,0.082,0.082,0.082,0.082,40000,0
379.HK,5,20250827,085500,0.084,0.084,0.084,0.084,10000,0
379.HK,5,20250827,094000,0.084,0.084,0.084,0.084,20000,0
379.HK,5,20250827,094500,0.085,0.085,0.085,0.085,10000,0
379.HK,5,20250828,054000,0.085,0.085,0.085,0.085,20000,0
379.HK,5,20250828,082000,0.08,0.08,0.079,0.079,200000,0
379.HK,5,20250828,095500,0.077,0.079,0.077,0.079,30000,0
379.HK,5,20250901,090000,0.077,0.077,0.077,0.077,10000,0
379.HK,5,20250901,091500,0.077,0.077,0.077,0.077,60000,0
379.HK,5,20250901,093500,0.086,0.086,0.086,0.086,10000,0
379.HK,5,20250904,093500,0.077,0.08,0.077,0.08,170000,0
379.HK,5,20250905,055000,0.086,0.086,0.083,0.083,10000,0
379.HK,5,20250908,083500,0.083,0.083,0.083,0.083,110000,0
379.HK,5,20250909,072000,0.082,0.082,0.082,0.082,10000,0
379.HK,5,20250909,094000,0.078,0.078,0.078,0.078,30000,0
379.HK,5,20250909,095500,0.077,0.077,0.077,0.077,70000,0
379.HK,5,20250910,042000,0.081,0.089,0.081,0.089,90000,0
379.HK,5,20250910,042500,0.089,0.089,0.089,0.089,10000,0
379.HK,5,20250910,043000,0.085,0.085,0.085,0.085,20000,0
379.HK,5,20250910,081000,0.075,0.076,0.075,0.076,20000,0
379.HK,5,20250911,034000,0.075,0.076,0.075,0.076,10000,0
379.HK,5,20250912,033500,0.076,0.076,0.076,0.076,30000,0
379.HK,5,20250912,034000,0.076,0.076,0.076,0.076,10000,0
379.HK,5,20250912,095000,0.073,0.073,0.073,0.073,10000,0
379.HK,5,20250912,095500,0.072,0.074,0.072,0.074,30000,0
