<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1184.HK,5,20250709,042500,4.20,4.20,4.20,4.20,2000,0
1184.HK,5,20250709,043000,4.20,4.20,4.20,4.20,4000,0
1184.HK,5,20250709,043500,4.15,4.15,4.15,4.15,2000,0
1184.HK,5,20250709,045000,4.13,4.13,4.12,4.12,16000,0
1184.HK,5,20250709,050500,4.10,4.13,4.10,4.13,6000,0
1184.HK,5,20250710,093500,4.24,4.30,4.24,4.30,32000,0
1184.HK,5,20250714,094000,4.22,4.22,4.22,4.22,2000,0
1184.HK,5,20250715,035500,4.25,4.25,4.25,4.25,10000,0
1184.HK,5,20250715,041000,4.27,4.27,4.27,4.27,2000,0
1184.HK,5,20250715,050500,4.25,4.25,4.25,4.25,4000,0
1184.HK,5,20250715,052500,4.28,4.28,4.28,4.28,2000,0
1184.HK,5,20250715,071500,4.28,4.28,4.28,4.28,2000,0
1184.HK,5,20250715,072000,4.28,4.28,4.28,4.28,2000,0
1184.HK,5,20250715,081000,4.30,4.32,4.30,4.32,14000,0
1184.HK,5,20250715,082500,4.31,4.31,4.31,4.31,20000,0
1184.HK,5,20250715,084000,4.32,4.32,4.32,4.32,2000,0
1184.HK,5,20250715,084500,4.32,4.32,4.32,4.32,12000,0
1184.HK,5,20250715,085000,4.30,4.30,4.30,4.30,10000,0
1184.HK,5,20250715,090500,4.30,4.30,4.25,4.25,42000,0
1184.HK,5,20250715,093000,4.34,4.35,4.34,4.35,6000,0
1184.HK,5,20250715,094500,4.31,4.31,4.31,4.31,2000,0
1184.HK,5,20250716,033000,4.31,4.31,4.31,4.31,10000,0
1184.HK,5,20250716,033500,4.31,4.31,4.31,4.31,10000,0
1184.HK,5,20250716,040500,4.35,4.35,4.35,4.35,20000,0
1184.HK,5,20250716,043000,4.35,4.35,4.35,4.35,4000,0
1184.HK,5,20250716,052000,4.35,4.35,4.35,4.35,4000,0
1184.HK,5,20250716,053000,4.35,4.35,4.35,4.35,16000,0
1184.HK,5,20250716,055500,4.37,4.40,4.37,4.40,30000,0
1184.HK,5,20250716,085500,4.34,4.34,4.33,4.33,10000,0
1184.HK,5,20250716,091500,4.38,4.40,4.38,4.40,28000,0
1184.HK,5,20250716,092000,4.40,4.43,4.40,4.43,6000,0
1184.HK,5,20250716,093000,4.37,4.37,4.37,4.37,2000,0
1184.HK,5,20250716,094000,4.36,4.36,4.36,4.36,2000,0
1184.HK,5,20250716,095000,4.38,4.38,4.38,4.38,8000,0
1184.HK,5,20250716,095500,4.38,4.38,4.38,4.38,2000,0
1184.HK,5,20250717,033500,4.40,4.40,4.40,4.40,8000,0
1184.HK,5,20250717,034500,4.42,4.42,4.42,4.42,10000,0
1184.HK,5,20250717,035500,4.40,4.40,4.40,4.40,6000,0
1184.HK,5,20250717,040000,4.40,4.40,4.40,4.40,6000,0
1184.HK,5,20250717,041500,4.39,4.40,4.39,4.40,6000,0
1184.HK,5,20250717,085500,4.40,4.40,4.40,4.40,14000,0
1184.HK,5,20250717,090000,4.39,4.39,4.39,4.39,2000,0
1184.HK,5,20250717,090500,4.39,4.40,4.39,4.40,20000,0
1184.HK,5,20250717,091000,4.39,4.39,4.39,4.39,4000,0
1184.HK,5,20250717,092500,4.42,4.42,4.42,4.42,6000,0
1184.HK,5,20250717,094500,4.41,4.41,4.41,4.41,4000,0
1184.HK,5,20250717,095000,4.40,4.40,4.40,4.40,2000,0
1184.HK,5,20250718,035000,4.41,4.41,4.41,4.41,2000,0
1184.HK,5,20250718,071000,4.42,4.45,4.42,4.45,10000,0
1184.HK,5,20250718,075000,4.45,4.45,4.45,4.45,12000,0
1184.HK,5,20250718,075500,4.45,4.45,4.45,4.45,10000,0
1184.HK,5,20250718,081500,4.45,4.45,4.45,4.45,14000,0
1184.HK,5,20250718,091500,4.45,4.45,4.45,4.45,30000,0
1184.HK,5,20250718,093500,4.42,4.42,4.42,4.42,12000,0
1184.HK,5,20250718,094500,4.45,4.45,4.45,4.45,2000,0
1184.HK,5,20250721,033000,4.60,4.65,4.60,4.65,10000,0
1184.HK,5,20250721,035500,4.54,4.54,4.54,4.54,4000,0
1184.HK,5,20250721,050000,4.53,4.53,4.53,4.53,8000,0
1184.HK,5,20250721,054500,4.54,4.54,4.52,4.52,34000,0
1184.HK,5,20250721,070000,4.50,4.52,4.50,4.52,36000,0
1184.HK,5,20250721,070500,4.52,4.52,4.52,4.52,8000,0
1184.HK,5,20250721,072500,4.52,4.52,4.52,4.52,2000,0
1184.HK,5,20250721,080000,4.52,4.56,4.50,4.56,22000,0
1184.HK,5,20250721,081500,4.56,4.56,4.56,4.56,4000,0
1184.HK,5,20250721,085000,4.56,4.58,4.56,4.58,14000,0
1184.HK,5,20250721,095000,4.58,4.58,4.58,4.58,4000,0
1184.HK,5,20250722,033500,4.60,4.60,4.60,4.60,2000,0
1184.HK,5,20250722,034000,4.61,4.61,4.61,4.61,6000,0
1184.HK,5,20250722,035500,4.61,4.61,4.61,4.61,10000,0
1184.HK,5,20250722,050000,4.61,4.61,4.61,4.61,2000,0
1184.HK,5,20250722,051000,4.61,4.61,4.61,4.61,10000,0
1184.HK,5,20250722,053000,4.61,4.61,4.61,4.61,10000,0
1184.HK,5,20250722,054000,4.63,4.64,4.63,4.64,32000,0
1184.HK,5,20250722,055000,4.64,4.64,4.64,4.64,16000,0
1184.HK,5,20250722,070500,4.66,4.66,4.66,4.66,4000,0
1184.HK,5,20250722,071000,4.66,4.66,4.66,4.66,6000,0
1184.HK,5,20250722,080000,4.66,4.66,4.66,4.66,4000,0
1184.HK,5,20250722,080500,4.68,4.68,4.68,4.68,2000,0
1184.HK,5,20250722,082000,4.68,4.68,4.68,4.68,2000,0
1184.HK,5,20250722,084000,4.68,4.68,4.68,4.68,2000,0
1184.HK,5,20250722,085500,4.68,4.68,4.68,4.68,2000,0
1184.HK,5,20250722,092500,4.68,4.68,4.68,4.68,14000,0
1184.HK,5,20250722,094000,4.70,4.70,4.70,4.70,4000,0
1184.HK,5,20250722,094500,4.73,4.73,4.73,4.73,2000,0
1184.HK,5,20250722,095500,4.73,4.73,4.73,4.73,16000,0
1184.HK,5,20250723,033500,4.71,4.71,4.71,4.71,12000,0
1184.HK,5,20250723,043000,4.71,4.71,4.71,4.71,4000,0
1184.HK,5,20250723,051000,4.71,4.71,4.71,4.71,6000,0
1184.HK,5,20250723,052000,4.71,4.71,4.71,4.71,42000,0
1184.HK,5,20250723,073500,4.69,4.69,4.68,4.68,6000,0
1184.HK,5,20250723,074500,4.52,4.52,4.52,4.52,4000,0
1184.HK,5,20250723,083000,4.68,4.68,4.68,4.68,4000,0
1184.HK,5,20250723,083500,4.73,4.73,4.73,4.73,4000,0
1184.HK,5,20250723,093500,4.72,4.72,4.72,4.72,2000,0
1184.HK,5,20250724,041000,4.72,4.72,4.72,4.72,4000,0
1184.HK,5,20250724,041500,4.72,4.72,4.72,4.72,4000,0
1184.HK,5,20250724,043000,4.72,4.72,4.72,4.72,12000,0
1184.HK,5,20250724,045500,4.72,4.72,4.72,4.72,2000,0
1184.HK,5,20250724,050500,4.72,4.73,4.72,4.73,12000,0
1184.HK,5,20250724,051000,4.73,4.73,4.73,4.73,4000,0
1184.HK,5,20250724,072500,4.73,4.73,4.73,4.73,6000,0
1184.HK,5,20250724,082500,4.71,4.71,4.71,4.71,8000,0
1184.HK,5,20250725,052500,4.66,4.66,4.66,4.66,4000,0
1184.HK,5,20250725,084500,4.64,4.64,4.64,4.64,2000,0
1184.HK,5,20250725,093000,4.72,4.72,4.72,4.72,2000,0
1184.HK,5,20250725,095500,4.72,4.73,4.72,4.73,24000,0
1184.HK,5,20250728,085500,4.74,4.80,4.74,4.80,4000,0
1184.HK,5,20250728,092000,4.74,4.74,4.73,4.74,6000,0
1184.HK,5,20250729,043000,4.78,4.78,4.78,4.78,2000,0
1184.HK,5,20250729,051000,4.78,4.78,4.78,4.78,4000,0
1184.HK,5,20250729,090500,4.70,4.71,4.70,4.71,2000,0
1184.HK,5,20250730,041500,4.72,4.72,4.72,4.72,4000,0
1184.HK,5,20250730,044000,4.72,4.72,4.72,4.72,2000,0
1184.HK,5,20250730,050000,4.72,4.72,4.72,4.72,2000,0
1184.HK,5,20250730,071000,4.75,4.75,4.75,4.75,2000,0
1184.HK,5,20250730,072500,4.76,4.76,4.76,4.76,10000,0
1184.HK,5,20250730,095500,4.75,4.75,4.75,4.75,2000,0
1184.HK,5,20250731,050500,4.70,4.70,4.70,4.70,4000,0
1184.HK,5,20250731,052000,4.70,4.70,4.70,4.70,4000,0
