<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1429.HK,5,20250716,033000,0.042,0.049,0.042,0.049,112000,0
1429.HK,5,20250716,035000,0.048,0.048,0.048,0.048,16000,0
1429.HK,5,20250716,040000,0.047,0.047,0.047,0.047,8000,0
1429.HK,5,20250716,040500,0.048,0.048,0.048,0.048,16000,0
1429.HK,5,20250716,041500,0.049,0.049,0.049,0.049,16000,0
1429.HK,5,20250716,042500,0.053,0.053,0.053,0.053,152000,0
1429.HK,5,20250716,043500,0.049,0.049,0.049,0.049,32000,0
1429.HK,5,20250716,044000,0.047,0.047,0.047,0.047,24000,0
1429.HK,5,20250716,045500,0.047,0.047,0.043,0.043,528000,0
1429.HK,5,20250716,050000,0.043,0.043,0.043,0.043,16000,0
1429.HK,5,20250716,051000,0.043,0.044,0.043,0.044,64000,0
1429.HK,5,20250716,051500,0.044,0.044,0.044,0.044,16000,0
1429.HK,5,20250716,052000,0.044,0.044,0.044,0.044,16000,0
1429.HK,5,20250716,093000,0.044,0.044,0.044,0.044,96000,0
1429.HK,5,20250716,095000,0.044,0.044,0.044,0.044,240000,0
1429.HK,5,20250718,090500,0.044,0.044,0.044,0.044,16000,0
1429.HK,5,20250721,033500,0.042,0.042,0.042,0.042,8000,0
1429.HK,5,20250721,035500,0.042,0.042,0.042,0.042,104000,0
1429.HK,5,20250721,080000,0.042,0.042,0.042,0.042,8000,0
1429.HK,5,20250721,084000,0.042,0.042,0.042,0.042,80000,0
1429.HK,5,20250721,085500,0.043,0.043,0.043,0.043,88000,0
1429.HK,5,20250721,095000,0.042,0.042,0.042,0.042,24000,0
1429.HK,5,20250723,071000,0.044,0.048,0.044,0.048,344000,0
1429.HK,5,20250723,074000,0.044,0.044,0.044,0.044,96000,0
1429.HK,5,20250723,095000,0.044,0.048,0.044,0.047,64000,0
1429.HK,5,20250724,033000,0.047,0.047,0.047,0.047,400000,0
