<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
646.HK,5,20250709,034500,0.188,0.188,0.188,0.188,8000,0
646.HK,5,20250709,050000,0.181,0.181,0.181,0.181,16000,0
646.HK,5,20250709,070500,0.182,0.182,0.182,0.182,16000,0
646.HK,5,20250709,075000,0.182,0.182,0.182,0.182,88000,0
646.HK,5,20250709,090000,0.185,0.185,0.185,0.185,16000,0
646.HK,5,20250710,045500,0.182,0.182,0.173,0.173,216000,0
646.HK,5,20250710,050000,0.173,0.173,0.173,0.173,80000,0
646.HK,5,20250710,052000,0.172,0.172,0.172,0.172,16000,0
646.HK,5,20250710,070000,0.173,0.173,0.173,0.173,40000,0
646.HK,5,20250710,071000,0.17,0.17,0.17,0.17,80000,0
646.HK,5,20250710,072500,0.172,0.172,0.172,0.172,272000,0
646.HK,5,20250710,080500,0.17,0.17,0.17,0.17,16000,0
646.HK,5,20250710,081000,0.17,0.17,0.17,0.17,88000,0
646.HK,5,20250710,082500,0.17,0.17,0.17,0.17,176000,0
646.HK,5,20250710,091000,0.17,0.17,0.17,0.17,56000,0
646.HK,5,20250710,094000,0.17,0.17,0.169,0.169,24000,0
646.HK,5,20250710,095500,0.17,0.17,0.169,0.17,144000,0
646.HK,5,20250711,042000,0.176,0.176,0.176,0.176,8000,0
646.HK,5,20250711,042500,0.171,0.171,0.171,0.171,40000,0
646.HK,5,20250711,071500,0.171,0.171,0.171,0.171,8000,0
646.HK,5,20250711,094500,0.174,0.174,0.174,0.174,48000,0
646.HK,5,20250711,095000,0.174,0.174,0.174,0.174,40000,0
646.HK,5,20250714,033500,0.172,0.172,0.172,0.172,8000,0
646.HK,5,20250714,034000,0.18,0.18,0.18,0.18,16000,0
646.HK,5,20250714,034500,0.178,0.178,0.178,0.178,40000,0
646.HK,5,20250714,035500,0.189,0.19,0.189,0.19,48000,0
646.HK,5,20250714,040000,0.19,0.19,0.19,0.19,16000,0
646.HK,5,20250714,041000,0.195,0.195,0.195,0.195,16000,0
646.HK,5,20250714,050500,0.175,0.175,0.175,0.175,72000,0
646.HK,5,20250714,051000,0.17,0.177,0.17,0.177,40000,0
646.HK,5,20250714,070000,0.176,0.176,0.176,0.176,24000,0
646.HK,5,20250714,092000,0.182,0.182,0.182,0.182,40000,0
646.HK,5,20250714,095500,0.175,0.182,0.175,0.182,16000,0
