<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1966.HK,5,20250709,041500,0.118,0.118,0.118,0.118,90000,0
1966.HK,5,20250709,042500,0.117,0.118,0.117,0.118,125000,0
1966.HK,5,20250709,051000,0.117,0.117,0.117,0.117,34000,0
1966.HK,5,20250709,080000,0.116,0.117,0.116,0.117,100000,0
1966.HK,5,20250710,035000,0.112,0.112,0.112,0.112,319000,0
1966.HK,5,20250710,052500,0.118,0.118,0.118,0.118,276000,0
1966.HK,5,20250710,072500,0.114,0.114,0.114,0.114,115000,0
1966.HK,5,20250710,073000,0.114,0.114,0.114,0.114,9000,0
1966.HK,5,20250710,073500,0.114,0.114,0.114,0.114,30000,0
1966.HK,5,20250710,075000,0.117,0.119,0.117,0.119,516000,0
1966.HK,5,20250710,075500,0.12,0.12,0.12,0.12,120000,0
1966.HK,5,20250710,080000,0.12,0.125,0.12,0.125,633000,0
1966.HK,5,20250710,080500,0.131,0.131,0.129,0.129,46000,0
1966.HK,5,20250710,081500,0.12,0.12,0.12,0.12,500000,0
1966.HK,5,20250710,083000,0.125,0.125,0.125,0.125,100000,0
1966.HK,5,20250710,083500,0.123,0.123,0.123,0.123,300000,0
1966.HK,5,20250710,084500,0.127,0.127,0.127,0.127,50000,0
1966.HK,5,20250710,085000,0.127,0.127,0.122,0.122,57000,0
1966.HK,5,20250710,090000,0.122,0.122,0.12,0.12,642000,0
1966.HK,5,20250710,090500,0.117,0.117,0.113,0.113,1640000,0
1966.HK,5,20250710,091000,0.113,0.113,0.111,0.112,2211000,0
1966.HK,5,20250710,091500,0.112,0.112,0.112,0.112,6000,0
1966.HK,5,20250710,092000,0.112,0.117,0.112,0.117,650000,0
1966.HK,5,20250710,094000,0.113,0.113,0.113,0.113,1000,0
1966.HK,5,20250710,094500,0.114,0.116,0.114,0.115,56000,0
1966.HK,5,20250710,095000,0.114,0.114,0.114,0.114,4000,0
1966.HK,5,20250710,095500,0.114,0.117,0.113,0.117,440000,0
1966.HK,5,20250714,043000,0.119,0.122,0.119,0.122,70000,0
1966.HK,5,20250714,045500,0.12,0.12,0.12,0.12,30000,0
1966.HK,5,20250714,082000,0.119,0.119,0.119,0.119,56000,0
1966.HK,5,20250714,091500,0.119,0.119,0.119,0.119,30000,0
1966.HK,5,20250714,095500,0.12,0.12,0.12,0.12,194000,0
1966.HK,5,20250715,040000,0.12,0.12,0.12,0.12,500000,0
1966.HK,5,20250715,041000,0.12,0.12,0.12,0.12,500000,0
1966.HK,5,20250715,041500,0.12,0.12,0.12,0.12,344000,0
1966.HK,5,20250715,042000,0.122,0.122,0.122,0.122,33000,0
1966.HK,5,20250715,042500,0.122,0.122,0.122,0.122,50000,0
1966.HK,5,20250715,043000,0.121,0.121,0.121,0.121,43000,0
1966.HK,5,20250715,082500,0.121,0.121,0.121,0.121,63000,0
1966.HK,5,20250716,034500,0.122,0.122,0.12,0.12,550000,0
1966.HK,5,20250716,042000,0.12,0.121,0.12,0.121,100000,0
1966.HK,5,20250716,045000,0.118,0.118,0.118,0.118,12000,0
1966.HK,5,20250716,051500,0.118,0.118,0.118,0.118,780000,0
1966.HK,5,20250716,070500,0.119,0.119,0.119,0.119,30000,0
1966.HK,5,20250716,080000,0.118,0.118,0.118,0.118,46000,0
1966.HK,5,20250716,082500,0.118,0.118,0.118,0.118,51000,0
1966.HK,5,20250717,033500,0.114,0.114,0.114,0.114,30000,0
1966.HK,5,20250717,050000,0.114,0.114,0.114,0.114,151000,0
1966.HK,5,20250717,054000,0.117,0.117,0.117,0.117,1000,0
1966.HK,5,20250717,073500,0.115,0.115,0.115,0.115,28000,0
1966.HK,5,20250717,090000,0.114,0.114,0.114,0.114,102000,0
1966.HK,5,20250717,095000,0.116,0.118,0.116,0.118,357000,0
1966.HK,5,20250717,095500,0.118,0.118,0.118,0.118,1000,0
1966.HK,5,20250718,082500,0.12,0.12,0.12,0.12,53000,0
1966.HK,5,20250721,053500,0.119,0.119,0.119,0.119,240000,0
1966.HK,5,20250721,070000,0.119,0.119,0.119,0.119,60000,0
1966.HK,5,20250721,075000,0.119,0.119,0.119,0.119,38000,0
1966.HK,5,20250721,081500,0.119,0.119,0.119,0.119,80000,0
1966.HK,5,20250722,033500,0.113,0.113,0.113,0.113,3000,0
1966.HK,5,20250722,035500,0.113,0.113,0.113,0.113,1000,0
1966.HK,5,20250722,045500,0.113,0.123,0.113,0.123,280000,0
1966.HK,5,20250722,051000,0.123,0.123,0.123,0.123,37000,0
1966.HK,5,20250722,095500,0.12,0.12,0.12,0.12,20000,0
1966.HK,5,20250723,040500,0.122,0.122,0.122,0.122,44000,0
1966.HK,5,20250723,045500,0.121,0.121,0.121,0.121,10000,0
1966.HK,5,20250723,084500,0.121,0.121,0.121,0.121,46000,0
1966.HK,5,20250723,091500,0.121,0.121,0.121,0.121,31000,0
1966.HK,5,20250723,094000,0.121,0.122,0.121,0.121,30000,0
1966.HK,5,20250724,041500,0.123,0.123,0.123,0.123,30000,0
1966.HK,5,20250724,051000,0.122,0.123,0.122,0.123,45000,0
1966.HK,5,20250724,052500,0.123,0.123,0.123,0.123,32000,0
1966.HK,5,20250724,054000,0.123,0.123,0.123,0.123,18000,0
1966.HK,5,20250724,095500,0.121,0.121,0.121,0.121,132000,0
1966.HK,5,20250725,034500,0.121,0.121,0.121,0.121,20000,0
1966.HK,5,20250725,041500,0.117,0.117,0.117,0.117,80000,0
1966.HK,5,20250725,050000,0.117,0.118,0.117,0.118,65000,0
1966.HK,5,20250725,082500,0.116,0.116,0.116,0.116,210000,0
1966.HK,5,20250725,091500,0.114,0.114,0.114,0.114,60000,0
1966.HK,5,20250725,093000,0.116,0.116,0.116,0.116,281000,0
1966.HK,5,20250725,095500,0.118,0.118,0.116,0.116,64000,0
1966.HK,5,20250728,043000,0.116,0.116,0.116,0.116,100000,0
1966.HK,5,20250728,044000,0.122,0.122,0.122,0.122,49000,0
1966.HK,5,20250728,051000,0.115,0.115,0.114,0.114,1000000,0
1966.HK,5,20250728,074000,0.115,0.115,0.113,0.113,550000,0
1966.HK,5,20250728,092500,0.113,0.113,0.113,0.113,500000,0
1966.HK,5,20250728,094000,0.115,0.115,0.115,0.115,33000,0
1966.HK,5,20250729,041500,0.115,0.115,0.115,0.115,200000,0
1966.HK,5,20250729,073000,0.114,0.114,0.114,0.114,62000,0
1966.HK,5,20250729,080500,0.114,0.114,0.114,0.114,1000,0
1966.HK,5,20250729,094500,0.114,0.115,0.114,0.115,268000,0
1966.HK,5,20250729,095000,0.116,0.116,0.115,0.115,242000,0
1966.HK,5,20250729,095500,0.113,0.113,0.113,0.113,4000,0
1966.HK,5,20250730,033000,0.116,0.116,0.116,0.116,14000,0
1966.HK,5,20250730,033500,0.116,0.116,0.116,0.116,246000,0
1966.HK,5,20250730,052500,0.116,0.116,0.116,0.116,55000,0
1966.HK,5,20250730,053000,0.116,0.116,0.116,0.116,301000,0
1966.HK,5,20250730,054000,0.116,0.116,0.116,0.116,699000,0
1966.HK,5,20250730,073000,0.116,0.116,0.116,0.116,107000,0
1966.HK,5,20250730,075500,0.114,0.114,0.114,0.114,147000,0
1966.HK,5,20250730,082000,0.114,0.114,0.114,0.114,187000,0
1966.HK,5,20250730,083000,0.116,0.117,0.116,0.117,50000,0
1966.HK,5,20250730,092000,0.115,0.115,0.115,0.115,7000,0
1966.HK,5,20250730,093500,0.115,0.115,0.115,0.115,14000,0
1966.HK,5,20250730,094000,0.114,0.114,0.113,0.113,138000,0
1966.HK,5,20250730,094500,0.113,0.113,0.113,0.113,1077000,0
1966.HK,5,20250730,095000,0.112,0.112,0.112,0.112,1000000,0
1966.HK,5,20250730,095500,0.112,0.112,0.111,0.112,1146000,0
1966.HK,5,20250731,034500,0.11,0.11,0.11,0.11,26000,0
1966.HK,5,20250731,035500,0.108,0.108,0.108,0.108,24000,0
1966.HK,5,20250731,040000,0.109,0.109,0.109,0.109,24000,0
1966.HK,5,20250731,041500,0.11,0.11,0.109,0.109,46000,0
1966.HK,5,20250731,042000,0.109,0.109,0.109,0.109,16000,0
1966.HK,5,20250731,043000,0.109,0.109,0.109,0.109,10000,0
1966.HK,5,20250731,044000,0.109,0.109,0.109,0.109,13000,0
1966.HK,5,20250731,045000,0.109,0.109,0.109,0.109,11000,0
1966.HK,5,20250731,045500,0.109,0.109,0.109,0.109,10000,0
1966.HK,5,20250731,050000,0.109,0.109,0.109,0.109,8000,0
1966.HK,5,20250731,051000,0.109,0.109,0.109,0.109,65000,0
1966.HK,5,20250731,052000,0.109,0.109,0.109,0.109,17000,0
1966.HK,5,20250731,052500,0.109,0.109,0.108,0.108,27000,0
1966.HK,5,20250731,053000,0.109,0.109,0.109,0.109,10000,0
1966.HK,5,20250731,070000,0.108,0.11,0.108,0.11,32000,0
1966.HK,5,20250731,073000,0.109,0.109,0.109,0.109,23000,0
1966.HK,5,20250731,075000,0.109,0.109,0.109,0.109,168000,0
1966.HK,5,20250731,080000,0.109,0.109,0.109,0.109,16000,0
1966.HK,5,20250731,081000,0.109,0.109,0.109,0.109,39000,0
1966.HK,5,20250731,082500,0.115,0.115,0.109,0.109,85000,0
1966.HK,5,20250731,083000,0.109,0.109,0.109,0.109,20000,0
1966.HK,5,20250731,084500,0.109,0.109,0.109,0.109,16000,0
1966.HK,5,20250731,090000,0.109,0.109,0.109,0.109,31000,0
1966.HK,5,20250731,090500,0.109,0.109,0.109,0.109,38000,0
1966.HK,5,20250731,091000,0.109,0.109,0.109,0.109,100000,0
1966.HK,5,20250731,091500,0.109,0.109,0.109,0.109,9000,0
1966.HK,5,20250731,092000,0.109,0.109,0.109,0.109,32000,0
1966.HK,5,20250731,093000,0.109,0.109,0.109,0.109,19000,0
1966.HK,5,20250731,094000,0.109,0.109,0.109,0.109,42000,0
1966.HK,5,20250731,094500,0.109,0.109,0.109,0.109,16000,0
1966.HK,5,20250731,095000,0.11,0.11,0.11,0.11,1000,0
1966.HK,5,20250731,095500,0.109,0.111,0.108,0.111,91000,0
1966.HK,5,20250801,034500,0.107,0.107,0.107,0.107,26000,0
1966.HK,5,20250801,040000,0.108,0.108,0.108,0.108,41000,0
1966.HK,5,20250801,040500,0.108,0.108,0.108,0.108,18000,0
1966.HK,5,20250801,041500,0.107,0.107,0.107,0.107,24000,0
1966.HK,5,20250801,042000,0.107,0.107,0.107,0.107,16000,0
1966.HK,5,20250801,043000,0.107,0.107,0.107,0.107,20000,0
1966.HK,5,20250801,044500,0.107,0.107,0.107,0.107,13000,0
1966.HK,5,20250801,045500,0.107,0.107,0.107,0.107,10000,0
1966.HK,5,20250801,050000,0.107,0.107,0.107,0.107,43000,0
1966.HK,5,20250801,051000,0.111,0.111,0.111,0.111,72000,0
1966.HK,5,20250801,051500,0.107,0.107,0.107,0.107,27000,0
1966.HK,5,20250801,052000,0.107,0.107,0.107,0.107,17000,0
1966.HK,5,20250801,052500,0.107,0.107,0.107,0.107,16000,0
1966.HK,5,20250801,053000,0.107,0.107,0.107,0.107,17000,0
1966.HK,5,20250801,054000,0.107,0.107,0.107,0.107,22000,0
1966.HK,5,20250801,070000,0.107,0.107,0.107,0.107,11000,0
1966.HK,5,20250801,072500,0.107,0.107,0.107,0.107,38000,0
1966.HK,5,20250801,074000,0.107,0.107,0.107,0.107,8000,0
1966.HK,5,20250801,075000,0.106,0.106,0.106,0.106,20000,0
1966.HK,5,20250801,075500,0.106,0.106,0.106,0.106,151000,0
1966.HK,5,20250801,080000,0.106,0.106,0.106,0.106,18000,0
1966.HK,5,20250801,080500,0.106,0.106,0.106,0.106,14000,0
1966.HK,5,20250801,081500,0.106,0.106,0.106,0.106,37000,0
1966.HK,5,20250801,082500,0.106,0.106,0.106,0.106,8000,0
1966.HK,5,20250801,085000,0.106,0.106,0.106,0.106,18000,0
1966.HK,5,20250801,090000,0.106,0.106,0.106,0.106,43000,0
1966.HK,5,20250801,090500,0.106,0.106,0.106,0.106,27000,0
1966.HK,5,20250801,091000,0.106,0.106,0.106,0.106,87000,0
1966.HK,5,20250801,091500,0.106,0.106,0.106,0.106,9000,0
1966.HK,5,20250801,092000,0.106,0.106,0.106,0.106,33000,0
1966.HK,5,20250801,093000,0.106,0.106,0.106,0.106,15000,0
1966.HK,5,20250801,094000,0.107,0.107,0.107,0.107,38000,0
