<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1218.HK,5,20250829,034000,2.98,3.00,2.98,3.00,21000,0
1218.HK,5,20250829,042000,3.00,3.00,3.00,3.00,1000,0
1218.HK,5,20250829,052000,2.99,3.02,2.99,3.02,5000,0
1218.HK,5,20250829,052500,2.98,3.02,2.97,3.02,11000,0
1218.HK,5,20250829,053000,3.02,3.02,3.02,3.02,1000,0
1218.HK,5,20250829,054000,3.03,3.08,3.03,3.08,5000,0
1218.HK,5,20250829,070000,2.76,2.76,2.76,2.76,1000,0
1218.HK,5,20250829,074000,2.76,2.76,2.76,2.76,1000,0
1218.HK,5,20250829,082500,2.75,2.75,2.75,2.75,8000,0
1218.HK,5,20250829,094500,2.80,2.96,2.80,2.96,3000,0
1218.HK,5,20250901,035000,3.09,3.10,3.09,3.10,12000,0
1218.HK,5,20250901,035500,3.20,3.34,3.20,3.34,2000,0
1218.HK,5,20250901,055500,3.05,3.05,3.05,3.05,50000,0
1218.HK,5,20250901,074000,3.01,3.01,3.00,3.00,6000,0
1218.HK,5,20250901,082500,3.00,3.00,3.00,3.00,1000,0
1218.HK,5,20250901,083500,3.08,3.10,3.08,3.10,25000,0
1218.HK,5,20250901,084000,3.03,3.03,3.00,3.00,8000,0
1218.HK,5,20250901,092000,3.10,3.10,3.10,3.10,3000,0
1218.HK,5,20250901,092500,3.11,3.11,3.11,3.11,1000,0
1218.HK,5,20250901,093000,3.15,3.15,3.15,3.15,10000,0
1218.HK,5,20250901,094000,3.16,3.16,3.15,3.15,2000,0
1218.HK,5,20250901,094500,3.19,3.30,3.19,3.30,222000,0
1218.HK,5,20250901,095500,3.28,3.28,3.28,3.28,13000,0
1218.HK,5,20250902,050500,3.20,3.20,3.20,3.20,5000,0
1218.HK,5,20250902,051500,3.21,3.21,3.20,3.20,7000,0
1218.HK,5,20250902,053000,3.22,3.22,3.22,3.22,2000,0
1218.HK,5,20250902,053500,3.21,3.21,3.20,3.20,10000,0
1218.HK,5,20250902,091000,3.15,3.15,3.15,3.15,2000,0
1218.HK,5,20250902,092000,3.15,3.15,3.15,3.15,12000,0
1218.HK,5,20250902,094500,3.20,3.20,3.20,3.20,6000,0
1218.HK,5,20250902,095500,3.21,3.30,3.20,3.27,24000,0
1218.HK,5,20250903,082000,3.33,3.36,3.33,3.36,6000,0
1218.HK,5,20250903,082500,3.49,3.50,3.49,3.50,2000,0
1218.HK,5,20250903,095500,3.36,3.36,3.23,3.23,2000,0
1218.HK,5,20250904,043500,3.46,3.50,3.46,3.50,51000,0
1218.HK,5,20250904,044000,3.60,3.60,3.60,3.60,10000,0
1218.HK,5,20250904,044500,3.60,3.70,3.60,3.70,9000,0
1218.HK,5,20250904,045000,3.70,4.00,3.53,3.53,3000,0
1218.HK,5,20250904,050000,3.80,3.81,3.80,3.80,8000,0
1218.HK,5,20250904,052500,3.96,4.00,3.96,4.00,7000,0
1218.HK,5,20250904,053500,4.00,4.00,4.00,4.00,7000,0
1218.HK,5,20250904,054000,4.10,4.10,4.03,4.03,13000,0
1218.HK,5,20250904,054500,4.03,4.03,4.03,4.03,5000,0
1218.HK,5,20250904,055000,4.04,4.04,4.00,4.00,12000,0
1218.HK,5,20250904,055500,4.02,4.02,4.01,4.01,10000,0
1218.HK,5,20250904,070000,4.00,4.00,4.00,4.00,99000,0
1218.HK,5,20250904,070500,4.00,4.01,4.00,4.00,6000,0
1218.HK,5,20250904,072000,3.90,3.90,3.90,3.90,1000,0
1218.HK,5,20250904,073000,3.66,3.67,3.66,3.66,4000,0
1218.HK,5,20250904,080500,3.68,3.68,3.68,3.68,1000,0
1218.HK,5,20250904,082500,3.88,3.89,3.88,3.89,6000,0
1218.HK,5,20250904,091500,3.86,3.86,3.86,3.86,6000,0
1218.HK,5,20250904,095500,3.84,3.84,3.83,3.83,1000,0
1218.HK,5,20250905,042000,3.58,3.58,3.58,3.58,2000,0
1218.HK,5,20250905,071500,3.57,3.58,3.52,3.52,8000,0
1218.HK,5,20250905,073000,3.53,3.53,3.42,3.50,3000,0
1218.HK,5,20250905,095500,3.45,3.45,3.45,3.45,1000,0
1218.HK,5,20250911,052000,3.14,3.15,3.14,3.15,2000,0
1218.HK,5,20250911,052500,3.18,3.19,3.17,3.17,3000,0
1218.HK,5,20250911,054500,3.21,3.21,3.21,3.21,1000,0
1218.HK,5,20250911,095000,3.26,3.30,3.26,3.30,5000,0
1218.HK,5,20250912,081500,3.15,3.15,3.15,3.15,3000,0
1218.HK,5,20250912,082500,3.06,3.06,3.05,3.05,3000,0
1218.HK,5,20250912,083500,2.97,3.00,2.97,3.00,4000,0
1218.HK,5,20250912,084000,3.01,3.01,3.00,3.00,3000,0
1218.HK,5,20250916,034000,3.40,3.40,3.29,3.29,1000,0
1218.HK,5,20250916,070000,3.18,3.18,3.18,3.18,5000,0
1218.HK,5,20250916,070500,3.19,3.19,3.16,3.16,3000,0
1218.HK,5,20250916,080000,3.07,3.07,3.07,3.07,4000,0
1218.HK,5,20250916,080500,3.04,3.04,3.04,3.04,1000,0
1218.HK,5,20250916,091500,3.09,3.10,3.09,3.10,1000,0
1218.HK,5,20250917,033500,3.02,3.02,3.01,3.01,11000,0
1218.HK,5,20250917,050500,3.01,3.01,3.01,3.01,3000,0
1218.HK,5,20250917,055000,3.10,3.10,3.10,3.10,6000,0
1218.HK,5,20250917,071000,3.05,3.05,3.05,3.05,1000,0
1218.HK,5,20250917,071500,3.05,3.05,3.05,3.05,3000,0
1218.HK,5,20250917,095500,3.02,3.02,3.02,3.02,3000,0
1218.HK,5,20250918,072000,3.10,3.25,3.10,3.25,130000,0
1218.HK,5,20250918,072500,3.45,3.45,3.45,3.45,153000,0
1218.HK,5,20250918,081500,3.41,3.41,3.41,3.41,10000,0
1218.HK,5,20250919,033000,3.80,3.99,3.80,3.99,1000,0
1218.HK,5,20250919,033500,3.95,3.96,3.95,3.96,7000,0
1218.HK,5,20250919,035000,3.95,3.95,3.95,3.95,2000,0
1218.HK,5,20250919,043000,3.80,3.80,3.80,3.80,1000,0
1218.HK,5,20250919,055500,3.77,3.77,3.77,3.77,1000,0
1218.HK,5,20250919,070500,3.62,3.62,3.62,3.62,1000,0
1218.HK,5,20250919,071500,3.61,3.61,3.60,3.60,10000,0
1218.HK,5,20250919,072000,3.60,3.60,3.60,3.60,1000,0
1218.HK,5,20250919,081500,3.11,3.11,3.11,3.11,2000,0
1218.HK,5,20250919,082000,3.12,3.18,3.12,3.18,2000,0
1218.HK,5,20250919,095000,3.15,3.15,3.15,3.15,7000,0
1218.HK,5,20250919,095500,3.28,3.30,3.28,3.30,12000,0
1218.HK,5,20250925,044000,3.53,3.53,3.53,3.53,1000,0
1218.HK,5,20250925,045000,3.54,3.54,3.45,3.45,1000,0
1218.HK,5,20250930,035500,3.00,3.10,3.00,3.10,11000,0
1218.HK,5,20251002,044000,3.04,3.04,3.04,3.04,7000,0
1218.HK,5,20251002,073000,2.99,2.99,2.99,2.99,1000,0
1218.HK,5,20251003,084500,3.01,3.01,3.00,3.00,10000,0
1218.HK,5,20251006,085000,3.00,3.00,3.00,3.00,10000,0
1218.HK,5,20251008,051000,2.80,2.91,2.80,2.91,10000,0
1218.HK,5,20251009,042500,2.91,2.91,2.91,2.91,2000,0
1218.HK,5,20251009,070000,2.94,2.94,2.93,2.94,5000,0
1218.HK,5,20251009,073000,3.00,3.00,3.00,3.00,1000,0
1218.HK,5,20251009,082000,3.00,3.00,3.00,3.00,4000,0
1218.HK,5,20251014,075000,2.83,2.91,2.83,2.91,1000,0
1218.HK,5,20251020,050500,3.02,3.02,3.02,3.02,7000,0
1218.HK,5,20251020,081500,2.87,2.87,2.87,2.87,1000,0
1218.HK,5,20251028,083000,3.29,3.29,3.29,3.29,1000,0
1218.HK,5,20251028,085500,3.10,3.25,3.10,3.25,3000,0
1218.HK,5,20251107,033500,3.14,3.14,3.14,3.14,2000,0
1218.HK,5,20251107,080000,3.14,3.14,3.14,3.14,2000,0
1218.HK,5,20251112,082500,3.09,3.09,3.09,3.09,3000,0
1218.HK,5,20251113,025000,2.91,3.02,2.91,3.02,1000,0
1218.HK,5,20251114,085500,3.02,3.02,3.02,3.02,7000,0
1218.HK,5,20251125,082000,2.80,2.80,2.80,2.80,18000,0
1218.HK,5,20251126,082500,3.04,3.04,3.04,3.04,5000,0
