<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2000.HK,5,20250807,091500,0.295,0.295,0.295,0.295,32000,0
2000.HK,5,20250808,053500,0.295,0.295,0.295,0.295,2000,0
2000.HK,5,20250808,075000,0.295,0.295,0.295,0.295,14000,0
2000.HK,5,20250808,075500,0.295,0.295,0.295,0.295,2000,0
2000.HK,5,20250808,085000,0.295,0.295,0.295,0.295,4000,0
2000.HK,5,20250818,054500,0.30,0.30,0.30,0.30,48000,0
2000.HK,5,20250818,074000,0.30,0.30,0.30,0.30,2000,0
2000.HK,5,20250818,075000,0.30,0.30,0.30,0.30,46000,0
2000.HK,5,20250819,070500,0.295,0.295,0.295,0.295,50000,0
2000.HK,5,20250819,095000,0.295,0.295,0.295,0.295,80000,0
2000.HK,5,20250820,033500,0.295,0.295,0.295,0.295,50000,0
2000.HK,5,20250820,044500,0.295,0.295,0.295,0.295,6000,0
2000.HK,5,20250820,071000,0.295,0.295,0.295,0.295,26000,0
2000.HK,5,20250822,053000,0.295,0.295,0.295,0.295,28000,0
2000.HK,5,20250822,094500,0.30,0.30,0.30,0.30,30000,0
2000.HK,5,20250825,040500,0.295,0.295,0.295,0.295,30000,0
2000.HK,5,20250825,051000,0.295,0.295,0.295,0.295,12000,0
2000.HK,5,20250825,055500,0.295,0.295,0.295,0.295,8000,0
2000.HK,5,20250825,084500,0.295,0.295,0.295,0.295,22000,0
2000.HK,5,20250825,090000,0.295,0.295,0.295,0.295,66000,0
2000.HK,5,20250825,092500,0.295,0.295,0.295,0.295,14000,0
2000.HK,5,20250825,093000,0.295,0.295,0.295,0.295,2000,0
2000.HK,5,20250826,081500,0.30,0.30,0.30,0.30,40000,0
2000.HK,5,20250826,093500,0.30,0.30,0.30,0.30,20000,0
2000.HK,5,20250826,094500,0.305,0.305,0.305,0.305,24000,0
2000.HK,5,20250826,095500,0.305,0.305,0.305,0.305,100000,0
2000.HK,5,20250827,033000,0.31,0.31,0.31,0.31,30000,0
2000.HK,5,20250827,033500,0.31,0.31,0.31,0.31,38000,0
2000.HK,5,20250827,034000,0.315,0.32,0.315,0.32,40000,0
2000.HK,5,20250827,035000,0.315,0.315,0.315,0.315,6000,0
2000.HK,5,20250827,041000,0.315,0.315,0.315,0.315,22000,0
2000.HK,5,20250827,041500,0.305,0.305,0.305,0.305,30000,0
2000.HK,5,20250827,075500,0.30,0.30,0.30,0.30,6000,0
2000.HK,5,20250827,084000,0.31,0.315,0.31,0.315,210000,0
2000.HK,5,20250827,091000,0.305,0.305,0.305,0.305,100000,0
2000.HK,5,20250828,035500,0.305,0.31,0.305,0.31,210000,0
2000.HK,5,20250828,042000,0.31,0.315,0.31,0.315,36000,0
2000.HK,5,20250828,043500,0.31,0.31,0.31,0.31,8000,0
2000.HK,5,20250828,073000,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20250901,072500,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20250901,082500,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20250901,094000,0.31,0.31,0.31,0.31,8000,0
2000.HK,5,20250902,033500,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20250902,041000,0.31,0.31,0.31,0.31,30000,0
2000.HK,5,20250902,084500,0.31,0.31,0.31,0.31,6000,0
2000.HK,5,20250903,081500,0.31,0.31,0.31,0.31,6000,0
2000.HK,5,20250903,083500,0.31,0.31,0.31,0.31,6000,0
2000.HK,5,20250903,085000,0.31,0.31,0.31,0.31,2000,0
2000.HK,5,20250904,073500,0.30,0.305,0.30,0.305,30000,0
2000.HK,5,20250905,040500,0.31,0.31,0.31,0.31,40000,0
2000.HK,5,20250905,045500,0.31,0.315,0.31,0.315,32000,0
2000.HK,5,20250905,051000,0.31,0.31,0.31,0.31,30000,0
2000.HK,5,20250905,070000,0.31,0.31,0.31,0.31,8000,0
2000.HK,5,20250905,082000,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20250905,083000,0.31,0.31,0.31,0.31,4000,0
2000.HK,5,20250905,092500,0.31,0.31,0.31,0.31,64000,0
2000.HK,5,20250905,094500,0.31,0.31,0.31,0.31,70000,0
2000.HK,5,20250905,095500,0.315,0.315,0.315,0.315,44000,0
2000.HK,5,20250908,055000,0.32,0.32,0.30,0.305,44000,0
2000.HK,5,20250909,033000,0.32,0.32,0.32,0.32,60000,0
2000.HK,5,20250909,033500,0.32,0.325,0.32,0.325,170000,0
2000.HK,5,20250909,034000,0.325,0.33,0.325,0.33,48000,0
2000.HK,5,20250909,034500,0.33,0.33,0.33,0.33,8000,0
2000.HK,5,20250909,035000,0.325,0.33,0.325,0.33,6000,0
2000.HK,5,20250909,040000,0.325,0.325,0.325,0.325,28000,0
2000.HK,5,20250909,040500,0.325,0.325,0.325,0.325,18000,0
2000.HK,5,20250909,041500,0.325,0.325,0.325,0.325,16000,0
2000.HK,5,20250909,042000,0.33,0.33,0.33,0.33,66000,0
2000.HK,5,20250909,042500,0.33,0.335,0.33,0.335,300000,0
2000.HK,5,20250909,043000,0.335,0.34,0.335,0.34,30000,0
2000.HK,5,20250909,043500,0.34,0.35,0.335,0.345,220000,0
2000.HK,5,20250909,044500,0.325,0.325,0.325,0.325,10000,0
2000.HK,5,20250909,050500,0.335,0.335,0.335,0.335,2000,0
2000.HK,5,20250909,051000,0.33,0.33,0.33,0.33,2000,0
2000.HK,5,20250909,051500,0.335,0.335,0.335,0.335,14000,0
2000.HK,5,20250909,052500,0.335,0.345,0.335,0.345,52000,0
2000.HK,5,20250909,053500,0.335,0.335,0.335,0.335,4000,0
2000.HK,5,20250909,054500,0.335,0.335,0.335,0.335,100000,0
2000.HK,5,20250909,055000,0.33,0.33,0.33,0.33,4000,0
2000.HK,5,20250909,055500,0.34,0.34,0.335,0.335,4000,0
2000.HK,5,20250909,070500,0.34,0.34,0.34,0.34,2000,0
2000.HK,5,20250909,073000,0.335,0.335,0.335,0.335,10000,0
2000.HK,5,20250909,073500,0.335,0.34,0.335,0.34,70000,0
2000.HK,5,20250909,075000,0.335,0.335,0.335,0.335,350000,0
2000.HK,5,20250909,084500,0.335,0.335,0.335,0.335,30000,0
2000.HK,5,20250909,090000,0.335,0.335,0.335,0.335,4000,0
2000.HK,5,20250909,091000,0.34,0.34,0.34,0.34,4000,0
2000.HK,5,20250909,091500,0.34,0.34,0.34,0.34,18000,0
2000.HK,5,20250909,092000,0.34,0.34,0.34,0.34,4000,0
2000.HK,5,20250909,092500,0.34,0.34,0.34,0.34,2000,0
2000.HK,5,20250909,093000,0.34,0.34,0.34,0.34,10000,0
2000.HK,5,20250909,095000,0.34,0.34,0.34,0.34,2000,0
2000.HK,5,20250909,095500,0.34,0.34,0.34,0.34,130000,0
2000.HK,5,20250910,034500,0.345,0.35,0.345,0.35,20000,0
2000.HK,5,20250910,035000,0.345,0.35,0.345,0.35,98000,0
2000.HK,5,20250910,040500,0.35,0.35,0.35,0.35,40000,0
2000.HK,5,20250910,043500,0.345,0.345,0.345,0.345,10000,0
2000.HK,5,20250910,045000,0.345,0.345,0.345,0.345,18000,0
2000.HK,5,20250910,050500,0.345,0.345,0.345,0.345,150000,0
2000.HK,5,20250910,051500,0.34,0.34,0.34,0.34,6000,0
2000.HK,5,20250910,052500,0.34,0.34,0.34,0.34,14000,0
2000.HK,5,20250910,054000,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250910,055500,0.32,0.32,0.32,0.32,48000,0
2000.HK,5,20250910,075000,0.335,0.335,0.335,0.335,46000,0
2000.HK,5,20250910,080500,0.33,0.33,0.33,0.33,12000,0
2000.HK,5,20250910,082500,0.335,0.335,0.335,0.335,2000,0
2000.HK,5,20250910,083000,0.34,0.34,0.34,0.34,6000,0
2000.HK,5,20250910,084000,0.345,0.345,0.345,0.345,2000,0
2000.HK,5,20250910,084500,0.34,0.34,0.34,0.34,2000,0
2000.HK,5,20250910,090000,0.335,0.345,0.335,0.345,22000,0
2000.HK,5,20250910,093000,0.34,0.34,0.34,0.34,2000,0
2000.HK,5,20250911,042000,0.325,0.325,0.325,0.325,28000,0
2000.HK,5,20250911,050500,0.325,0.325,0.325,0.325,12000,0
2000.HK,5,20250911,051500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250911,053000,0.325,0.325,0.325,0.325,32000,0
2000.HK,5,20250911,053500,0.33,0.33,0.33,0.33,2000,0
2000.HK,5,20250911,055000,0.325,0.325,0.325,0.325,4000,0
2000.HK,5,20250911,055500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250911,080000,0.33,0.33,0.33,0.33,28000,0
2000.HK,5,20250911,095500,0.32,0.32,0.32,0.32,10000,0
2000.HK,5,20250912,043000,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250912,043500,0.33,0.33,0.33,0.33,18000,0
2000.HK,5,20250912,050500,0.33,0.33,0.33,0.33,66000,0
2000.HK,5,20250912,052500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250912,053000,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250912,055500,0.325,0.325,0.325,0.325,4000,0
2000.HK,5,20250912,080000,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250912,081500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250912,085500,0.32,0.32,0.32,0.32,10000,0
2000.HK,5,20250912,095500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250915,033000,0.325,0.325,0.325,0.325,20000,0
2000.HK,5,20250915,033500,0.325,0.325,0.325,0.325,12000,0
2000.HK,5,20250915,034000,0.325,0.325,0.325,0.325,14000,0
2000.HK,5,20250915,080000,0.32,0.32,0.32,0.32,16000,0
2000.HK,5,20250915,081000,0.32,0.32,0.32,0.32,10000,0
2000.HK,5,20250915,095500,0.315,0.315,0.315,0.315,500000,0
2000.HK,5,20250916,040500,0.315,0.32,0.315,0.32,788000,0
2000.HK,5,20250916,041000,0.32,0.32,0.32,0.32,28000,0
2000.HK,5,20250916,041500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250916,042500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250916,043000,0.32,0.325,0.32,0.325,96000,0
2000.HK,5,20250916,043500,0.325,0.33,0.325,0.33,130000,0
2000.HK,5,20250916,045000,0.33,0.335,0.33,0.335,90000,0
2000.HK,5,20250916,045500,0.335,0.335,0.33,0.33,334000,0
2000.HK,5,20250916,050000,0.325,0.33,0.325,0.33,6000,0
2000.HK,5,20250916,070000,0.325,0.325,0.325,0.325,52000,0
2000.HK,5,20250916,072500,0.33,0.33,0.33,0.33,64000,0
2000.HK,5,20250916,073500,0.33,0.33,0.33,0.33,4000,0
2000.HK,5,20250916,092000,0.325,0.33,0.325,0.33,16000,0
2000.HK,5,20250916,093500,0.325,0.325,0.325,0.325,68000,0
2000.HK,5,20250916,095000,0.325,0.325,0.325,0.325,32000,0
2000.HK,5,20250917,043500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250917,044500,0.325,0.325,0.325,0.325,18000,0
2000.HK,5,20250917,070000,0.315,0.315,0.315,0.315,60000,0
2000.HK,5,20250917,072500,0.315,0.315,0.315,0.315,90000,0
2000.HK,5,20250917,073000,0.315,0.315,0.315,0.315,2000,0
2000.HK,5,20250917,073500,0.315,0.315,0.315,0.315,2000,0
2000.HK,5,20250917,075500,0.315,0.315,0.315,0.315,14000,0
2000.HK,5,20250917,082000,0.32,0.32,0.315,0.315,14000,0
2000.HK,5,20250918,034000,0.33,0.33,0.33,0.33,4000,0
2000.HK,5,20250918,035000,0.325,0.33,0.32,0.325,162000,0
2000.HK,5,20250918,035500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250918,041500,0.325,0.325,0.325,0.325,2000,0
2000.HK,5,20250918,042500,0.32,0.32,0.32,0.32,16000,0
2000.HK,5,20250918,045500,0.32,0.32,0.32,0.32,12000,0
2000.HK,5,20250918,051000,0.32,0.32,0.32,0.32,58000,0
2000.HK,5,20250918,051500,0.32,0.32,0.32,0.32,40000,0
2000.HK,5,20250918,070500,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250918,072500,0.32,0.32,0.315,0.315,22000,0
2000.HK,5,20250918,073000,0.32,0.32,0.32,0.32,56000,0
2000.HK,5,20250918,081000,0.32,0.32,0.32,0.32,6000,0
2000.HK,5,20250918,082500,0.32,0.32,0.32,0.32,20000,0
2000.HK,5,20250918,090500,0.315,0.315,0.315,0.315,76000,0
2000.HK,5,20250918,091000,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250919,040500,0.325,0.325,0.325,0.325,10000,0
2000.HK,5,20250919,042000,0.315,0.315,0.315,0.315,16000,0
2000.HK,5,20250919,050000,0.315,0.315,0.315,0.315,32000,0
2000.HK,5,20250919,071500,0.315,0.315,0.315,0.315,8000,0
2000.HK,5,20250919,084000,0.315,0.315,0.315,0.315,100000,0
2000.HK,5,20250919,090500,0.315,0.315,0.315,0.315,14000,0
2000.HK,5,20250922,042000,0.325,0.325,0.325,0.325,80000,0
2000.HK,5,20250922,053500,0.315,0.315,0.315,0.315,60000,0
2000.HK,5,20250922,071000,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250922,081500,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250922,091500,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250922,095500,0.32,0.32,0.32,0.32,4000,0
2000.HK,5,20250923,051500,0.315,0.315,0.315,0.315,2000,0
2000.HK,5,20250923,053500,0.315,0.315,0.315,0.315,18000,0
2000.HK,5,20250923,095000,0.315,0.32,0.315,0.32,16000,0
2000.HK,5,20250923,095500,0.32,0.32,0.32,0.32,2000,0
2000.HK,5,20250925,033000,0.31,0.31,0.31,0.31,4000,0
2000.HK,5,20250925,035000,0.31,0.31,0.31,0.31,2000,0
2000.HK,5,20250925,035500,0.31,0.31,0.31,0.31,38000,0
2000.HK,5,20250925,052000,0.31,0.31,0.31,0.31,40000,0
2000.HK,5,20250926,084000,0.31,0.31,0.31,0.31,22000,0
2000.HK,5,20250929,045500,0.31,0.31,0.305,0.305,90000,0
2000.HK,5,20250929,051500,0.305,0.305,0.305,0.305,22000,0
2000.HK,5,20250929,052500,0.305,0.305,0.305,0.305,10000,0
2000.HK,5,20250929,070500,0.305,0.305,0.305,0.305,26000,0
2000.HK,5,20250929,071500,0.305,0.305,0.305,0.305,20000,0
2000.HK,5,20250929,073500,0.305,0.305,0.305,0.305,80000,0
2000.HK,5,20250929,074000,0.305,0.305,0.305,0.305,70000,0
2000.HK,5,20250929,080500,0.305,0.305,0.305,0.305,2000,0
2000.HK,5,20250929,085500,0.305,0.305,0.305,0.305,32000,0
2000.HK,5,20250929,090500,0.305,0.305,0.305,0.305,4000,0
2000.HK,5,20250930,034500,0.31,0.31,0.31,0.31,2000,0
2000.HK,5,20250930,045000,0.305,0.305,0.305,0.305,20000,0
2000.HK,5,20250930,054500,0.305,0.305,0.305,0.305,40000,0
2000.HK,5,20250930,094000,0.305,0.305,0.305,0.305,50000,0
2000.HK,5,20251002,043000,0.305,0.305,0.305,0.305,40000,0
2000.HK,5,20251002,070000,0.305,0.305,0.305,0.305,4000,0
2000.HK,5,20251002,071000,0.305,0.305,0.305,0.305,6000,0
2000.HK,5,20251002,075500,0.305,0.305,0.305,0.305,300000,0
2000.HK,5,20251002,080500,0.305,0.305,0.305,0.305,12000,0
2000.HK,5,20251002,092500,0.305,0.305,0.305,0.305,24000,0
2000.HK,5,20251002,093000,0.305,0.305,0.305,0.305,100000,0
2000.HK,5,20251002,095500,0.305,0.305,0.305,0.305,50000,0
2000.HK,5,20251003,042500,0.305,0.305,0.305,0.305,2000,0
2000.HK,5,20251003,053500,0.305,0.305,0.305,0.305,16000,0
2000.HK,5,20251003,085500,0.305,0.305,0.305,0.305,6000,0
2000.HK,5,20251003,094000,0.305,0.305,0.305,0.305,60000,0
2000.HK,5,20251006,033000,0.30,0.305,0.30,0.305,44000,0
2000.HK,5,20251006,033500,0.305,0.305,0.305,0.305,2000,0
2000.HK,5,20251008,041500,0.30,0.30,0.30,0.30,2000,0
2000.HK,5,20251008,052000,0.305,0.305,0.305,0.305,10000,0
2000.HK,5,20251008,054500,0.305,0.305,0.305,0.305,20000,0
2000.HK,5,20251008,090000,0.305,0.305,0.305,0.305,2000,0
2000.HK,5,20251008,095500,0.30,0.30,0.30,0.30,22000,0
2000.HK,5,20251009,043000,0.295,0.295,0.295,0.295,100000,0
2000.HK,5,20251009,053500,0.295,0.295,0.295,0.295,20000,0
2000.HK,5,20251009,074500,0.295,0.295,0.295,0.295,12000,0
2000.HK,5,20251009,090000,0.295,0.295,0.295,0.295,14000,0
2000.HK,5,20251010,043000,0.295,0.295,0.295,0.295,16000,0
2000.HK,5,20251010,043500,0.295,0.295,0.295,0.295,100000,0
2000.HK,5,20251010,044500,0.295,0.295,0.295,0.295,8000,0
2000.HK,5,20251010,073500,0.305,0.305,0.305,0.305,10000,0
2000.HK,5,20251010,095500,0.305,0.305,0.295,0.295,318000,0
2000.HK,5,20251013,092000,0.305,0.305,0.305,0.305,78000,0
2000.HK,5,20251014,035000,0.30,0.30,0.30,0.30,88000,0
2000.HK,5,20251014,044500,0.305,0.305,0.305,0.305,100000,0
2000.HK,5,20251014,073500,0.305,0.305,0.305,0.305,10000,0
2000.HK,5,20251014,083500,0.305,0.305,0.305,0.305,10000,0
2000.HK,5,20251015,052000,0.31,0.31,0.31,0.31,36000,0
2000.HK,5,20251015,072000,0.31,0.31,0.31,0.31,64000,0
2000.HK,5,20251015,074000,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20251015,080000,0.31,0.31,0.31,0.31,10000,0
2000.HK,5,20251015,085500,0.315,0.315,0.315,0.315,40000,0
2000.HK,5,20251015,094500,0.315,0.315,0.315,0.315,94000,0
2000.HK,5,20251016,033000,0.325,0.325,0.325,0.325,50000,0
2000.HK,5,20251016,034500,0.325,0.33,0.325,0.33,90000,0
2000.HK,5,20251016,035000,0.325,0.325,0.325,0.325,12000,0
2000.HK,5,20251016,035500,0.325,0.325,0.325,0.325,8000,0
2000.HK,5,20251016,040000,0.325,0.325,0.32,0.325,172000,0
2000.HK,5,20251016,045500,0.32,0.32,0.32,0.32,28000,0
2000.HK,5,20251016,053500,0.32,0.32,0.32,0.32,20000,0
2000.HK,5,20251016,074500,0.32,0.32,0.32,0.32,10000,0
2000.HK,5,20251016,081500,0.32,0.32,0.32,0.32,16000,0
2000.HK,5,20251016,082500,0.32,0.32,0.32,0.32,90000,0
2000.HK,5,20251016,091500,0.32,0.32,0.32,0.32,24000,0
2000.HK,5,20251016,093000,0.325,0.325,0.325,0.325,50000,0
2000.HK,5,20251016,095500,0.325,0.325,0.325,0.325,132000,0
2000.HK,5,20251017,033000,0.33,0.33,0.33,0.33,2000,0
2000.HK,5,20251020,034500,0.33,0.33,0.33,0.33,216000,0
2000.HK,5,20251020,045000,0.33,0.33,0.33,0.33,6000,0
2000.HK,5,20251020,051000,0.33,0.33,0.33,0.33,8000,0
2000.HK,5,20251020,082500,0.325,0.33,0.325,0.33,116000,0
2000.HK,5,20251021,055500,0.335,0.335,0.335,0.335,250000,0
2000.HK,5,20251021,072500,0.335,0.335,0.335,0.335,14000,0
2000.HK,5,20251021,074000,0.335,0.335,0.335,0.335,86000,0
2000.HK,5,20251021,075000,0.335,0.335,0.335,0.335,34000,0
2000.HK,5,20251021,080000,0.335,0.335,0.335,0.335,10000,0
2000.HK,5,20251021,095000,0.335,0.335,0.335,0.335,22000,0
2000.HK,5,20251021,095500,0.335,0.335,0.335,0.335,24000,0
2000.HK,5,20251022,033500,0.34,0.34,0.34,0.34,402000,0
2000.HK,5,20251022,035000,0.345,0.345,0.345,0.345,10000,0
2000.HK,5,20251022,035500,0.345,0.345,0.345,0.345,6000,0
2000.HK,5,20251022,040000,0.345,0.345,0.345,0.345,10000,0
2000.HK,5,20251022,040500,0.345,0.345,0.345,0.345,20000,0
2000.HK,5,20251022,041000,0.345,0.345,0.345,0.345,10000,0
2000.HK,5,20251022,042000,0.34,0.34,0.34,0.34,644000,0
2000.HK,5,20251022,042500,0.345,0.345,0.345,0.345,14000,0
2000.HK,5,20251022,043500,0.34,0.345,0.34,0.345,32000,0
2000.HK,5,20251022,051000,0.345,0.35,0.345,0.35,44000,0
2000.HK,5,20251022,083500,0.345,0.345,0.345,0.345,30000,0
2000.HK,5,20251022,094500,0.34,0.34,0.34,0.34,16000,0
2000.HK,5,20251022,095500,0.35,0.35,0.35,0.35,124000,0
2000.HK,5,20251023,095500,0.35,0.35,0.345,0.35,10000,0
2000.HK,5,20251024,045500,0.35,0.35,0.35,0.35,142000,0
2000.HK,5,20251024,095500,0.35,0.35,0.35,0.35,2000,0
2000.HK,5,20251027,045000,0.345,0.35,0.345,0.35,290000,0
2000.HK,5,20251027,070500,0.35,0.35,0.35,0.35,146000,0
2000.HK,5,20251027,072000,0.355,0.355,0.355,0.355,100000,0
2000.HK,5,20251027,073500,0.355,0.355,0.355,0.355,66000,0
2000.HK,5,20251027,075000,0.355,0.355,0.355,0.355,100000,0
2000.HK,5,20251027,075500,0.355,0.355,0.355,0.355,60000,0
2000.HK,5,20251027,081500,0.355,0.36,0.355,0.36,662000,0
2000.HK,5,20251027,085500,0.36,0.36,0.36,0.36,30000,0
2000.HK,5,20251028,032000,0.35,0.35,0.35,0.35,2000,0
2000.HK,5,20251028,033500,0.35,0.36,0.35,0.36,16000,0
2000.HK,5,20251028,035500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,040000,0.36,0.36,0.36,0.36,74000,0
2000.HK,5,20251028,041000,0.36,0.36,0.36,0.36,36000,0
2000.HK,5,20251028,064000,0.35,0.35,0.35,0.35,18000,0
2000.HK,5,20251028,070500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,072500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,074500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,080500,0.355,0.355,0.355,0.355,2000,0
2000.HK,5,20251028,081500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,082500,0.355,0.355,0.355,0.355,2000,0
2000.HK,5,20251028,083500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,084500,0.36,0.36,0.36,0.36,2000,0
2000.HK,5,20251028,085500,0.355,0.36,0.355,0.36,76000,0
2000.HK,5,20251030,085000,0.365,0.365,0.365,0.365,30000,0
2000.HK,5,20251030,085500,0.37,0.37,0.37,0.37,2000,0
2000.HK,5,20251031,025000,0.37,0.37,0.37,0.37,110000,0
2000.HK,5,20251031,085500,0.37,0.37,0.37,0.37,6000,0
2000.HK,5,20251103,030000,0.37,0.37,0.37,0.37,2000,0
2000.HK,5,20251103,030500,0.37,0.37,0.37,0.37,54000,0
2000.HK,5,20251103,085500,0.37,0.37,0.37,0.37,2000,0
2000.HK,5,20251104,035000,0.37,0.375,0.37,0.37,82000,0
2000.HK,5,20251104,041000,0.375,0.375,0.375,0.375,122000,0
2000.HK,5,20251104,041500,0.375,0.375,0.375,0.375,6000,0
2000.HK,5,20251104,044000,0.375,0.375,0.37,0.37,74000,0
2000.HK,5,20251104,044500,0.375,0.375,0.375,0.375,150000,0
2000.HK,5,20251104,045000,0.375,0.375,0.375,0.375,18000,0
2000.HK,5,20251104,060500,0.38,0.38,0.38,0.38,10000,0
2000.HK,5,20251104,061000,0.38,0.385,0.38,0.385,864000,0
2000.HK,5,20251104,062000,0.38,0.385,0.38,0.385,114000,0
2000.HK,5,20251104,062500,0.38,0.385,0.38,0.385,22000,0
2000.HK,5,20251104,063000,0.38,0.38,0.38,0.38,100000,0
2000.HK,5,20251104,063500,0.38,0.38,0.38,0.38,104000,0
2000.HK,5,20251104,064000,0.385,0.385,0.385,0.385,6000,0
2000.HK,5,20251104,064500,0.38,0.385,0.38,0.385,100000,0
2000.HK,5,20251104,070500,0.38,0.385,0.38,0.385,12000,0
2000.HK,5,20251104,074500,0.38,0.38,0.38,0.38,16000,0
2000.HK,5,20251104,082000,0.38,0.385,0.38,0.385,210000,0
2000.HK,5,20251104,084500,0.38,0.385,0.38,0.38,308000,0
