<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1529.HK,5,20250717,053000,0.38,0.385,0.38,0.385,106000,0
1529.HK,5,20250717,053500,0.385,0.385,0.38,0.38,34000,0
1529.HK,5,20250717,054000,0.385,0.385,0.385,0.385,10000,0
1529.HK,5,20250717,054500,0.38,0.385,0.38,0.385,20000,0
1529.HK,5,20250717,055000,0.385,0.385,0.37,0.37,276000,0
1529.HK,5,20250717,055500,0.37,0.37,0.365,0.365,32000,0
1529.HK,5,20250717,070000,0.37,0.37,0.37,0.37,10000,0
1529.HK,5,20250717,070500,0.37,0.37,0.37,0.37,10000,0
1529.HK,5,20250717,071000,0.37,0.375,0.365,0.375,46000,0
1529.HK,5,20250717,071500,0.37,0.37,0.365,0.365,4000,0
1529.HK,5,20250717,083000,0.365,0.365,0.365,0.365,8000,0
1529.HK,5,20250717,094000,0.365,0.365,0.36,0.36,60000,0
1529.HK,5,20250717,095000,0.36,0.36,0.35,0.355,248000,0
1529.HK,5,20250718,054500,0.33,0.33,0.33,0.33,12000,0
1529.HK,5,20250718,073000,0.33,0.33,0.33,0.33,14000,0
1529.HK,5,20250718,093500,0.33,0.33,0.33,0.33,2000,0
1529.HK,5,20250718,094000,0.33,0.33,0.33,0.33,4000,0
1529.HK,5,20250721,033000,0.315,0.315,0.30,0.30,312000,0
1529.HK,5,20250721,033500,0.305,0.305,0.305,0.305,20000,0
1529.HK,5,20250721,034000,0.31,0.31,0.31,0.31,12000,0
1529.HK,5,20250721,040500,0.305,0.305,0.305,0.305,44000,0
1529.HK,5,20250721,041000,0.30,0.30,0.30,0.30,74000,0
1529.HK,5,20250721,041500,0.30,0.305,0.295,0.295,20000,0
1529.HK,5,20250721,042500,0.30,0.30,0.30,0.30,16000,0
1529.HK,5,20250721,043500,0.305,0.31,0.305,0.31,68000,0
1529.HK,5,20250721,055500,0.295,0.295,0.295,0.295,4000,0
1529.HK,5,20250721,080000,0.305,0.305,0.305,0.305,8000,0
1529.HK,5,20250721,080500,0.305,0.305,0.30,0.30,86000,0
1529.HK,5,20250722,034500,0.30,0.305,0.30,0.305,54000,0
1529.HK,5,20250722,035000,0.30,0.30,0.30,0.30,30000,0
1529.HK,5,20250722,042500,0.30,0.30,0.30,0.30,20000,0
1529.HK,5,20250722,043000,0.30,0.30,0.30,0.30,60000,0
1529.HK,5,20250722,043500,0.305,0.305,0.305,0.305,124000,0
1529.HK,5,20250722,051500,0.30,0.305,0.30,0.305,14000,0
1529.HK,5,20250722,070000,0.30,0.30,0.30,0.30,6000,0
1529.HK,5,20250722,093500,0.305,0.31,0.305,0.31,14000,0
1529.HK,5,20250722,095500,0.30,0.30,0.30,0.30,30000,0
1529.HK,5,20250723,041000,0.305,0.305,0.30,0.30,20000,0
1529.HK,5,20250723,051000,0.30,0.30,0.30,0.30,50000,0
1529.HK,5,20250723,052000,0.30,0.30,0.30,0.30,200000,0
1529.HK,5,20250723,052500,0.30,0.30,0.295,0.295,10000,0
1529.HK,5,20250723,053000,0.295,0.295,0.295,0.295,8000,0
1529.HK,5,20250723,054000,0.30,0.30,0.30,0.30,8000,0
1529.HK,5,20250723,072000,0.30,0.30,0.30,0.30,40000,0
1529.HK,5,20250723,085000,0.30,0.30,0.30,0.30,10000,0
1529.HK,5,20250723,090000,0.305,0.305,0.295,0.295,102000,0
1529.HK,5,20250724,043500,0.285,0.285,0.285,0.285,28000,0
1529.HK,5,20250724,044000,0.29,0.29,0.285,0.285,12000,0
1529.HK,5,20250724,050000,0.285,0.285,0.285,0.285,12000,0
1529.HK,5,20250724,054000,0.295,0.295,0.295,0.295,2000,0
1529.HK,5,20250724,054500,0.295,0.295,0.295,0.295,14000,0
1529.HK,5,20250724,055000,0.29,0.29,0.29,0.29,12000,0
1529.HK,5,20250724,071500,0.30,0.30,0.30,0.30,36000,0
1529.HK,5,20250724,072000,0.30,0.30,0.30,0.30,10000,0
1529.HK,5,20250724,072500,0.29,0.29,0.29,0.29,10000,0
1529.HK,5,20250724,074500,0.29,0.29,0.29,0.29,22000,0
1529.HK,5,20250724,081000,0.29,0.29,0.29,0.29,10000,0
1529.HK,5,20250724,091000,0.295,0.295,0.295,0.295,6000,0
1529.HK,5,20250724,091500,0.295,0.295,0.295,0.295,2000,0
1529.HK,5,20250724,095500,0.295,0.295,0.295,0.295,2000,0
1529.HK,5,20250725,042000,0.30,0.30,0.30,0.30,52000,0
1529.HK,5,20250725,045500,0.31,0.31,0.31,0.31,50000,0
1529.HK,5,20250725,050000,0.31,0.31,0.31,0.31,54000,0
1529.HK,5,20250725,051500,0.315,0.315,0.315,0.315,102000,0
1529.HK,5,20250725,052000,0.315,0.315,0.31,0.31,56000,0
1529.HK,5,20250725,070500,0.315,0.315,0.315,0.315,16000,0
1529.HK,5,20250725,071500,0.32,0.32,0.32,0.32,44000,0
1529.HK,5,20250725,082000,0.31,0.31,0.31,0.31,20000,0
1529.HK,5,20250725,083500,0.31,0.31,0.31,0.31,4000,0
1529.HK,5,20250725,092500,0.31,0.31,0.31,0.31,10000,0
1529.HK,5,20250725,093000,0.305,0.305,0.305,0.305,6000,0
1529.HK,5,20250725,094500,0.31,0.31,0.31,0.31,66000,0
1529.HK,5,20250725,095000,0.305,0.305,0.30,0.30,4000,0
1529.HK,5,20250725,095500,0.315,0.315,0.305,0.305,48000,0
1529.HK,5,20250728,045000,0.31,0.33,0.31,0.33,86000,0
1529.HK,5,20250728,053000,0.305,0.305,0.305,0.305,4000,0
1529.HK,5,20250728,054000,0.325,0.33,0.31,0.31,202000,0
1529.HK,5,20250728,054500,0.31,0.31,0.31,0.31,50000,0
1529.HK,5,20250728,055000,0.305,0.305,0.305,0.305,20000,0
1529.HK,5,20250728,070000,0.305,0.305,0.305,0.305,4000,0
1529.HK,5,20250728,071000,0.31,0.31,0.31,0.31,4000,0
1529.HK,5,20250728,080000,0.32,0.325,0.32,0.325,120000,0
1529.HK,5,20250728,081000,0.31,0.31,0.31,0.31,6000,0
1529.HK,5,20250728,084000,0.31,0.31,0.31,0.31,10000,0
1529.HK,5,20250728,085000,0.31,0.31,0.31,0.31,6000,0
1529.HK,5,20250728,091000,0.325,0.33,0.325,0.33,400000,0
1529.HK,5,20250728,091500,0.33,0.33,0.33,0.33,200000,0
1529.HK,5,20250728,093000,0.31,0.31,0.31,0.31,10000,0
1529.HK,5,20250728,095500,0.315,0.315,0.305,0.31,56000,0
1529.HK,5,20250729,035500,0.31,0.31,0.305,0.305,6000,0
1529.HK,5,20250729,072000,0.315,0.325,0.315,0.325,180000,0
1529.HK,5,20250729,073500,0.305,0.305,0.305,0.305,6000,0
1529.HK,5,20250729,095500,0.315,0.315,0.31,0.31,6000,0
1529.HK,5,20250730,045500,0.31,0.31,0.31,0.31,100000,0
1529.HK,5,20250730,052000,0.31,0.31,0.31,0.31,6000,0
1529.HK,5,20250730,055000,0.32,0.325,0.32,0.32,198000,0
1529.HK,5,20250730,055500,0.31,0.31,0.31,0.31,6000,0
1529.HK,5,20250731,042000,0.32,0.33,0.32,0.33,148000,0
1529.HK,5,20250731,043000,0.325,0.325,0.315,0.315,32000,0
1529.HK,5,20250731,054500,0.325,0.33,0.325,0.33,96000,0
1529.HK,5,20250731,055000,0.315,0.315,0.315,0.315,6000,0
1529.HK,5,20250731,075000,0.325,0.325,0.325,0.325,12000,0
1529.HK,5,20250731,081000,0.33,0.33,0.33,0.33,30000,0
1529.HK,5,20250731,082000,0.34,0.34,0.325,0.325,18000,0
1529.HK,5,20250731,082500,0.325,0.325,0.32,0.32,6000,0
1529.HK,5,20250731,090500,0.32,0.32,0.32,0.32,6000,0
1529.HK,5,20250731,095500,0.32,0.32,0.32,0.32,10000,0
1529.HK,5,20250801,033000,0.325,0.325,0.325,0.325,28000,0
1529.HK,5,20250801,040000,0.325,0.325,0.32,0.32,30000,0
1529.HK,5,20250801,041500,0.32,0.32,0.32,0.32,6000,0
1529.HK,5,20250801,043000,0.325,0.325,0.325,0.325,2000,0
1529.HK,5,20250801,051000,0.33,0.33,0.325,0.325,26000,0
1529.HK,5,20250801,070000,0.33,0.335,0.33,0.335,78000,0
1529.HK,5,20250801,070500,0.335,0.335,0.335,0.335,8000,0
1529.HK,5,20250801,071000,0.335,0.335,0.335,0.335,10000,0
1529.HK,5,20250801,090500,0.33,0.33,0.33,0.33,50000,0
1529.HK,5,20250801,095000,0.33,0.33,0.33,0.33,52000,0
1529.HK,5,20250801,095500,0.325,0.325,0.325,0.325,42000,0
1529.HK,5,20250804,033000,0.315,0.315,0.295,0.295,20000,0
1529.HK,5,20250804,041000,0.335,0.34,0.335,0.34,100000,0
1529.HK,5,20250804,043500,0.325,0.325,0.325,0.325,2000,0
1529.HK,5,20250804,044500,0.325,0.325,0.325,0.325,4000,0
1529.HK,5,20250804,050000,0.34,0.34,0.34,0.34,50000,0
1529.HK,5,20250804,051000,0.34,0.345,0.34,0.345,32000,0
1529.HK,5,20250804,052000,0.325,0.325,0.325,0.325,2000,0
1529.HK,5,20250804,055000,0.345,0.345,0.345,0.345,10000,0
1529.HK,5,20250804,070000,0.345,0.345,0.345,0.345,60000,0
1529.HK,5,20250804,071000,0.345,0.35,0.345,0.35,170000,0
1529.HK,5,20250804,071500,0.34,0.34,0.34,0.34,80000,0
1529.HK,5,20250804,072000,0.34,0.34,0.34,0.34,20000,0
1529.HK,5,20250804,075500,0.35,0.35,0.35,0.35,52000,0
1529.HK,5,20250804,084000,0.35,0.355,0.35,0.35,548000,0
1529.HK,5,20250804,084500,0.345,0.35,0.345,0.35,106000,0
1529.HK,5,20250804,090000,0.345,0.35,0.345,0.35,4000,0
1529.HK,5,20250804,092000,0.355,0.36,0.355,0.36,54000,0
1529.HK,5,20250804,092500,0.36,0.36,0.35,0.35,426000,0
1529.HK,5,20250804,095500,0.36,0.36,0.35,0.355,4000,0
1529.HK,5,20250805,043500,0.34,0.34,0.335,0.335,12000,0
1529.HK,5,20250805,044500,0.335,0.335,0.33,0.335,76000,0
1529.HK,5,20250805,045000,0.34,0.34,0.34,0.34,4000,0
1529.HK,5,20250805,054000,0.35,0.35,0.35,0.35,22000,0
1529.HK,5,20250805,080500,0.35,0.35,0.35,0.35,20000,0
1529.HK,5,20250805,081000,0.355,0.36,0.355,0.36,12000,0
1529.HK,5,20250805,085000,0.355,0.355,0.355,0.355,6000,0
1529.HK,5,20250805,090500,0.36,0.36,0.36,0.36,2000,0
1529.HK,5,20250805,092500,0.365,0.365,0.365,0.365,126000,0
1529.HK,5,20250805,093500,0.36,0.36,0.36,0.36,4000,0
1529.HK,5,20250806,033000,0.365,0.37,0.34,0.34,84000,0
1529.HK,5,20250806,035500,0.34,0.34,0.34,0.34,4000,0
1529.HK,5,20250806,040000,0.345,0.345,0.345,0.345,2000,0
1529.HK,5,20250806,041500,0.345,0.345,0.345,0.345,12000,0
1529.HK,5,20250806,042000,0.35,0.355,0.35,0.355,386000,0
1529.HK,5,20250806,043000,0.36,0.36,0.36,0.36,46000,0
1529.HK,5,20250806,043500,0.365,0.375,0.365,0.375,88000,0
1529.HK,5,20250806,044500,0.365,0.375,0.365,0.375,54000,0
1529.HK,5,20250806,045500,0.375,0.375,0.375,0.375,144000,0
1529.HK,5,20250806,050000,0.38,0.38,0.38,0.38,28000,0
1529.HK,5,20250806,050500,0.385,0.385,0.375,0.375,18000,0
1529.HK,5,20250806,051000,0.375,0.375,0.375,0.375,10000,0
1529.HK,5,20250806,051500,0.375,0.375,0.375,0.375,2000,0
1529.HK,5,20250806,055500,0.37,0.37,0.37,0.37,4000,0
1529.HK,5,20250806,072500,0.38,0.38,0.38,0.38,4000,0
1529.HK,5,20250806,073500,0.38,0.38,0.38,0.38,54000,0
1529.HK,5,20250806,082500,0.38,0.38,0.38,0.38,10000,0
1529.HK,5,20250807,033500,0.38,0.385,0.38,0.385,8000,0
1529.HK,5,20250807,034000,0.385,0.395,0.385,0.395,66000,0
1529.HK,5,20250807,034500,0.395,0.395,0.395,0.395,186000,0
1529.HK,5,20250807,035000,0.395,0.40,0.395,0.395,508000,0
1529.HK,5,20250807,035500,0.40,0.40,0.40,0.40,6000,0
1529.HK,5,20250807,040500,0.40,0.415,0.40,0.415,60000,0
1529.HK,5,20250807,042000,0.40,0.405,0.40,0.405,86000,0
1529.HK,5,20250807,043000,0.405,0.405,0.40,0.40,74000,0
1529.HK,5,20250807,043500,0.405,0.405,0.405,0.405,12000,0
1529.HK,5,20250807,044000,0.405,0.405,0.40,0.405,46000,0
1529.HK,5,20250807,044500,0.405,0.405,0.405,0.405,10000,0
1529.HK,5,20250807,045000,0.405,0.405,0.405,0.405,124000,0
1529.HK,5,20250807,045500,0.405,0.405,0.40,0.40,40000,0
1529.HK,5,20250807,055500,0.40,0.405,0.40,0.40,48000,0
1529.HK,5,20250807,070000,0.405,0.405,0.40,0.40,148000,0
1529.HK,5,20250807,075500,0.40,0.40,0.40,0.40,2000,0
1529.HK,5,20250807,080000,0.40,0.405,0.40,0.40,110000,0
1529.HK,5,20250807,080500,0.40,0.40,0.40,0.40,10000,0
1529.HK,5,20250807,081000,0.40,0.40,0.40,0.40,10000,0
1529.HK,5,20250807,081500,0.40,0.40,0.40,0.40,10000,0
1529.HK,5,20250807,082000,0.40,0.40,0.40,0.40,6000,0
1529.HK,5,20250807,082500,0.395,0.395,0.395,0.395,2000,0
1529.HK,5,20250807,085000,0.40,0.40,0.40,0.40,80000,0
1529.HK,5,20250807,090000,0.40,0.40,0.40,0.40,116000,0
1529.HK,5,20250807,092000,0.40,0.40,0.40,0.40,16000,0
1529.HK,5,20250807,094500,0.385,0.385,0.385,0.385,2000,0
1529.HK,5,20250807,095500,0.40,0.40,0.37,0.375,64000,0
1529.HK,5,20250808,042000,0.38,0.38,0.375,0.375,110000,0
1529.HK,5,20250808,042500,0.38,0.38,0.38,0.38,20000,0
1529.HK,5,20250808,052500,0.39,0.39,0.39,0.39,2000,0
1529.HK,5,20250808,054500,0.395,0.40,0.395,0.40,120000,0
1529.HK,5,20250808,055000,0.40,0.405,0.40,0.405,140000,0
1529.HK,5,20250808,055500,0.395,0.395,0.395,0.395,4000,0
1529.HK,5,20250808,070000,0.405,0.41,0.405,0.41,100000,0
1529.HK,5,20250808,070500,0.41,0.41,0.40,0.40,406000,0
1529.HK,5,20250808,071000,0.405,0.41,0.405,0.41,308000,0
1529.HK,5,20250808,071500,0.41,0.41,0.41,0.41,68000,0
1529.HK,5,20250808,072000,0.41,0.415,0.41,0.415,64000,0
1529.HK,5,20250808,073000,0.415,0.415,0.415,0.415,128000,0
1529.HK,5,20250808,073500,0.415,0.42,0.405,0.415,464000,0
1529.HK,5,20250808,074000,0.415,0.42,0.405,0.405,392000,0
1529.HK,5,20250808,075000,0.41,0.415,0.405,0.41,218000,0
1529.HK,5,20250808,075500,0.415,0.42,0.415,0.42,8000,0
1529.HK,5,20250808,081000,0.415,0.415,0.415,0.415,10000,0
1529.HK,5,20250808,081500,0.415,0.415,0.415,0.415,220000,0
1529.HK,5,20250808,082000,0.415,0.415,0.415,0.415,18000,0
1529.HK,5,20250808,082500,0.415,0.415,0.41,0.41,346000,0
1529.HK,5,20250808,084500,0.415,0.415,0.415,0.415,294000,0
1529.HK,5,20250808,085000,0.415,0.42,0.415,0.415,526000,0
1529.HK,5,20250808,085500,0.415,0.415,0.415,0.415,332000,0
1529.HK,5,20250808,090000,0.41,0.41,0.41,0.41,4000,0
1529.HK,5,20250808,091000,0.415,0.415,0.415,0.415,10000,0
1529.HK,5,20250808,092500,0.41,0.415,0.41,0.415,8000,0
1529.HK,5,20250808,093000,0.415,0.42,0.415,0.42,10000,0
1529.HK,5,20250808,093500,0.42,0.42,0.42,0.42,10000,0
1529.HK,5,20250808,095000,0.415,0.415,0.415,0.415,120000,0
1529.HK,5,20250808,095500,0.415,0.415,0.405,0.405,50000,0
1529.HK,5,20250815,033000,0.49,0.49,0.49,0.49,20000,0
1529.HK,5,20250815,034500,0.465,0.465,0.46,0.46,20000,0
1529.HK,5,20250815,035000,0.47,0.485,0.47,0.485,26000,0
1529.HK,5,20250815,041000,0.495,0.50,0.495,0.50,12000,0
1529.HK,5,20250815,053500,0.48,0.48,0.48,0.48,2000,0
1529.HK,5,20250815,055000,0.495,0.495,0.495,0.495,24000,0
1529.HK,5,20250815,055500,0.48,0.48,0.48,0.48,26000,0
1529.HK,5,20250815,071500,0.48,0.48,0.48,0.48,16000,0
1529.HK,5,20250815,083000,0.48,0.48,0.475,0.475,136000,0
1529.HK,5,20250815,083500,0.49,0.495,0.49,0.495,116000,0
1529.HK,5,20250815,084000,0.495,0.495,0.495,0.495,4000,0
1529.HK,5,20250815,085500,0.495,0.495,0.495,0.495,8000,0
1529.HK,5,20250815,094000,0.485,0.485,0.455,0.465,310000,0
1529.HK,5,20250815,094500,0.455,0.455,0.44,0.44,116000,0
1529.HK,5,20250815,095000,0.445,0.455,0.435,0.455,144000,0
1529.HK,5,20250815,095500,0.44,0.45,0.44,0.45,48000,0
1529.HK,5,20250818,041000,0.46,0.50,0.46,0.50,10000,0
1529.HK,5,20250818,043500,0.485,0.49,0.485,0.49,14000,0
1529.HK,5,20250818,044000,0.455,0.455,0.45,0.45,38000,0
1529.HK,5,20250818,044500,0.445,0.445,0.445,0.445,20000,0
1529.HK,5,20250818,045000,0.44,0.44,0.44,0.44,14000,0
1529.HK,5,20250818,045500,0.44,0.44,0.44,0.44,6000,0
1529.HK,5,20250818,050000,0.44,0.44,0.44,0.44,16000,0
1529.HK,5,20250818,054000,0.435,0.435,0.43,0.435,18000,0
1529.HK,5,20250818,054500,0.435,0.435,0.435,0.435,116000,0
1529.HK,5,20250818,055000,0.44,0.44,0.44,0.44,2000,0
1529.HK,5,20250818,070000,0.435,0.435,0.435,0.435,6000,0
1529.HK,5,20250818,070500,0.44,0.44,0.44,0.44,2000,0
1529.HK,5,20250818,080000,0.445,0.445,0.445,0.445,2000,0
1529.HK,5,20250818,082000,0.445,0.45,0.445,0.45,198000,0
1529.HK,5,20250818,083000,0.45,0.46,0.45,0.46,4000,0
1529.HK,5,20250818,083500,0.455,0.455,0.455,0.455,2000,0
1529.HK,5,20250818,085500,0.455,0.455,0.45,0.45,100000,0
1529.HK,5,20250818,090500,0.46,0.465,0.45,0.45,54000,0
1529.HK,5,20250818,091000,0.465,0.47,0.465,0.47,100000,0
1529.HK,5,20250818,091500,0.47,0.48,0.47,0.48,222000,0
1529.HK,5,20250818,092000,0.48,0.48,0.48,0.48,24000,0
1529.HK,5,20250818,092500,0.485,0.49,0.485,0.49,170000,0
1529.HK,5,20250818,093000,0.495,0.50,0.495,0.50,392000,0
1529.HK,5,20250818,094000,0.495,0.495,0.495,0.495,2000,0
1529.HK,5,20250818,094500,0.51,0.51,0.50,0.50,186000,0
1529.HK,5,20250818,095000,0.51,0.51,0.51,0.51,90000,0
1529.HK,5,20250818,095500,0.51,0.52,0.50,0.52,460000,0
1529.HK,5,20250819,040500,0.50,0.50,0.49,0.49,10000,0
1529.HK,5,20250819,045500,0.495,0.495,0.49,0.49,110000,0
1529.HK,5,20250819,052500,0.49,0.49,0.49,0.49,2000,0
1529.HK,5,20250819,053000,0.49,0.49,0.49,0.49,10000,0
1529.HK,5,20250819,053500,0.49,0.49,0.49,0.49,6000,0
1529.HK,5,20250819,055500,0.485,0.485,0.485,0.485,6000,0
1529.HK,5,20250819,070000,0.49,0.49,0.49,0.49,2000,0
1529.HK,5,20250819,071000,0.49,0.49,0.49,0.49,2000,0
1529.HK,5,20250819,072500,0.49,0.49,0.49,0.49,28000,0
1529.HK,5,20250819,074000,0.49,0.49,0.49,0.49,10000,0
1529.HK,5,20250819,075500,0.50,0.50,0.50,0.50,24000,0
1529.HK,5,20250819,082000,0.51,0.51,0.51,0.51,76000,0
1529.HK,5,20250819,084000,0.51,0.51,0.51,0.51,22000,0
1529.HK,5,20250819,085500,0.50,0.50,0.495,0.495,40000,0
1529.HK,5,20250819,095500,0.495,0.51,0.495,0.51,8000,0
1529.HK,5,20250820,034500,0.485,0.485,0.485,0.485,10000,0
1529.HK,5,20250820,035500,0.50,0.50,0.50,0.50,50000,0
1529.HK,5,20250820,040000,0.50,0.50,0.50,0.50,10000,0
1529.HK,5,20250820,041500,0.485,0.485,0.485,0.485,54000,0
1529.HK,5,20250820,044500,0.50,0.52,0.50,0.52,26000,0
1529.HK,5,20250820,045500,0.49,0.49,0.49,0.49,6000,0
1529.HK,5,20250820,050000,0.485,0.485,0.485,0.485,108000,0
1529.HK,5,20250820,052000,0.48,0.48,0.48,0.48,56000,0
1529.HK,5,20250820,055500,0.48,0.48,0.48,0.48,6000,0
1529.HK,5,20250820,071000,0.48,0.48,0.48,0.48,2000,0
1529.HK,5,20250820,071500,0.48,0.48,0.48,0.48,2000,0
1529.HK,5,20250820,073000,0.48,0.50,0.48,0.50,68000,0
1529.HK,5,20250820,075000,0.485,0.485,0.48,0.48,100000,0
1529.HK,5,20250820,075500,0.475,0.475,0.475,0.475,4000,0
1529.HK,5,20250820,082500,0.475,0.475,0.475,0.475,4000,0
1529.HK,5,20250820,085500,0.49,0.49,0.49,0.49,30000,0
1529.HK,5,20250820,090000,0.49,0.49,0.49,0.49,10000,0
1529.HK,5,20250820,095500,0.48,0.50,0.48,0.48,38000,0
1529.HK,5,20250821,033000,0.47,0.47,0.47,0.47,2000,0
1529.HK,5,20250821,041500,0.47,0.47,0.465,0.465,10000,0
1529.HK,5,20250821,042000,0.465,0.465,0.465,0.465,60000,0
1529.HK,5,20250821,045000,0.465,0.465,0.46,0.46,8000,0
1529.HK,5,20250821,045500,0.48,0.48,0.48,0.48,10000,0
1529.HK,5,20250821,052000,0.465,0.465,0.455,0.455,70000,0
1529.HK,5,20250821,052500,0.48,0.48,0.48,0.48,2000,0
1529.HK,5,20250821,072000,0.46,0.46,0.455,0.455,100000,0
1529.HK,5,20250821,085500,0.47,0.485,0.47,0.485,122000,0
1529.HK,5,20250821,090000,0.46,0.46,0.455,0.455,10000,0
1529.HK,5,20250821,091500,0.47,0.47,0.47,0.47,30000,0
1529.HK,5,20250821,092500,0.475,0.475,0.475,0.475,2000,0
1529.HK,5,20250821,093000,0.49,0.495,0.49,0.495,10000,0
1529.HK,5,20250821,094000,0.50,0.50,0.50,0.50,8000,0
1529.HK,5,20250821,094500,0.50,0.50,0.50,0.50,12000,0
1529.HK,5,20250821,095000,0.50,0.51,0.50,0.51,22000,0
1529.HK,5,20250821,095500,0.50,0.50,0.50,0.50,36000,0
1529.HK,5,20250822,033500,0.51,0.51,0.51,0.51,4000,0
1529.HK,5,20250822,034000,0.52,0.53,0.52,0.53,92000,0
