<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1183.HK,5,20250709,042000,0.115,0.115,0.115,0.115,50000,0
1183.HK,5,20250709,042500,0.118,0.118,0.118,0.118,10000,0
1183.HK,5,20250709,043000,0.118,0.12,0.118,0.12,186000,0
1183.HK,5,20250709,043500,0.12,0.123,0.12,0.123,182000,0
1183.HK,5,20250709,044500,0.12,0.12,0.119,0.119,44000,0
1183.HK,5,20250709,045000,0.119,0.119,0.118,0.118,132000,0
1183.HK,5,20250709,050000,0.118,0.118,0.118,0.118,228000,0
1183.HK,5,20250709,050500,0.118,0.118,0.118,0.118,2000,0
1183.HK,5,20250709,054500,0.122,0.124,0.122,0.124,186000,0
1183.HK,5,20250709,055000,0.127,0.13,0.127,0.13,230000,0
1183.HK,5,20250709,055500,0.137,0.137,0.137,0.137,40000,0
1183.HK,5,20250709,070000,0.138,0.138,0.137,0.137,122000,0
1183.HK,5,20250709,070500,0.137,0.15,0.137,0.15,378000,0
1183.HK,5,20250709,071000,0.15,0.155,0.147,0.147,324000,0
1183.HK,5,20250709,071500,0.147,0.148,0.147,0.147,576000,0
1183.HK,5,20250709,072000,0.148,0.148,0.147,0.147,44000,0
1183.HK,5,20250709,072500,0.147,0.147,0.145,0.145,562000,0
1183.HK,5,20250709,073000,0.15,0.15,0.15,0.15,10000,0
1183.HK,5,20250709,073500,0.15,0.15,0.149,0.149,48000,0
1183.HK,5,20250709,074000,0.15,0.15,0.145,0.145,142000,0
1183.HK,5,20250709,074500,0.149,0.15,0.145,0.145,320000,0
1183.HK,5,20250709,075000,0.146,0.146,0.145,0.145,132000,0
1183.HK,5,20250709,075500,0.146,0.146,0.145,0.146,62000,0
1183.HK,5,20250709,080000,0.146,0.146,0.145,0.146,308000,0
1183.HK,5,20250709,080500,0.146,0.146,0.146,0.146,2000,0
1183.HK,5,20250709,081000,0.147,0.147,0.146,0.147,190000,0
1183.HK,5,20250709,081500,0.148,0.148,0.148,0.148,20000,0
1183.HK,5,20250709,082000,0.148,0.148,0.148,0.148,28000,0
1183.HK,5,20250709,082500,0.148,0.148,0.148,0.148,52000,0
1183.HK,5,20250709,083000,0.148,0.148,0.147,0.147,40000,0
1183.HK,5,20250709,083500,0.147,0.147,0.147,0.147,24000,0
1183.HK,5,20250709,084000,0.147,0.147,0.147,0.147,46000,0
1183.HK,5,20250709,084500,0.147,0.147,0.147,0.147,30000,0
1183.HK,5,20250709,085000,0.148,0.148,0.147,0.147,44000,0
1183.HK,5,20250709,090000,0.147,0.147,0.146,0.147,332000,0
1183.HK,5,20250709,090500,0.147,0.147,0.146,0.147,40000,0
1183.HK,5,20250709,091000,0.147,0.147,0.146,0.147,52000,0
1183.HK,5,20250709,091500,0.147,0.147,0.145,0.145,22000,0
1183.HK,5,20250709,093500,0.142,0.145,0.142,0.145,14000,0
1183.HK,5,20250709,094000,0.145,0.145,0.144,0.144,36000,0
1183.HK,5,20250709,094500,0.144,0.155,0.144,0.155,1332000,0
1183.HK,5,20250709,095000,0.155,0.16,0.155,0.16,292000,0
1183.HK,5,20250709,095500,0.16,0.168,0.155,0.168,1336000,0
1183.HK,5,20250710,033000,0.176,0.182,0.168,0.182,2340000,0
1183.HK,5,20250710,033500,0.182,0.195,0.182,0.189,2106000,0
1183.HK,5,20250710,034000,0.189,0.193,0.188,0.19,1260000,0
1183.HK,5,20250710,034500,0.193,0.228,0.193,0.225,3222000,0
1183.HK,5,20250710,035000,0.22,0.225,0.205,0.205,1968000,0
1183.HK,5,20250710,035500,0.206,0.221,0.205,0.219,1882000,0
1183.HK,5,20250710,040000,0.218,0.218,0.206,0.206,898000,0
1183.HK,5,20250710,040500,0.205,0.211,0.201,0.21,1010000,0
1183.HK,5,20250710,041000,0.21,0.222,0.21,0.217,1346000,0
1183.HK,5,20250710,041500,0.215,0.217,0.21,0.216,292000,0
1183.HK,5,20250710,042000,0.214,0.214,0.208,0.208,388000,0
1183.HK,5,20250710,042500,0.207,0.208,0.206,0.207,184000,0
1183.HK,5,20250710,043000,0.207,0.214,0.207,0.214,342000,0
1183.HK,5,20250710,043500,0.212,0.212,0.21,0.21,208000,0
1183.HK,5,20250710,044000,0.21,0.21,0.206,0.21,380000,0
1183.HK,5,20250710,044500,0.21,0.21,0.21,0.21,200000,0
1183.HK,5,20250710,045000,0.21,0.21,0.21,0.21,56000,0
1183.HK,5,20250710,045500,0.21,0.21,0.21,0.21,10000,0
1183.HK,5,20250710,050000,0.21,0.21,0.21,0.21,40000,0
1183.HK,5,20250710,050500,0.212,0.219,0.212,0.219,804000,0
1183.HK,5,20250710,051000,0.218,0.218,0.216,0.216,58000,0
1183.HK,5,20250710,051500,0.216,0.216,0.216,0.216,2000,0
1183.HK,5,20250710,052000,0.215,0.215,0.215,0.215,26000,0
1183.HK,5,20250710,052500,0.215,0.215,0.213,0.213,12000,0
1183.HK,5,20250710,053000,0.213,0.216,0.213,0.216,210000,0
1183.HK,5,20250710,053500,0.216,0.216,0.216,0.216,166000,0
1183.HK,5,20250710,054000,0.215,0.215,0.214,0.214,50000,0
1183.HK,5,20250710,054500,0.216,0.222,0.216,0.222,1112000,0
1183.HK,5,20250710,055000,0.222,0.223,0.22,0.22,248000,0
1183.HK,5,20250710,055500,0.22,0.22,0.219,0.219,48000,0
1183.HK,5,20250710,070000,0.219,0.227,0.219,0.226,856000,0
1183.HK,5,20250710,070500,0.226,0.23,0.223,0.227,612000,0
1183.HK,5,20250710,071000,0.227,0.228,0.227,0.228,54000,0
1183.HK,5,20250710,071500,0.228,0.229,0.227,0.229,554000,0
1183.HK,5,20250710,072000,0.229,0.232,0.228,0.231,696000,0
1183.HK,5,20250710,072500,0.232,0.24,0.226,0.226,2094000,0
1183.HK,5,20250710,073000,0.226,0.23,0.217,0.222,1126000,0
1183.HK,5,20250710,073500,0.225,0.225,0.22,0.22,342000,0
1183.HK,5,20250710,074000,0.219,0.222,0.216,0.218,1196000,0
1183.HK,5,20250710,074500,0.216,0.216,0.212,0.212,332000,0
1183.HK,5,20250710,075000,0.214,0.214,0.213,0.213,70000,0
1183.HK,5,20250710,075500,0.211,0.214,0.211,0.214,208000,0
1183.HK,5,20250710,080000,0.214,0.214,0.213,0.213,22000,0
1183.HK,5,20250710,080500,0.213,0.22,0.213,0.22,146000,0
1183.HK,5,20250710,081000,0.219,0.222,0.218,0.219,372000,0
1183.HK,5,20250710,081500,0.219,0.225,0.219,0.22,32000,0
1183.HK,5,20250710,082000,0.22,0.223,0.214,0.223,338000,0
1183.HK,5,20250710,083000,0.215,0.215,0.215,0.215,48000,0
1183.HK,5,20250710,083500,0.215,0.215,0.21,0.21,656000,0
1183.HK,5,20250710,084000,0.209,0.214,0.209,0.214,30000,0
1183.HK,5,20250710,084500,0.21,0.21,0.21,0.21,214000,0
1183.HK,5,20250710,085000,0.209,0.209,0.205,0.205,266000,0
1183.HK,5,20250710,085500,0.208,0.208,0.208,0.208,28000,0
1183.HK,5,20250710,090000,0.208,0.21,0.208,0.21,270000,0
1183.HK,5,20250710,090500,0.21,0.21,0.205,0.205,114000,0
1183.HK,5,20250710,091000,0.205,0.208,0.205,0.208,372000,0
1183.HK,5,20250710,091500,0.208,0.208,0.205,0.205,114000,0
1183.HK,5,20250710,092000,0.205,0.205,0.205,0.205,10000,0
1183.HK,5,20250710,092500,0.208,0.208,0.208,0.208,422000,0
1183.HK,5,20250710,093000,0.211,0.211,0.211,0.211,50000,0
1183.HK,5,20250710,093500,0.214,0.214,0.214,0.214,206000,0
1183.HK,5,20250710,094000,0.214,0.214,0.214,0.214,4000,0
1183.HK,5,20250710,094500,0.21,0.21,0.21,0.21,320000,0
1183.HK,5,20250710,095000,0.21,0.211,0.21,0.21,476000,0
1183.HK,5,20250710,095500,0.21,0.21,0.208,0.208,1018000,0
1183.HK,5,20250714,035000,0.169,0.169,0.169,0.169,154000,0
1183.HK,5,20250714,035500,0.169,0.17,0.169,0.17,32000,0
1183.HK,5,20250714,040000,0.17,0.17,0.17,0.17,10000,0
1183.HK,5,20250714,040500,0.17,0.17,0.17,0.17,10000,0
1183.HK,5,20250714,041000,0.17,0.17,0.166,0.17,208000,0
1183.HK,5,20250714,041500,0.17,0.17,0.167,0.167,120000,0
1183.HK,5,20250714,042000,0.17,0.171,0.17,0.171,28000,0
1183.HK,5,20250714,042500,0.171,0.171,0.17,0.171,206000,0
1183.HK,5,20250714,045000,0.171,0.171,0.17,0.17,106000,0
1183.HK,5,20250714,045500,0.17,0.17,0.17,0.17,60000,0
1183.HK,5,20250714,050500,0.167,0.167,0.166,0.166,204000,0
1183.HK,5,20250714,051000,0.166,0.166,0.165,0.166,110000,0
1183.HK,5,20250714,052500,0.166,0.166,0.166,0.166,26000,0
1183.HK,5,20250714,053500,0.167,0.167,0.167,0.167,280000,0
1183.HK,5,20250714,055000,0.167,0.167,0.166,0.166,80000,0
1183.HK,5,20250714,055500,0.166,0.166,0.162,0.162,222000,0
1183.HK,5,20250714,072000,0.166,0.166,0.166,0.166,88000,0
