<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2496.HK,5,20250709,070000,4.95,4.95,4.95,4.95,200,0
2496.HK,5,20250709,072000,4.95,4.95,4.95,4.95,1200,0
2496.HK,5,20250709,072500,4.95,4.95,4.95,4.95,400,0
2496.HK,5,20250709,075000,4.95,4.95,4.95,4.95,200,0
2496.HK,5,20250709,075500,4.95,4.95,4.95,4.95,1000,0
2496.HK,5,20250709,080000,4.95,4.95,4.95,4.95,1000,0
2496.HK,5,20250710,042500,4.98,4.98,4.98,4.98,3000,0
2496.HK,5,20250710,085000,5.10,5.10,5.10,5.10,1200,0
2496.HK,5,20250710,094000,5.20,5.20,5.20,5.20,2000,0
2496.HK,5,20250716,052000,5.25,5.25,5.25,5.25,3000,0
2496.HK,5,20250716,052500,5.88,5.88,5.88,5.88,200,0
2496.HK,5,20250716,072500,5.49,5.49,5.49,5.49,400,0
2496.HK,5,20250716,073500,5.51,5.51,5.50,5.50,4000,0
2496.HK,5,20250718,045000,5.69,5.80,5.69,5.80,1800,0
2496.HK,5,20250718,050000,5.89,5.89,5.89,5.89,200,0
2496.HK,5,20250718,050500,5.89,5.90,5.89,5.90,1800,0
2496.HK,5,20250730,081500,5.72,5.72,5.72,5.72,400,0
2496.HK,5,20250731,052000,5.72,5.72,5.72,5.72,200,0
2496.HK,5,20250819,071500,5.68,5.68,5.68,5.68,1200,0
2496.HK,5,20250819,082500,5.79,5.80,5.79,5.80,2200,0
2496.HK,5,20250819,090500,5.90,5.90,5.90,5.90,1000,0
2496.HK,5,20250819,095500,5.70,5.70,5.70,5.70,200,0
2496.HK,5,20250828,072500,5.65,5.65,5.65,5.65,10000,0
2496.HK,5,20250829,043500,5.62,5.62,5.62,5.62,200,0
2496.HK,5,20250910,054000,5.60,5.60,5.60,5.60,200,0
2496.HK,5,20250916,070000,5.90,5.90,5.90,5.90,400,0
2496.HK,5,20250917,034500,5.92,5.92,5.92,5.92,800,0
2496.HK,5,20250917,044000,5.94,5.95,5.94,5.94,3200,0
2496.HK,5,20250918,085000,5.98,5.98,5.98,5.98,200,0
2496.HK,5,20250918,095000,5.98,5.98,5.98,5.98,200,0
2496.HK,5,20250919,071000,6.00,6.08,6.00,6.08,1000,0
2496.HK,5,20250922,094500,6.08,6.08,6.08,6.08,3800,0
2496.HK,5,20250923,053500,6.30,6.30,6.30,6.30,600,0
2496.HK,5,20250923,055000,6.30,6.30,6.30,6.30,2000,0
2496.HK,5,20250925,093000,6.30,6.30,6.30,6.30,3600,0
2496.HK,5,20250926,044500,6.50,6.50,6.50,6.50,2000,0
2496.HK,5,20250926,051500,6.55,6.55,6.55,6.55,2000,0
2496.HK,5,20250926,052500,6.63,6.63,6.63,6.63,200,0
2496.HK,5,20250926,053500,6.63,6.63,6.63,6.63,800,0
2496.HK,5,20250926,075500,6.80,6.80,6.80,6.80,4000,0
2496.HK,5,20251010,090500,6.83,6.83,6.83,6.83,400,0
2496.HK,5,20251021,095500,8.00,8.00,7.90,7.90,200,0
2496.HK,5,20251023,044500,7.01,7.01,7.01,7.01,400,0
2496.HK,5,20251023,070000,7.09,7.09,7.09,7.09,200,0
2496.HK,5,20251024,085000,7.09,7.09,7.09,7.09,2000,0
2496.HK,5,20251118,080000,7.09,7.09,7.09,7.09,1000,0
2496.HK,5,20251124,060000,7.09,7.09,7.09,7.09,2000,0
2496.HK,5,20251126,085500,7.09,7.09,7.09,7.09,1600,0
2496.HK,5,20251127,083000,7.09,7.09,7.09,7.09,200,0
