<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
540.HK,5,20251010,033500,0.144,0.145,0.144,0.145,28000,0
540.HK,5,20251010,082000,0.145,0.145,0.145,0.145,100000,0
540.HK,5,20251015,035000,0.144,0.144,0.144,0.144,48000,0
540.HK,5,20251015,042500,0.143,0.144,0.143,0.144,92000,0
540.HK,5,20251015,091000,0.144,0.144,0.144,0.144,24000,0
540.HK,5,20251015,095500,0.144,0.144,0.144,0.144,16000,0
540.HK,5,20251016,041500,0.126,0.14,0.126,0.14,24000,0
540.HK,5,20251017,042000,0.14,0.14,0.14,0.14,68000,0
540.HK,5,20251017,074000,0.14,0.14,0.14,0.14,628000,0
540.HK,5,20251020,085000,0.14,0.14,0.14,0.14,4000,0
540.HK,5,20251021,050000,0.14,0.14,0.14,0.14,56000,0
540.HK,5,20251024,072000,0.132,0.133,0.132,0.133,4000,0
540.HK,5,20251028,073000,0.133,0.135,0.133,0.135,12000,0
540.HK,5,20251103,082500,0.14,0.14,0.14,0.14,12000,0
540.HK,5,20251106,030500,0.14,0.14,0.14,0.14,12000,0
540.HK,5,20251110,034000,0.136,0.136,0.136,0.136,60000,0
540.HK,5,20251114,044000,0.139,0.14,0.139,0.14,132000,0
540.HK,5,20251114,080500,0.14,0.14,0.14,0.14,40000,0
540.HK,5,20251114,085000,0.14,0.14,0.14,0.14,268000,0
540.HK,5,20251118,023000,0.133,0.134,0.133,0.134,4000,0
540.HK,5,20251119,030000,0.134,0.134,0.134,0.134,24000,0
540.HK,5,20251120,085500,0.134,0.134,0.134,0.134,4000,0
540.HK,5,20251121,085500,0.133,0.134,0.133,0.134,20000,0
540.HK,5,20251127,035000,0.139,0.139,0.139,0.139,12000,0
540.HK,5,20251127,040500,0.139,0.139,0.139,0.139,172000,0
540.HK,5,20251127,084000,0.143,0.143,0.143,0.143,8000,0
