<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9929.HK,5,20250918,093500,0.073,0.073,0.073,0.073,160000,0
9929.HK,5,20250918,095000,0.071,0.071,0.071,0.071,40000,0
9929.HK,5,20250918,095500,0.074,0.074,0.074,0.074,10000,0
9929.HK,5,20250922,091000,0.072,0.072,0.072,0.072,10000,0
9929.HK,5,20250923,090500,0.07,0.07,0.07,0.07,130000,0
9929.HK,5,20250924,053500,0.068,0.068,0.062,0.067,1330000,0
9929.HK,5,20250924,054500,0.067,0.067,0.067,0.067,40000,0
9929.HK,5,20250924,070000,0.065,0.068,0.065,0.068,230000,0
9929.HK,5,20250924,070500,0.068,0.068,0.068,0.068,30000,0
9929.HK,5,20250924,073000,0.068,0.068,0.068,0.068,40000,0
9929.HK,5,20250924,081500,0.065,0.065,0.065,0.065,20000,0
9929.HK,5,20250924,082500,0.068,0.068,0.068,0.068,80000,0
9929.HK,5,20250924,083000,0.069,0.069,0.069,0.069,60000,0
9929.HK,5,20250924,084500,0.07,0.07,0.07,0.07,10000,0
9929.HK,5,20250924,085500,0.071,0.071,0.071,0.071,130000,0
9929.HK,5,20250924,094500,0.069,0.069,0.069,0.069,20000,0
9929.HK,5,20250924,095500,0.073,0.073,0.073,0.073,10000,0
9929.HK,5,20250929,042000,0.074,0.074,0.073,0.073,10000,0
9929.HK,5,20251002,033000,0.074,0.074,0.074,0.074,10000,0
9929.HK,5,20251002,040000,0.067,0.067,0.067,0.067,10000,0
9929.HK,5,20251002,042000,0.067,0.067,0.067,0.067,190000,0
9929.HK,5,20251002,045500,0.068,0.068,0.068,0.068,40000,0
9929.HK,5,20251002,071500,0.068,0.068,0.068,0.068,400000,0
9929.HK,5,20251002,095500,0.071,0.071,0.071,0.071,10000,0
9929.HK,5,20251003,052500,0.069,0.069,0.069,0.069,10000,0
9929.HK,5,20251003,055000,0.07,0.07,0.07,0.07,50000,0
9929.HK,5,20251003,093500,0.068,0.068,0.068,0.068,80000,0
9929.HK,5,20251003,095000,0.069,0.07,0.069,0.07,780000,0
9929.HK,5,20251006,055000,0.069,0.069,0.069,0.069,50000,0
9929.HK,5,20251008,033500,0.074,0.074,0.073,0.073,20000,0
9929.HK,5,20251008,034000,0.073,0.073,0.073,0.073,70000,0
9929.HK,5,20251008,053500,0.072,0.072,0.072,0.072,30000,0
9929.HK,5,20251008,092500,0.07,0.07,0.07,0.07,40000,0
9929.HK,5,20251009,040000,0.068,0.068,0.068,0.068,480000,0
9929.HK,5,20251009,041000,0.068,0.068,0.068,0.068,20000,0
9929.HK,5,20251009,041500,0.068,0.068,0.068,0.068,160000,0
9929.HK,5,20251009,044000,0.068,0.068,0.068,0.068,260000,0
9929.HK,5,20251009,053500,0.067,0.067,0.067,0.067,290000,0
9929.HK,5,20251009,075000,0.067,0.067,0.067,0.067,200000,0
9929.HK,5,20251009,094500,0.068,0.068,0.068,0.068,60000,0
9929.HK,5,20251009,095500,0.07,0.07,0.07,0.07,20000,0
9929.HK,5,20251010,040500,0.073,0.073,0.07,0.07,10000,0
9929.HK,5,20251010,095500,0.068,0.069,0.068,0.069,80000,0
9929.HK,5,20251014,052000,0.065,0.065,0.065,0.065,10000,0
9929.HK,5,20251014,095000,0.065,0.065,0.065,0.065,40000,0
9929.HK,5,20251014,095500,0.068,0.068,0.068,0.068,20000,0
9929.HK,5,20251020,093000,0.065,0.065,0.065,0.065,30000,0
9929.HK,5,20251020,095500,0.065,0.066,0.065,0.066,460000,0
9929.HK,5,20251021,033000,0.067,0.067,0.067,0.067,10000,0
9929.HK,5,20251021,051500,0.073,0.073,0.073,0.073,10000,0
9929.HK,5,20251021,052500,0.073,0.073,0.073,0.073,50000,0
9929.HK,5,20251021,075500,0.072,0.072,0.072,0.072,110000,0
9929.HK,5,20251021,080000,0.072,0.072,0.069,0.069,10000,0
9929.HK,5,20251024,042000,0.066,0.067,0.066,0.067,80000,0
9929.HK,5,20251027,023000,0.073,0.073,0.072,0.073,500000,0
9929.HK,5,20251027,023500,0.073,0.073,0.073,0.073,50000,0
9929.HK,5,20251027,024000,0.073,0.073,0.073,0.073,630000,0
9929.HK,5,20251027,025000,0.073,0.073,0.073,0.073,600000,0
9929.HK,5,20251027,025500,0.074,0.077,0.074,0.075,460000,0
9929.HK,5,20251027,030000,0.077,0.077,0.077,0.077,180000,0
9929.HK,5,20251027,030500,0.077,0.077,0.077,0.077,10000,0
9929.HK,5,20251027,031000,0.077,0.078,0.077,0.078,310000,0
9929.HK,5,20251027,031500,0.075,0.075,0.073,0.073,120000,0
9929.HK,5,20251027,032000,0.073,0.074,0.073,0.074,30000,0
9929.HK,5,20251027,032500,0.074,0.074,0.074,0.074,70000,0
9929.HK,5,20251027,034000,0.074,0.074,0.074,0.074,20000,0
9929.HK,5,20251027,034500,0.074,0.074,0.074,0.074,50000,0
9929.HK,5,20251027,042500,0.073,0.073,0.073,0.073,10000,0
9929.HK,5,20251027,045500,0.075,0.075,0.075,0.075,400000,0
9929.HK,5,20251027,060500,0.074,0.075,0.074,0.075,180000,0
9929.HK,5,20251027,070500,0.076,0.076,0.076,0.076,420000,0
9929.HK,5,20251027,071500,0.076,0.077,0.076,0.077,290000,0
9929.HK,5,20251027,072000,0.078,0.079,0.078,0.079,230000,0
9929.HK,5,20251027,072500,0.079,0.08,0.079,0.08,280000,0
9929.HK,5,20251027,073000,0.08,0.08,0.079,0.079,230000,0
9929.HK,5,20251027,073500,0.079,0.079,0.079,0.079,130000,0
9929.HK,5,20251027,074500,0.079,0.079,0.079,0.079,10000,0
9929.HK,5,20251027,075000,0.078,0.078,0.078,0.078,100000,0
9929.HK,5,20251027,075500,0.079,0.08,0.079,0.08,1580000,0
9929.HK,5,20251027,080000,0.08,0.08,0.08,0.08,160000,0
9929.HK,5,20251027,080500,0.08,0.08,0.08,0.08,10000,0
9929.HK,5,20251027,081500,0.08,0.08,0.08,0.08,650000,0
9929.HK,5,20251027,082500,0.08,0.08,0.08,0.08,40000,0
9929.HK,5,20251027,083000,0.08,0.082,0.08,0.082,880000,0
9929.HK,5,20251027,083500,0.083,0.084,0.083,0.084,400000,0
9929.HK,5,20251027,084000,0.083,0.084,0.082,0.084,180000,0
9929.HK,5,20251027,084500,0.084,0.085,0.081,0.084,290000,0
9929.HK,5,20251027,085000,0.084,0.084,0.083,0.084,420000,0
9929.HK,5,20251027,085500,0.084,0.085,0.084,0.085,860000,0
9929.HK,5,20251028,023000,0.083,0.083,0.083,0.083,70000,0
9929.HK,5,20251028,024000,0.083,0.083,0.083,0.083,10000,0
9929.HK,5,20251028,041500,0.083,0.083,0.083,0.083,10000,0
9929.HK,5,20251028,061000,0.082,0.082,0.082,0.082,290000,0
9929.HK,5,20251028,061500,0.082,0.082,0.081,0.081,300000,0
9929.HK,5,20251028,063500,0.081,0.081,0.081,0.081,510000,0
9929.HK,5,20251028,065000,0.081,0.081,0.081,0.081,50000,0
9929.HK,5,20251028,065500,0.08,0.081,0.08,0.08,480000,0
9929.HK,5,20251028,071500,0.08,0.08,0.08,0.08,20000,0
9929.HK,5,20251028,081000,0.08,0.08,0.08,0.08,140000,0
9929.HK,5,20251028,081500,0.08,0.08,0.08,0.08,500000,0
9929.HK,5,20251028,083000,0.079,0.079,0.079,0.079,70000,0
9929.HK,5,20251028,083500,0.079,0.079,0.079,0.079,20000,0
9929.HK,5,20251030,025500,0.077,0.077,0.076,0.076,110000,0
9929.HK,5,20251030,034500,0.077,0.078,0.077,0.078,250000,0
9929.HK,5,20251030,061000,0.077,0.077,0.077,0.077,430000,0
9929.HK,5,20251030,085500,0.077,0.077,0.077,0.077,100000,0
9929.HK,5,20251103,025000,0.076,0.076,0.076,0.076,10000,0
9929.HK,5,20251103,045000,0.076,0.076,0.076,0.076,40000,0
9929.HK,5,20251103,073500,0.077,0.077,0.076,0.076,20000,0
9929.HK,5,20251103,075000,0.076,0.076,0.075,0.075,180000,0
9929.HK,5,20251104,023000,0.075,0.075,0.075,0.075,240000,0
9929.HK,5,20251104,085000,0.076,0.076,0.076,0.076,20000,0
9929.HK,5,20251105,024500,0.074,0.074,0.073,0.073,150000,0
9929.HK,5,20251105,060000,0.075,0.075,0.075,0.075,160000,0
9929.HK,5,20251105,063000,0.083,0.083,0.083,0.083,50000,0
9929.HK,5,20251105,064500,0.082,0.082,0.082,0.082,20000,0
9929.HK,5,20251105,080500,0.079,0.079,0.079,0.079,120000,0
9929.HK,5,20251105,083500,0.08,0.08,0.08,0.08,430000,0
9929.HK,5,20251105,085000,0.082,0.082,0.08,0.08,130000,0
9929.HK,5,20251106,025000,0.075,0.075,0.073,0.075,1160000,0
9929.HK,5,20251106,032000,0.075,0.076,0.073,0.076,180000,0
9929.HK,5,20251106,044000,0.075,0.075,0.075,0.075,150000,0
9929.HK,5,20251106,060000,0.075,0.075,0.074,0.074,1040000,0
9929.HK,5,20251106,060500,0.074,0.075,0.074,0.075,50000,0
9929.HK,5,20251106,062500,0.075,0.075,0.075,0.075,40000,0
9929.HK,5,20251106,070000,0.074,0.074,0.074,0.074,30000,0
9929.HK,5,20251106,071500,0.074,0.074,0.074,0.074,30000,0
9929.HK,5,20251106,073500,0.074,0.075,0.074,0.075,3730000,0
9929.HK,5,20251106,074000,0.075,0.075,0.075,0.075,320000,0
9929.HK,5,20251106,075000,0.075,0.075,0.075,0.075,300000,0
9929.HK,5,20251106,075500,0.075,0.075,0.075,0.075,150000,0
9929.HK,5,20251106,081500,0.073,0.074,0.073,0.074,50000,0
9929.HK,5,20251106,082000,0.074,0.074,0.074,0.074,20000,0
9929.HK,5,20251106,083500,0.074,0.074,0.074,0.074,140000,0
9929.HK,5,20251106,085000,0.073,0.074,0.073,0.074,570000,0
9929.HK,5,20251106,085500,0.073,0.077,0.072,0.075,1220000,0
9929.HK,5,20251107,071500,0.075,0.075,0.075,0.075,780000,0
9929.HK,5,20251110,024000,0.082,0.082,0.082,0.082,100000,0
9929.HK,5,20251110,033000,0.081,0.081,0.081,0.081,10000,0
9929.HK,5,20251110,035000,0.078,0.08,0.078,0.08,100000,0
9929.HK,5,20251110,040500,0.08,0.08,0.08,0.08,100000,0
9929.HK,5,20251110,042000,0.078,0.078,0.078,0.078,20000,0
9929.HK,5,20251110,042500,0.078,0.078,0.078,0.078,210000,0
9929.HK,5,20251110,044500,0.077,0.077,0.077,0.077,20000,0
9929.HK,5,20251110,065500,0.077,0.078,0.077,0.078,160000,0
9929.HK,5,20251110,071000,0.077,0.077,0.077,0.077,90000,0
9929.HK,5,20251110,074000,0.078,0.078,0.078,0.078,100000,0
9929.HK,5,20251110,082500,0.077,0.077,0.077,0.077,10000,0
9929.HK,5,20251110,083500,0.077,0.077,0.077,0.077,140000,0
9929.HK,5,20251111,024500,0.077,0.077,0.077,0.077,20000,0
9929.HK,5,20251111,070000,0.077,0.077,0.077,0.077,10000,0
9929.HK,5,20251112,034500,0.079,0.079,0.078,0.078,140000,0
9929.HK,5,20251112,040500,0.078,0.078,0.078,0.078,20000,0
9929.HK,5,20251112,061500,0.078,0.078,0.078,0.078,400000,0
9929.HK,5,20251112,063500,0.078,0.078,0.078,0.078,240000,0
9929.HK,5,20251112,074000,0.078,0.078,0.078,0.078,100000,0
9929.HK,5,20251113,032500,0.078,0.078,0.078,0.078,200000,0
9929.HK,5,20251113,034500,0.078,0.078,0.078,0.078,300000,0
9929.HK,5,20251113,073500,0.078,0.078,0.078,0.078,200000,0
9929.HK,5,20251113,082500,0.078,0.078,0.078,0.078,100000,0
9929.HK,5,20251114,085500,0.082,0.082,0.082,0.082,450000,0
9929.HK,5,20251117,085000,0.087,0.087,0.087,0.087,10000,0
9929.HK,5,20251117,085500,0.088,0.09,0.088,0.088,1090000,0
9929.HK,5,20251118,023000,0.095,0.105,0.095,0.105,3480000,0
9929.HK,5,20251118,023500,0.108,0.108,0.103,0.103,2260000,0
9929.HK,5,20251118,024000,0.102,0.106,0.101,0.104,1520000,0
9929.HK,5,20251118,024500,0.102,0.102,0.099,0.099,2060000,0
9929.HK,5,20251118,025000,0.099,0.101,0.099,0.101,50000,0
9929.HK,5,20251118,025500,0.102,0.102,0.102,0.102,190000,0
9929.HK,5,20251118,030000,0.102,0.107,0.102,0.107,1500000,0
9929.HK,5,20251118,030500,0.106,0.106,0.103,0.103,430000,0
9929.HK,5,20251118,031000,0.102,0.102,0.101,0.101,260000,0
9929.HK,5,20251118,031500,0.10,0.10,0.10,0.10,480000,0
9929.HK,5,20251118,032000,0.10,0.10,0.10,0.10,650000,0
9929.HK,5,20251118,032500,0.101,0.101,0.10,0.10,190000,0
9929.HK,5,20251118,033000,0.10,0.10,0.099,0.099,310000,0
9929.HK,5,20251118,033500,0.097,0.097,0.097,0.097,170000,0
9929.HK,5,20251118,034000,0.10,0.10,0.10,0.10,10000,0
9929.HK,5,20251118,034500,0.099,0.099,0.098,0.098,50000,0
9929.HK,5,20251118,035000,0.098,0.098,0.095,0.095,1990000,0
9929.HK,5,20251118,035500,0.095,0.095,0.094,0.094,270000,0
9929.HK,5,20251118,040000,0.094,0.094,0.094,0.094,60000,0
9929.HK,5,20251118,041000,0.093,0.093,0.093,0.093,230000,0
9929.HK,5,20251118,041500,0.092,0.092,0.092,0.092,10000,0
9929.HK,5,20251118,042500,0.094,0.094,0.094,0.094,50000,0
9929.HK,5,20251118,060000,0.095,0.095,0.094,0.094,370000,0
9929.HK,5,20251118,061500,0.094,0.095,0.094,0.095,140000,0
9929.HK,5,20251118,063000,0.095,0.095,0.095,0.095,200000,0
9929.HK,5,20251118,065500,0.093,0.093,0.093,0.093,60000,0
9929.HK,5,20251118,070500,0.095,0.095,0.095,0.095,200000,0
9929.HK,5,20251118,071000,0.092,0.092,0.092,0.092,200000,0
9929.HK,5,20251118,072500,0.094,0.094,0.094,0.094,200000,0
9929.HK,5,20251118,074500,0.095,0.095,0.095,0.095,10000,0
9929.HK,5,20251118,075500,0.095,0.095,0.095,0.095,300000,0
9929.HK,5,20251118,081500,0.095,0.095,0.095,0.095,270000,0
9929.HK,5,20251118,082500,0.097,0.097,0.097,0.097,120000,0
9929.HK,5,20251118,083000,0.098,0.102,0.098,0.102,740000,0
9929.HK,5,20251118,083500,0.102,0.103,0.099,0.099,530000,0
9929.HK,5,20251118,084000,0.097,0.097,0.097,0.097,170000,0
9929.HK,5,20251118,084500,0.10,0.103,0.10,0.103,860000,0
9929.HK,5,20251118,085000,0.103,0.105,0.103,0.103,760000,0
9929.HK,5,20251118,085500,0.104,0.106,0.104,0.105,720000,0
9929.HK,5,20251119,023000,0.103,0.103,0.102,0.102,130000,0
9929.HK,5,20251119,023500,0.101,0.104,0.101,0.102,130000,0
9929.HK,5,20251119,024000,0.10,0.103,0.10,0.103,660000,0
9929.HK,5,20251119,024500,0.105,0.105,0.105,0.105,30000,0
9929.HK,5,20251119,030000,0.102,0.103,0.102,0.103,120000,0
9929.HK,5,20251119,031000,0.103,0.103,0.103,0.103,170000,0
9929.HK,5,20251119,033000,0.102,0.102,0.102,0.102,10000,0
9929.HK,5,20251119,034000,0.102,0.102,0.102,0.102,20000,0
9929.HK,5,20251119,041000,0.102,0.102,0.102,0.102,40000,0
9929.HK,5,20251119,042000,0.10,0.10,0.099,0.099,140000,0
9929.HK,5,20251119,043000,0.101,0.101,0.101,0.101,100000,0
9929.HK,5,20251119,060000,0.10,0.10,0.10,0.10,10000,0
9929.HK,5,20251119,061500,0.098,0.106,0.098,0.106,1200000,0
9929.HK,5,20251119,062000,0.107,0.114,0.107,0.114,1740000,0
9929.HK,5,20251119,062500,0.114,0.116,0.111,0.116,1840000,0
9929.HK,5,20251119,063000,0.116,0.116,0.116,0.116,190000,0
9929.HK,5,20251119,064000,0.11,0.114,0.11,0.114,660000,0
9929.HK,5,20251119,064500,0.111,0.112,0.111,0.112,1000000,0
9929.HK,5,20251119,065000,0.114,0.115,0.114,0.115,400000,0
9929.HK,5,20251119,065500,0.115,0.117,0.115,0.117,310000,0
9929.HK,5,20251119,070500,0.114,0.115,0.114,0.114,240000,0
9929.HK,5,20251119,071000,0.114,0.114,0.114,0.114,190000,0
9929.HK,5,20251119,071500,0.114,0.114,0.114,0.114,50000,0
9929.HK,5,20251119,072000,0.114,0.116,0.114,0.116,420000,0
9929.HK,5,20251119,072500,0.116,0.116,0.116,0.116,160000,0
9929.HK,5,20251119,073000,0.116,0.118,0.116,0.116,650000,0
9929.HK,5,20251119,073500,0.117,0.118,0.117,0.117,90000,0
9929.HK,5,20251119,074000,0.117,0.117,0.117,0.117,140000,0
9929.HK,5,20251119,074500,0.117,0.117,0.116,0.117,230000,0
9929.HK,5,20251119,075000,0.117,0.117,0.116,0.116,320000,0
9929.HK,5,20251119,075500,0.116,0.117,0.116,0.116,140000,0
9929.HK,5,20251119,080000,0.117,0.117,0.116,0.117,60000,0
9929.HK,5,20251119,080500,0.117,0.117,0.117,0.117,50000,0
9929.HK,5,20251119,081000,0.117,0.117,0.117,0.117,50000,0
9929.HK,5,20251119,081500,0.117,0.117,0.117,0.117,110000,0
9929.HK,5,20251119,082000,0.117,0.117,0.116,0.116,110000,0
9929.HK,5,20251119,082500,0.117,0.12,0.117,0.12,1100000,0
9929.HK,5,20251119,083000,0.12,0.124,0.119,0.123,1590000,0
9929.HK,5,20251119,083500,0.124,0.128,0.123,0.125,1490000,0
9929.HK,5,20251119,084000,0.125,0.125,0.122,0.122,290000,0
9929.HK,5,20251119,084500,0.12,0.12,0.117,0.118,550000,0
9929.HK,5,20251119,085000,0.118,0.118,0.117,0.118,170000,0
9929.HK,5,20251119,085500,0.117,0.117,0.114,0.116,1220000,0
9929.HK,5,20251120,023000,0.117,0.117,0.117,0.117,270000,0
9929.HK,5,20251120,023500,0.117,0.117,0.117,0.117,30000,0
9929.HK,5,20251120,024000,0.116,0.116,0.116,0.116,60000,0
9929.HK,5,20251120,024500,0.116,0.116,0.11,0.112,640000,0
9929.HK,5,20251120,025000,0.111,0.111,0.109,0.109,330000,0
9929.HK,5,20251120,025500,0.11,0.112,0.11,0.112,440000,0
9929.HK,5,20251120,031000,0.112,0.112,0.112,0.112,10000,0
9929.HK,5,20251120,031500,0.116,0.116,0.116,0.116,40000,0
9929.HK,5,20251120,032500,0.116,0.116,0.116,0.116,100000,0
9929.HK,5,20251120,033500,0.115,0.115,0.111,0.111,230000,0
9929.HK,5,20251120,034000,0.11,0.11,0.11,0.11,70000,0
9929.HK,5,20251120,034500,0.109,0.109,0.105,0.105,160000,0
9929.HK,5,20251120,035000,0.106,0.106,0.103,0.103,20000,0
9929.HK,5,20251120,035500,0.103,0.103,0.103,0.103,250000,0
9929.HK,5,20251120,040000,0.104,0.107,0.104,0.107,450000,0
