<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2789.HK,5,20250709,043500,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250709,044000,0.082,0.082,0.082,0.082,56000,0
2789.HK,5,20250709,051000,0.082,0.082,0.082,0.082,100000,0
2789.HK,5,20250709,053000,0.082,0.082,0.082,0.082,28000,0
2789.HK,5,20250709,074500,0.082,0.082,0.082,0.082,12000,0
2789.HK,5,20250709,080000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250710,040500,0.082,0.082,0.082,0.082,6000,0
2789.HK,5,20250710,044000,0.082,0.082,0.082,0.082,18000,0
2789.HK,5,20250710,082000,0.082,0.082,0.081,0.082,26000,0
2789.HK,5,20250711,071000,0.083,0.083,0.083,0.083,20000,0
2789.HK,5,20250711,075000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250711,080000,0.083,0.083,0.083,0.083,40000,0
2789.HK,5,20250711,095500,0.085,0.085,0.085,0.085,134000,0
2789.HK,5,20250714,040500,0.087,0.087,0.087,0.087,38000,0
2789.HK,5,20250714,044000,0.085,0.085,0.085,0.085,14000,0
2789.HK,5,20250714,045500,0.085,0.085,0.085,0.085,100000,0
2789.HK,5,20250714,081500,0.085,0.085,0.085,0.085,750000,0
2789.HK,5,20250714,092000,0.087,0.087,0.087,0.087,6000,0
2789.HK,5,20250715,034000,0.085,0.085,0.085,0.085,200000,0
2789.HK,5,20250715,035500,0.084,0.084,0.084,0.084,28000,0
2789.HK,5,20250715,040000,0.084,0.084,0.084,0.084,10000,0
2789.HK,5,20250715,040500,0.086,0.086,0.086,0.086,700000,0
2789.HK,5,20250715,054000,0.088,0.088,0.088,0.088,10000,0
2789.HK,5,20250715,054500,0.089,0.089,0.089,0.089,10000,0
2789.HK,5,20250715,074500,0.085,0.085,0.085,0.085,20000,0
2789.HK,5,20250715,083000,0.088,0.088,0.088,0.088,6000,0
2789.HK,5,20250715,093000,0.086,0.089,0.086,0.089,334000,0
2789.HK,5,20250715,093500,0.089,0.089,0.089,0.089,26000,0
2789.HK,5,20250716,074000,0.088,0.088,0.088,0.088,20000,0
2789.HK,5,20250716,093000,0.088,0.088,0.088,0.088,228000,0
2789.HK,5,20250717,035000,0.09,0.09,0.09,0.09,64000,0
2789.HK,5,20250721,034000,0.084,0.084,0.084,0.084,4000,0
2789.HK,5,20250721,035000,0.084,0.084,0.084,0.084,2000,0
2789.HK,5,20250721,035500,0.084,0.084,0.084,0.084,2000,0
2789.HK,5,20250721,041500,0.086,0.086,0.083,0.083,800000,0
2789.HK,5,20250721,044500,0.083,0.083,0.083,0.083,14000,0
2789.HK,5,20250721,054000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,054500,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250721,055000,0.083,0.083,0.083,0.083,192000,0
2789.HK,5,20250721,055500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,070000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,070500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,071500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,072500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,074000,0.083,0.083,0.083,0.083,6000,0
2789.HK,5,20250721,074500,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250721,075500,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250721,080000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,080500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,081000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,081500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,082000,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250721,082500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,083000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,083500,0.083,0.083,0.083,0.083,6000,0
2789.HK,5,20250721,084000,0.083,0.083,0.083,0.083,6000,0
2789.HK,5,20250721,085000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,091000,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250721,091500,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250721,092500,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250721,095000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250722,033000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250722,034000,0.083,0.083,0.083,0.083,2000,0
2789.HK,5,20250722,034500,0.083,0.083,0.083,0.083,4000,0
2789.HK,5,20250722,040500,0.083,0.083,0.083,0.083,22000,0
2789.HK,5,20250722,041500,0.081,0.082,0.08,0.082,172000,0
2789.HK,5,20250722,043000,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,044000,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,044500,0.081,0.081,0.081,0.081,50000,0
2789.HK,5,20250722,045500,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,050500,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,051000,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,051500,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,052000,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,052500,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,053000,0.081,0.081,0.081,0.081,2000,0
2789.HK,5,20250722,054000,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,054500,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,070000,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,070500,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,071500,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,072000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,072500,0.082,0.082,0.082,0.082,6000,0
2789.HK,5,20250722,074000,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,074500,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,075000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,075500,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,080500,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,081000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,081500,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,082000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,083500,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,084500,0.082,0.082,0.082,0.082,6000,0
2789.HK,5,20250722,085000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,085500,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,090000,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,090500,0.082,0.082,0.082,0.082,2000,0
2789.HK,5,20250722,091000,0.082,0.082,0.082,0.082,6000,0
2789.HK,5,20250722,091500,0.082,0.082,0.082,0.082,10000,0
2789.HK,5,20250722,092500,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,093000,0.082,0.082,0.082,0.082,4000,0
2789.HK,5,20250722,093500,0.082,0.082,0.082,0.082,10000,0
2789.HK,5,20250722,094500,0.082,0.082,0.082,0.082,6000,0
2789.HK,5,20250723,033500,0.082,0.082,0.081,0.081,498000,0
2789.HK,5,20250723,045000,0.081,0.081,0.081,0.081,200000,0
2789.HK,5,20250723,045500,0.081,0.084,0.081,0.084,14000,0
2789.HK,5,20250724,035500,0.084,0.084,0.084,0.084,10000,0
2789.HK,5,20250724,042000,0.083,0.087,0.083,0.087,78000,0
2789.HK,5,20250724,082500,0.084,0.084,0.084,0.084,14000,0
2789.HK,5,20250724,095500,0.087,0.087,0.087,0.087,66000,0
2789.HK,5,20250725,035500,0.088,0.088,0.088,0.088,60000,0
2789.HK,5,20250725,094500,0.088,0.088,0.088,0.088,184000,0
2789.HK,5,20250725,095500,0.089,0.089,0.089,0.089,30000,0
2789.HK,5,20250728,045500,0.088,0.088,0.086,0.086,284000,0
2789.HK,5,20250729,034500,0.084,0.084,0.084,0.084,106000,0
2789.HK,5,20250729,042000,0.084,0.084,0.084,0.084,2000,0
2789.HK,5,20250729,043500,0.084,0.084,0.084,0.084,400000,0
2789.HK,5,20250729,044500,0.084,0.084,0.084,0.084,32000,0
