<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2440.HK,5,20250709,033500,2.14,2.14,2.14,2.14,1000,0
2440.HK,5,20250709,034500,2.14,2.14,2.14,2.14,3000,0
2440.HK,5,20250709,035000,2.14,2.14,2.14,2.14,1000,0
2440.HK,5,20250709,040000,2.14,2.18,2.14,2.18,11000,0
2440.HK,5,20250709,040500,2.20,2.21,2.20,2.20,47000,0
2440.HK,5,20250709,041000,2.20,2.20,2.20,2.20,2000,0
2440.HK,5,20250709,041500,2.20,2.21,2.20,2.21,11000,0
2440.HK,5,20250709,042000,2.21,2.26,2.21,2.22,81000,0
2440.HK,5,20250709,042500,2.22,2.22,2.20,2.20,46000,0
2440.HK,5,20250709,043000,2.20,2.20,2.20,2.20,1000,0
2440.HK,5,20250709,043500,2.20,2.20,2.20,2.20,11000,0
2440.HK,5,20250709,044000,2.21,2.26,2.21,2.26,100000,0
2440.HK,5,20250709,044500,2.23,2.26,2.23,2.26,22000,0
2440.HK,5,20250709,045000,2.25,2.26,2.25,2.26,11000,0
2440.HK,5,20250709,045500,2.25,2.25,2.25,2.25,41000,0
2440.HK,5,20250709,050000,2.25,2.27,2.25,2.27,93000,0
2440.HK,5,20250709,050500,2.29,2.32,2.29,2.32,64000,0
2440.HK,5,20250709,051000,2.33,2.33,2.31,2.33,67000,0
2440.HK,5,20250709,051500,2.32,2.32,2.30,2.32,32000,0
2440.HK,5,20250709,052000,2.31,2.31,2.29,2.29,30000,0
2440.HK,5,20250709,053000,2.29,2.29,2.29,2.29,4000,0
2440.HK,5,20250709,053500,2.27,2.27,2.25,2.25,45000,0
2440.HK,5,20250709,054000,2.25,2.25,2.25,2.25,10000,0
2440.HK,5,20250709,055500,2.25,2.25,2.25,2.25,7000,0
2440.HK,5,20250709,070000,2.26,2.28,2.25,2.28,8000,0
2440.HK,5,20250709,071000,2.25,2.25,2.25,2.25,4000,0
2440.HK,5,20250709,073000,2.27,2.27,2.27,2.27,3000,0
2440.HK,5,20250709,073500,2.27,2.27,2.27,2.27,2000,0
2440.HK,5,20250709,074500,2.27,2.27,2.27,2.27,9000,0
2440.HK,5,20250709,075000,2.26,2.27,2.26,2.27,2000,0
2440.HK,5,20250709,075500,2.28,2.28,2.28,2.28,8000,0
2440.HK,5,20250709,081500,2.25,2.25,2.25,2.25,4000,0
2440.HK,5,20250709,082500,2.25,2.25,2.25,2.25,31000,0
2440.HK,5,20250709,083000,2.25,2.25,2.25,2.25,9000,0
2440.HK,5,20250709,084000,2.25,2.25,2.25,2.25,1000,0
2440.HK,5,20250709,084500,2.23,2.23,2.23,2.23,10000,0
2440.HK,5,20250709,090000,2.23,2.23,2.21,2.21,15000,0
2440.HK,5,20250709,090500,2.22,2.22,2.22,2.22,1000,0
2440.HK,5,20250709,094000,2.26,2.27,2.26,2.27,5000,0
2440.HK,5,20250709,094500,2.27,2.28,2.26,2.26,10000,0
2440.HK,5,20250709,095000,2.26,2.27,2.26,2.27,10000,0
2440.HK,5,20250709,095500,2.27,2.27,2.27,2.27,10000,0
2440.HK,5,20250710,033000,2.31,2.41,2.31,2.40,122000,0
2440.HK,5,20250710,033500,2.41,2.42,2.38,2.40,53000,0
2440.HK,5,20250710,034000,2.39,2.40,2.38,2.39,86000,0
2440.HK,5,20250710,034500,2.39,2.45,2.38,2.45,90000,0
2440.HK,5,20250710,035000,2.47,2.49,2.45,2.49,70000,0
2440.HK,5,20250710,035500,2.48,2.52,2.46,2.52,171000,0
2440.HK,5,20250710,040000,2.51,2.51,2.47,2.47,34000,0
2440.HK,5,20250710,040500,2.47,2.48,2.46,2.48,13000,0
2440.HK,5,20250710,041000,2.48,2.48,2.46,2.46,21000,0
2440.HK,5,20250710,041500,2.46,2.47,2.46,2.47,18000,0
2440.HK,5,20250710,042000,2.47,2.47,2.47,2.47,10000,0
2440.HK,5,20250710,042500,2.48,2.48,2.46,2.46,25000,0
2440.HK,5,20250710,043500,2.45,2.45,2.40,2.40,116000,0
2440.HK,5,20250710,044000,2.40,2.40,2.40,2.40,55000,0
2440.HK,5,20250710,044500,2.40,2.42,2.40,2.42,31000,0
2440.HK,5,20250710,045000,2.41,2.41,2.34,2.34,63000,0
2440.HK,5,20250710,050000,2.39,2.39,2.38,2.38,22000,0
2440.HK,5,20250710,050500,2.38,2.39,2.38,2.39,4000,0
2440.HK,5,20250710,051000,2.39,2.40,2.39,2.40,21000,0
2440.HK,5,20250710,051500,2.40,2.40,2.40,2.40,4000,0
2440.HK,5,20250710,052000,2.40,2.40,2.40,2.40,20000,0
2440.HK,5,20250710,052500,2.40,2.40,2.40,2.40,4000,0
2440.HK,5,20250710,053000,2.39,2.39,2.39,2.39,1000,0
2440.HK,5,20250710,054000,2.39,2.39,2.36,2.36,15000,0
2440.HK,5,20250710,054500,2.37,2.37,2.36,2.36,7000,0
2440.HK,5,20250710,055500,2.39,2.40,2.39,2.40,11000,0
2440.HK,5,20250710,070000,2.40,2.41,2.40,2.41,44000,0
2440.HK,5,20250710,070500,2.42,2.44,2.42,2.44,25000,0
2440.HK,5,20250710,071000,2.45,2.45,2.44,2.44,19000,0
2440.HK,5,20250710,072000,2.44,2.44,2.44,2.44,10000,0
2440.HK,5,20250710,073500,2.44,2.44,2.44,2.44,1000,0
2440.HK,5,20250710,074000,2.44,2.44,2.44,2.44,13000,0
2440.HK,5,20250710,074500,2.42,2.42,2.42,2.42,7000,0
2440.HK,5,20250710,075000,2.42,2.42,2.41,2.41,15000,0
2440.HK,5,20250710,080000,2.40,2.40,2.40,2.40,10000,0
2440.HK,5,20250710,081000,2.40,2.40,2.40,2.40,21000,0
2440.HK,5,20250710,082000,2.40,2.40,2.40,2.40,2000,0
2440.HK,5,20250710,083000,2.40,2.43,2.40,2.43,19000,0
2440.HK,5,20250710,083500,2.41,2.41,2.41,2.41,5000,0
2440.HK,5,20250710,084000,2.42,2.43,2.42,2.43,11000,0
2440.HK,5,20250710,084500,2.42,2.42,2.41,2.41,3000,0
2440.HK,5,20250710,085000,2.43,2.43,2.41,2.41,24000,0
2440.HK,5,20250710,090000,2.42,2.42,2.42,2.42,1000,0
2440.HK,5,20250710,090500,2.41,2.42,2.41,2.42,16000,0
2440.HK,5,20250710,091000,2.41,2.41,2.41,2.41,12000,0
2440.HK,5,20250710,091500,2.41,2.41,2.40,2.41,12000,0
2440.HK,5,20250710,092000,2.41,2.41,2.41,2.41,15000,0
2440.HK,5,20250710,093000,2.42,2.42,2.42,2.42,6000,0
2440.HK,5,20250710,093500,2.41,2.41,2.40,2.40,58000,0
2440.HK,5,20250710,094000,2.40,2.40,2.39,2.40,6000,0
2440.HK,5,20250710,094500,2.40,2.44,2.40,2.44,60000,0
2440.HK,5,20250710,095500,2.42,2.42,2.40,2.41,17000,0
2440.HK,5,20250714,033000,2.77,2.78,2.71,2.76,6000,0
2440.HK,5,20250714,033500,2.76,2.78,2.76,2.76,67000,0
2440.HK,5,20250714,034000,2.71,2.72,2.70,2.72,23000,0
2440.HK,5,20250714,034500,2.75,2.77,2.75,2.76,30000,0
