<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
255.HK,5,20250709,042500,1.39,1.39,1.39,1.39,26000,0
255.HK,5,20250709,073000,1.39,1.39,1.39,1.39,50000,0
255.HK,5,20250710,033500,1.39,1.39,1.39,1.39,30000,0
255.HK,5,20250710,051000,1.39,1.39,1.39,1.39,2000,0
255.HK,5,20250710,052000,1.39,1.39,1.39,1.39,32000,0
255.HK,5,20250710,053500,1.37,1.37,1.37,1.37,10000,0
255.HK,5,20250710,070000,1.36,1.36,1.35,1.35,58000,0
255.HK,5,20250710,071000,1.35,1.36,1.34,1.36,10000,0
255.HK,5,20250711,033000,1.38,1.38,1.38,1.38,6000,0
255.HK,5,20250714,033000,1.40,1.40,1.40,1.40,50000,0
255.HK,5,20250714,041000,1.40,1.40,1.40,1.40,2000,0
255.HK,5,20250714,053500,1.39,1.39,1.39,1.39,2000,0
255.HK,5,20250714,073000,1.40,1.40,1.40,1.40,42000,0
255.HK,5,20250714,073500,1.40,1.40,1.40,1.40,8000,0
255.HK,5,20250714,090500,1.40,1.40,1.40,1.40,26000,0
255.HK,5,20250716,045000,1.40,1.40,1.40,1.40,30000,0
255.HK,5,20250718,094500,1.39,1.39,1.39,1.39,4000,0
255.HK,5,20250721,085500,1.41,1.41,1.41,1.41,10000,0
255.HK,5,20250721,092000,1.40,1.41,1.40,1.41,2000,0
255.HK,5,20250722,044500,1.43,1.43,1.43,1.43,12000,0
255.HK,5,20250722,045500,1.45,1.45,1.45,1.45,80000,0
255.HK,5,20250722,054000,1.45,1.45,1.45,1.45,16000,0
255.HK,5,20250722,070000,1.45,1.49,1.45,1.49,22000,0
255.HK,5,20250722,070500,1.49,1.49,1.49,1.49,24000,0
255.HK,5,20250722,084000,1.46,1.46,1.46,1.46,2000,0
255.HK,5,20250723,074500,1.45,1.45,1.45,1.45,16000,0
255.HK,5,20250724,081500,1.44,1.47,1.44,1.47,18000,0
255.HK,5,20250724,084500,1.47,1.47,1.47,1.47,18000,0
255.HK,5,20250724,085500,1.47,1.47,1.47,1.47,2000,0
255.HK,5,20250725,072500,1.47,1.47,1.47,1.47,20000,0
255.HK,5,20250725,080500,1.43,1.45,1.43,1.45,2000,0
255.HK,5,20250729,085000,1.48,1.48,1.48,1.48,10000,0
255.HK,5,20250730,075000,1.46,1.46,1.46,1.46,40000,0
255.HK,5,20250730,085000,1.48,1.48,1.48,1.48,20000,0
255.HK,5,20250730,094000,1.48,1.48,1.47,1.47,56000,0
255.HK,5,20250730,095000,1.47,1.47,1.47,1.47,22000,0
255.HK,5,20250804,092500,1.44,1.44,1.44,1.44,2000,0
255.HK,5,20250804,094000,1.46,1.46,1.46,1.46,2000,0
255.HK,5,20250804,094500,1.47,1.47,1.47,1.47,8000,0
255.HK,5,20250805,040500,1.45,1.45,1.45,1.45,6000,0
255.HK,5,20250806,042000,1.47,1.47,1.47,1.47,20000,0
255.HK,5,20250807,042500,1.48,1.48,1.48,1.48,20000,0
255.HK,5,20250807,051000,1.48,1.48,1.48,1.48,10000,0
255.HK,5,20250807,081000,1.48,1.48,1.48,1.48,16000,0
255.HK,5,20250808,033000,1.48,1.48,1.48,1.48,40000,0
255.HK,5,20250808,035500,1.49,1.49,1.49,1.49,12000,0
255.HK,5,20250808,041000,1.50,1.50,1.50,1.50,8000,0
255.HK,5,20250808,042500,1.50,1.50,1.50,1.50,8000,0
255.HK,5,20250808,051000,1.52,1.52,1.52,1.52,10000,0
255.HK,5,20250808,071500,1.52,1.52,1.52,1.52,30000,0
255.HK,5,20250808,090500,1.51,1.51,1.51,1.51,14000,0
255.HK,5,20250808,091500,1.52,1.52,1.52,1.52,56000,0
255.HK,5,20250815,050000,1.53,1.53,1.53,1.53,4000,0
255.HK,5,20250818,054000,1.54,1.54,1.54,1.54,8000,0
255.HK,5,20250818,071500,1.53,1.54,1.53,1.54,30000,0
255.HK,5,20250819,033000,1.55,1.55,1.55,1.55,6000,0
255.HK,5,20250819,041500,1.56,1.56,1.56,1.56,6000,0
255.HK,5,20250819,042500,1.55,1.55,1.55,1.55,34000,0
255.HK,5,20250819,045500,1.55,1.55,1.55,1.55,10000,0
255.HK,5,20250819,051000,1.55,1.55,1.55,1.55,10000,0
255.HK,5,20250819,052000,1.55,1.55,1.55,1.55,10000,0
255.HK,5,20250819,070500,1.51,1.54,1.51,1.54,2000,0
