<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6911.HK,5,20250709,035500,3.22,3.22,3.22,3.22,2000,0
6911.HK,5,20250709,071500,3.22,3.22,3.22,3.22,6600,0
6911.HK,5,20250709,090500,3.05,3.05,3.04,3.04,5200,0
6911.HK,5,20250710,042000,3.11,3.11,3.11,3.11,200,0
6911.HK,5,20250710,044500,3.11,3.11,3.11,3.11,400,0
6911.HK,5,20250710,052500,3.11,3.11,3.11,3.11,4400,0
6911.HK,5,20250710,075500,3.26,3.26,3.26,3.26,5800,0
6911.HK,5,20250710,080000,3.23,3.23,3.23,3.23,1200,0
6911.HK,5,20250714,040000,3.47,3.47,3.47,3.47,200,0
6911.HK,5,20250714,040500,3.47,3.47,3.47,3.47,3800,0
6911.HK,5,20250714,053000,3.47,3.47,3.47,3.47,200,0
6911.HK,5,20250714,074500,3.47,3.47,3.47,3.47,200,0
6911.HK,5,20250714,082000,3.47,3.47,3.47,3.47,200,0
6911.HK,5,20250715,055000,3.50,3.50,3.50,3.50,4000,0
6911.HK,5,20250715,070500,3.50,3.50,3.50,3.50,200,0
6911.HK,5,20250715,073000,3.48,3.48,3.48,3.48,200,0
6911.HK,5,20250716,033000,3.60,3.60,3.60,3.60,200,0
6911.HK,5,20250716,034500,3.60,3.60,3.60,3.60,2000,0
6911.HK,5,20250716,041000,3.38,3.38,3.35,3.35,10000,0
6911.HK,5,20250716,070000,3.39,3.39,3.34,3.34,3000,0
6911.HK,5,20250716,071500,3.30,3.30,3.30,3.30,5000,0
6911.HK,5,20250716,074000,3.30,3.30,3.14,3.15,21800,0
6911.HK,5,20250716,074500,3.30,3.30,3.30,3.30,1800,0
6911.HK,5,20250716,085000,3.27,3.27,3.27,3.27,50000,0
6911.HK,5,20250716,085500,3.27,3.29,3.27,3.29,10400,0
6911.HK,5,20250717,034000,3.19,3.20,3.19,3.20,20000,0
6911.HK,5,20250717,034500,3.20,3.20,3.09,3.10,17600,0
6911.HK,5,20250717,035000,3.10,3.10,3.10,3.10,2800,0
6911.HK,5,20250717,035500,3.10,3.10,3.10,3.10,1200,0
6911.HK,5,20250717,040000,3.10,3.10,3.10,3.10,2600,0
6911.HK,5,20250717,053500,3.10,3.11,3.10,3.11,2000,0
6911.HK,5,20250718,033000,3.05,3.06,3.00,3.00,2000,0
6911.HK,5,20250718,035000,3.09,3.09,3.09,3.09,17600,0
6911.HK,5,20250718,035500,3.08,3.08,3.08,3.08,2400,0
6911.HK,5,20250718,041500,3.08,3.08,2.98,3.04,1200,0
6911.HK,5,20250721,033000,2.95,3.00,2.95,3.00,10800,0
6911.HK,5,20250721,033500,2.99,2.99,2.99,2.99,4000,0
6911.HK,5,20250721,034000,2.99,2.99,2.99,2.99,1600,0
6911.HK,5,20250721,035000,3.00,3.00,3.00,3.00,2000,0
6911.HK,5,20250721,035500,3.00,3.00,3.00,3.00,3800,0
