<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
497.HK,5,20250709,033000,0.175,0.175,0.169,0.169,700000,0
497.HK,5,20250709,040000,0.173,0.173,0.173,0.173,20000,0
497.HK,5,20250709,051000,0.174,0.174,0.174,0.174,20000,0
497.HK,5,20250709,053500,0.173,0.173,0.173,0.173,20000,0
497.HK,5,20250709,055500,0.175,0.175,0.175,0.175,100000,0
497.HK,5,20250709,071500,0.178,0.178,0.178,0.178,80000,0
497.HK,5,20250709,072500,0.178,0.178,0.178,0.178,40000,0
497.HK,5,20250709,090500,0.178,0.178,0.178,0.178,40000,0
497.HK,5,20250709,091000,0.178,0.178,0.178,0.178,20000,0
497.HK,5,20250709,092500,0.178,0.178,0.178,0.178,220000,0
497.HK,5,20250709,093500,0.177,0.178,0.177,0.178,80000,0
497.HK,5,20250709,094000,0.178,0.178,0.177,0.177,200000,0
497.HK,5,20250709,095000,0.178,0.178,0.177,0.178,320000,0
497.HK,5,20250709,095500,0.178,0.178,0.178,0.178,20000,0
497.HK,5,20250710,072000,0.179,0.179,0.179,0.179,80000,0
497.HK,5,20250714,034000,0.174,0.175,0.174,0.175,80000,0
497.HK,5,20250714,040500,0.175,0.175,0.175,0.175,20000,0
497.HK,5,20250714,043500,0.177,0.177,0.177,0.177,700000,0
497.HK,5,20250714,044000,0.177,0.177,0.177,0.177,240000,0
497.HK,5,20250714,045500,0.177,0.177,0.177,0.177,40000,0
497.HK,5,20250714,055500,0.177,0.177,0.177,0.177,20000,0
497.HK,5,20250714,085000,0.177,0.177,0.177,0.177,40000,0
497.HK,5,20250714,091000,0.177,0.177,0.177,0.177,20000,0
497.HK,5,20250714,094000,0.175,0.175,0.175,0.175,180000,0
497.HK,5,20250716,050000,0.176,0.176,0.176,0.176,140000,0
497.HK,5,20250716,071000,0.176,0.176,0.176,0.176,340000,0
497.HK,5,20250716,081000,0.176,0.176,0.176,0.176,300000,0
497.HK,5,20250717,080500,0.176,0.176,0.176,0.176,300000,0
497.HK,5,20250722,043500,0.176,0.176,0.176,0.176,20000,0
497.HK,5,20250722,044000,0.179,0.18,0.179,0.18,300000,0
497.HK,5,20250723,073000,0.176,0.176,0.176,0.176,20000,0
497.HK,5,20250723,073500,0.18,0.18,0.18,0.18,280000,0
497.HK,5,20250723,074000,0.18,0.18,0.18,0.18,200000,0
497.HK,5,20250723,081000,0.18,0.18,0.18,0.18,20000,0
497.HK,5,20250724,050000,0.182,0.184,0.182,0.184,660000,0
497.HK,5,20250724,090500,0.183,0.183,0.183,0.183,100000,0
497.HK,5,20250724,095500,0.184,0.185,0.184,0.185,320000,0
497.HK,5,20250725,035500,0.184,0.184,0.184,0.184,140000,0
497.HK,5,20250725,074500,0.185,0.185,0.185,0.185,300000,0
497.HK,5,20250725,075000,0.185,0.185,0.185,0.185,180000,0
497.HK,5,20250725,084000,0.188,0.188,0.188,0.188,160000,0
497.HK,5,20250725,092000,0.185,0.185,0.185,0.185,160000,0
497.HK,5,20250725,093500,0.187,0.187,0.187,0.187,140000,0
497.HK,5,20250725,094000,0.187,0.187,0.187,0.187,140000,0
497.HK,5,20250725,095500,0.187,0.187,0.187,0.187,20000,0
497.HK,5,20250728,034000,0.188,0.188,0.188,0.188,60000,0
497.HK,5,20250728,034500,0.188,0.188,0.188,0.188,280000,0
497.HK,5,20250728,041000,0.188,0.188,0.188,0.188,720000,0
497.HK,5,20250728,041500,0.186,0.186,0.186,0.186,280000,0
497.HK,5,20250728,042500,0.188,0.188,0.188,0.188,60000,0
497.HK,5,20250728,044000,0.188,0.19,0.188,0.19,1180000,0
497.HK,5,20250728,050500,0.188,0.188,0.188,0.188,100000,0
497.HK,5,20250728,054000,0.188,0.188,0.188,0.188,20000,0
497.HK,5,20250728,073000,0.187,0.187,0.187,0.187,280000,0
497.HK,5,20250728,084000,0.188,0.188,0.188,0.188,340000,0
497.HK,5,20250728,085000,0.188,0.188,0.188,0.188,20000,0
497.HK,5,20250728,093500,0.188,0.188,0.188,0.188,100000,0
497.HK,5,20250728,095000,0.188,0.188,0.188,0.188,200000,0
497.HK,5,20250728,095500,0.188,0.188,0.188,0.188,140000,0
497.HK,5,20250729,052000,0.186,0.186,0.186,0.186,80000,0
497.HK,5,20250729,091500,0.186,0.186,0.186,0.186,500000,0
497.HK,5,20250730,051000,0.181,0.181,0.181,0.181,20000,0
497.HK,5,20250730,051500,0.189,0.189,0.189,0.189,20000,0
497.HK,5,20250730,052000,0.189,0.192,0.189,0.192,1060000,0
497.HK,5,20250730,053000,0.195,0.195,0.195,0.195,220000,0
497.HK,5,20250730,054500,0.195,0.195,0.195,0.195,80000,0
497.HK,5,20250730,055500,0.19,0.19,0.19,0.19,20000,0
497.HK,5,20250730,073000,0.19,0.19,0.19,0.19,100000,0
497.HK,5,20250730,085500,0.188,0.188,0.188,0.188,100000,0
497.HK,5,20250730,090500,0.188,0.188,0.188,0.188,140000,0
497.HK,5,20250730,091500,0.188,0.188,0.188,0.188,100000,0
497.HK,5,20250731,051000,0.193,0.193,0.193,0.193,20000,0
497.HK,5,20250801,034000,0.186,0.186,0.186,0.186,100000,0
497.HK,5,20250801,034500,0.186,0.186,0.186,0.186,660000,0
497.HK,5,20250801,040000,0.186,0.186,0.186,0.186,100000,0
497.HK,5,20250801,085000,0.186,0.186,0.186,0.186,20000,0
497.HK,5,20250804,040500,0.185,0.185,0.185,0.185,60000,0
497.HK,5,20250804,055500,0.185,0.185,0.185,0.185,200000,0
497.HK,5,20250804,071500,0.185,0.185,0.185,0.185,200000,0
497.HK,5,20250804,073000,0.185,0.185,0.185,0.185,140000,0
497.HK,5,20250804,084000,0.185,0.185,0.185,0.185,100000,0
497.HK,5,20250805,033000,0.185,0.185,0.185,0.185,1280000,0
497.HK,5,20250805,042000,0.193,0.193,0.193,0.193,100000,0
497.HK,5,20250805,043000,0.193,0.193,0.193,0.193,100000,0
497.HK,5,20250805,045000,0.187,0.187,0.187,0.187,20000,0
497.HK,5,20250805,050000,0.193,0.193,0.193,0.193,100000,0
497.HK,5,20250805,051000,0.193,0.193,0.193,0.193,160000,0
497.HK,5,20250805,072500,0.194,0.194,0.194,0.194,200000,0
497.HK,5,20250805,073500,0.194,0.194,0.194,0.194,300000,0
