<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1039.HK,5,20250709,044500,0.04,0.041,0.04,0.04,283000,0
1039.HK,5,20250709,045000,0.04,0.04,0.04,0.04,5000,0
1039.HK,5,20250709,045500,0.04,0.04,0.04,0.04,5000,0
1039.HK,5,20250709,050000,0.04,0.041,0.04,0.04,49000,0
1039.HK,5,20250709,050500,0.04,0.041,0.04,0.041,19000,0
1039.HK,5,20250709,051000,0.041,0.041,0.041,0.041,5000,0
1039.HK,5,20250709,051500,0.041,0.041,0.041,0.041,6000,0
1039.HK,5,20250709,052000,0.041,0.041,0.041,0.041,110000,0
1039.HK,5,20250709,052500,0.041,0.046,0.041,0.044,790000,0
1039.HK,5,20250709,053000,0.045,0.045,0.044,0.044,126000,0
1039.HK,5,20250709,054000,0.043,0.043,0.043,0.043,20000,0
1039.HK,5,20250709,054500,0.04,0.043,0.04,0.043,76000,0
1039.HK,5,20250709,070000,0.041,0.042,0.041,0.041,86000,0
1039.HK,5,20250709,070500,0.041,0.041,0.04,0.04,11000,0
1039.HK,5,20250709,074500,0.04,0.04,0.04,0.04,120000,0
1039.HK,5,20250709,075000,0.04,0.04,0.04,0.04,100000,0
1039.HK,5,20250709,081500,0.041,0.041,0.041,0.041,1000,0
1039.HK,5,20250709,082000,0.041,0.041,0.041,0.041,90000,0
1039.HK,5,20250709,083000,0.041,0.041,0.041,0.041,11000,0
1039.HK,5,20250709,084000,0.041,0.041,0.041,0.041,84000,0
1039.HK,5,20250709,092500,0.041,0.042,0.041,0.042,60000,0
1039.HK,5,20250709,093000,0.041,0.041,0.041,0.041,21000,0
1039.HK,5,20250709,094500,0.042,0.042,0.042,0.042,1000,0
1039.HK,5,20250709,095000,0.041,0.041,0.041,0.041,13000,0
1039.HK,5,20250709,095500,0.042,0.042,0.041,0.042,291000,0
1039.HK,5,20250710,033000,0.042,0.042,0.042,0.042,6000,0
1039.HK,5,20250710,040500,0.045,0.045,0.045,0.045,5000,0
1039.HK,5,20250710,053500,0.043,0.043,0.043,0.043,101000,0
1039.HK,5,20250710,055000,0.043,0.043,0.043,0.043,137000,0
1039.HK,5,20250710,055500,0.043,0.043,0.043,0.043,183000,0
1039.HK,5,20250710,071500,0.043,0.043,0.043,0.043,6000,0
1039.HK,5,20250710,072000,0.043,0.043,0.043,0.043,20000,0
1039.HK,5,20250710,074500,0.044,0.044,0.044,0.044,100000,0
1039.HK,5,20250710,084500,0.044,0.044,0.043,0.043,4000,0
1039.HK,5,20250710,092500,0.043,0.043,0.043,0.043,30000,0
1039.HK,5,20250710,095500,0.041,0.042,0.041,0.042,1000,0
1039.HK,5,20250714,033500,0.045,0.045,0.045,0.045,252000,0
1039.HK,5,20250714,041500,0.045,0.045,0.045,0.045,1178000,0
1039.HK,5,20250714,042000,0.045,0.046,0.045,0.046,1613000,0
1039.HK,5,20250714,042500,0.046,0.047,0.046,0.047,221000,0
1039.HK,5,20250714,043000,0.047,0.047,0.046,0.046,22000,0
1039.HK,5,20250714,043500,0.045,0.045,0.045,0.045,659000,0
1039.HK,5,20250714,051500,0.045,0.045,0.044,0.045,45000,0
1039.HK,5,20250714,055500,0.045,0.046,0.045,0.046,33000,0
1039.HK,5,20250714,070000,0.046,0.046,0.046,0.046,80000,0
1039.HK,5,20250714,071000,0.046,0.046,0.045,0.045,397000,0
1039.HK,5,20250714,071500,0.045,0.045,0.045,0.045,20000,0
1039.HK,5,20250714,072000,0.046,0.046,0.046,0.046,162000,0
1039.HK,5,20250714,072500,0.046,0.046,0.046,0.046,5000,0
1039.HK,5,20250714,073000,0.046,0.046,0.046,0.046,5000,0
