<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
162.HK,5,20250910,075500,0.051,0.051,0.051,0.051,12000,0
162.HK,5,20250910,080000,0.051,0.051,0.051,0.051,4000,0
162.HK,5,20250910,080500,0.051,0.051,0.049,0.05,82000,0
162.HK,5,20250912,045500,0.058,0.058,0.051,0.051,10000,0
162.HK,5,20250912,054000,0.051,0.051,0.051,0.051,246000,0
162.HK,5,20250916,092500,0.048,0.049,0.048,0.049,6000,0
162.HK,5,20250918,051500,0.048,0.048,0.048,0.048,6000,0
162.HK,5,20250918,052000,0.051,0.055,0.051,0.055,2336000,0
162.HK,5,20250918,070000,0.055,0.055,0.054,0.054,70000,0
162.HK,5,20250918,093500,0.054,0.054,0.053,0.053,128000,0
162.HK,5,20250919,093500,0.06,0.06,0.06,0.06,8000,0
162.HK,5,20250924,070000,0.051,0.051,0.051,0.051,36000,0
162.HK,5,20250924,070500,0.051,0.051,0.051,0.051,794000,0
162.HK,5,20250924,071000,0.053,0.053,0.052,0.052,30000,0
162.HK,5,20250924,071500,0.052,0.056,0.051,0.051,40000,0
162.HK,5,20250924,075000,0.053,0.053,0.053,0.053,2000,0
162.HK,5,20250924,075500,0.051,0.051,0.051,0.051,6000,0
162.HK,5,20250924,093500,0.052,0.052,0.051,0.051,16000,0
162.HK,5,20250924,095500,0.052,0.052,0.052,0.052,2000,0
162.HK,5,20250925,033500,0.051,0.051,0.051,0.051,54000,0
162.HK,5,20250925,045500,0.05,0.05,0.049,0.049,600000,0
162.HK,5,20250925,055500,0.05,0.05,0.05,0.05,80000,0
162.HK,5,20250925,070000,0.05,0.05,0.05,0.05,240000,0
162.HK,5,20250925,070500,0.049,0.049,0.049,0.049,8000,0
162.HK,5,20250925,073500,0.049,0.051,0.049,0.051,204000,0
162.HK,5,20250925,074000,0.052,0.064,0.052,0.064,48000,0
162.HK,5,20250925,081000,0.054,0.054,0.052,0.052,124000,0
162.HK,5,20250925,081500,0.052,0.055,0.052,0.055,352000,0
162.HK,5,20250925,082000,0.05,0.052,0.049,0.051,184000,0
162.HK,5,20250925,082500,0.052,0.052,0.052,0.052,4000,0
162.HK,5,20250925,083500,0.052,0.052,0.052,0.052,2000,0
162.HK,5,20250925,084000,0.053,0.054,0.053,0.054,86000,0
162.HK,5,20250925,084500,0.053,0.053,0.053,0.053,144000,0
162.HK,5,20250925,090000,0.054,0.054,0.054,0.054,2000,0
162.HK,5,20250925,094500,0.053,0.053,0.052,0.052,474000,0
162.HK,5,20250926,095500,0.049,0.052,0.048,0.052,130000,0
162.HK,5,20250929,070000,0.051,0.052,0.051,0.052,106000,0
162.HK,5,20250929,074000,0.048,0.048,0.048,0.048,2000,0
162.HK,5,20250929,080500,0.049,0.049,0.049,0.049,2000,0
162.HK,5,20250929,083000,0.049,0.049,0.049,0.049,2000,0
162.HK,5,20250929,083500,0.048,0.048,0.048,0.048,288000,0
162.HK,5,20250929,084000,0.048,0.048,0.048,0.048,16000,0
162.HK,5,20250929,085000,0.048,0.048,0.048,0.048,10000,0
162.HK,5,20250929,085500,0.047,0.048,0.047,0.048,150000,0
162.HK,5,20250929,090000,0.048,0.048,0.048,0.048,24000,0
162.HK,5,20250929,092000,0.05,0.05,0.05,0.05,10000,0
162.HK,5,20250929,095000,0.044,0.047,0.044,0.047,102000,0
162.HK,5,20250929,095500,0.045,0.048,0.045,0.045,28000,0
162.HK,5,20250930,040000,0.05,0.05,0.05,0.05,100000,0
162.HK,5,20250930,042000,0.046,0.046,0.046,0.046,8000,0
162.HK,5,20250930,072000,0.049,0.049,0.049,0.049,8000,0
162.HK,5,20250930,083500,0.049,0.049,0.049,0.049,60000,0
162.HK,5,20250930,084000,0.049,0.049,0.049,0.049,10000,0
162.HK,5,20250930,085500,0.049,0.049,0.049,0.049,24000,0
162.HK,5,20251002,033000,0.049,0.049,0.049,0.049,2000,0
162.HK,5,20251008,092500,0.047,0.047,0.047,0.047,106000,0
162.HK,5,20251008,093000,0.045,0.048,0.045,0.048,420000,0
162.HK,5,20251010,070000,0.049,0.052,0.045,0.047,210000,0
162.HK,5,20251015,050000,0.047,0.047,0.047,0.047,60000,0
162.HK,5,20251016,054000,0.047,0.047,0.047,0.047,10000,0
162.HK,5,20251016,071500,0.047,0.047,0.047,0.047,10000,0
162.HK,5,20251017,033500,0.045,0.045,0.045,0.045,12000,0
162.HK,5,20251017,040000,0.045,0.045,0.045,0.045,2000,0
162.HK,5,20251020,045500,0.045,0.05,0.045,0.05,14000,0
162.HK,5,20251020,082500,0.048,0.048,0.048,0.048,4000,0
162.HK,5,20251021,051500,0.047,0.047,0.047,0.047,2000,0
162.HK,5,20251021,085500,0.046,0.046,0.046,0.046,10000,0
162.HK,5,20251103,073000,0.046,0.046,0.04,0.041,116000,0
162.HK,5,20251107,085500,0.042,0.042,0.042,0.042,200000,0
162.HK,5,20251117,061000,0.046,0.046,0.046,0.046,100000,0
162.HK,5,20251117,061500,0.046,0.046,0.046,0.046,2000,0
162.HK,5,20251121,025500,0.042,0.042,0.042,0.042,22000,0
162.HK,5,20251121,074000,0.042,0.042,0.042,0.042,300000,0
162.HK,5,20251124,063000,0.042,0.042,0.042,0.042,100000,0
162.HK,5,20251127,072500,0.045,0.058,0.045,0.058,4000,0
162.HK,5,20251127,073500,0.046,0.056,0.046,0.056,220000,0
162.HK,5,20251127,085500,0.05,0.052,0.05,0.052,4000,0
162.HK,5,20251128,023000,0.059,0.065,0.053,0.053,434000,0
162.HK,5,20251128,023500,0.06,0.06,0.06,0.06,8000,0
162.HK,5,20251128,024000,0.06,0.06,0.058,0.058,16000,0
162.HK,5,20251128,025500,0.049,0.056,0.049,0.056,32000,0
162.HK,5,20251128,030500,0.052,0.052,0.052,0.052,62000,0
162.HK,5,20251128,031500,0.05,0.05,0.05,0.05,1800000,0
162.HK,5,20251128,075500,0.05,0.05,0.05,0.05,76000,0
162.HK,5,20251128,080000,0.05,0.05,0.05,0.05,54000,0
162.HK,5,20251201,024500,0.045,0.052,0.045,0.052,16000,0
162.HK,5,20251201,061000,0.048,0.048,0.048,0.048,14000,0
162.HK,5,20251201,064500,0.048,0.048,0.048,0.048,84000,0
162.HK,5,20251201,082500,0.048,0.048,0.044,0.044,126000,0
162.HK,5,20251201,085500,0.043,0.043,0.043,0.043,64000,0
162.HK,5,20251203,064000,0.042,0.042,0.042,0.042,22000,0
162.HK,5,20251203,074500,0.042,0.042,0.042,0.042,14000,0
162.HK,5,20251203,085000,0.041,0.045,0.041,0.045,2000,0
