<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1161.HK,5,20250828,051000,0.87,0.87,0.87,0.87,8000,0
1161.HK,5,20250828,051500,0.87,0.87,0.87,0.87,48000,0
1161.HK,5,20250828,052000,0.87,0.87,0.87,0.87,32000,0
1161.HK,5,20250828,054500,0.87,0.87,0.87,0.87,34000,0
1161.HK,5,20250828,055000,0.87,0.87,0.87,0.87,74000,0
1161.HK,5,20250828,081000,0.87,0.87,0.87,0.87,24000,0
1161.HK,5,20250828,091000,0.87,0.87,0.87,0.87,16000,0
1161.HK,5,20250829,082500,0.87,0.87,0.87,0.87,20000,0
1161.HK,5,20250829,083000,0.87,0.87,0.87,0.87,2000,0
1161.HK,5,20250829,083500,0.87,0.87,0.87,0.87,2000,0
1161.HK,5,20250829,090000,0.87,0.87,0.87,0.87,4000,0
1161.HK,5,20250829,091500,0.87,0.87,0.87,0.87,2000,0
1161.HK,5,20250829,092500,0.87,0.87,0.87,0.87,2000,0
1161.HK,5,20250829,094000,0.87,0.87,0.87,0.87,2000,0
1161.HK,5,20250829,095000,0.87,0.87,0.87,0.87,2000,0
1161.HK,5,20250901,034500,0.87,0.87,0.87,0.87,28000,0
1161.HK,5,20250901,042000,0.89,0.89,0.89,0.89,6000,0
1161.HK,5,20250901,090000,0.88,0.88,0.88,0.88,214000,0
1161.HK,5,20250901,090500,0.87,0.87,0.87,0.87,8000,0
1161.HK,5,20250901,094000,0.87,0.87,0.87,0.87,100000,0
1161.HK,5,20250901,095000,0.87,0.87,0.87,0.87,100000,0
1161.HK,5,20250902,033000,0.88,0.90,0.88,0.90,300000,0
1161.HK,5,20250902,035500,0.89,0.90,0.89,0.90,240000,0
1161.HK,5,20250902,043000,0.90,0.90,0.90,0.90,192000,0
1161.HK,5,20250902,044000,0.90,0.90,0.90,0.90,32000,0
1161.HK,5,20250902,072000,0.90,0.90,0.90,0.90,98000,0
1161.HK,5,20250902,082000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20250902,090000,0.90,0.90,0.90,0.90,68000,0
1161.HK,5,20250902,092000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20250902,094500,0.90,0.90,0.90,0.90,10000,0
1161.HK,5,20250902,095000,0.90,0.90,0.90,0.90,136000,0
1161.HK,5,20250905,041500,0.88,0.88,0.88,0.88,88000,0
1161.HK,5,20250905,043000,0.88,0.88,0.88,0.88,38000,0
1161.HK,5,20250905,045500,0.88,0.88,0.88,0.88,64000,0
1161.HK,5,20250905,095000,0.88,0.88,0.88,0.88,2000,0
1161.HK,5,20250905,095500,0.88,0.88,0.88,0.88,10000,0
1161.HK,5,20250908,034000,0.88,0.88,0.88,0.88,42000,0
1161.HK,5,20250908,034500,0.88,0.88,0.88,0.88,8000,0
1161.HK,5,20250908,041000,0.88,0.88,0.88,0.88,6000,0
1161.HK,5,20250908,051000,0.88,0.88,0.88,0.88,12000,0
1161.HK,5,20250908,055500,0.88,0.88,0.88,0.88,100000,0
1161.HK,5,20250908,070000,0.88,0.88,0.88,0.88,2000,0
1161.HK,5,20250909,093500,0.89,0.89,0.89,0.89,2000,0
1161.HK,5,20250909,094500,0.89,0.89,0.89,0.89,20000,0
1161.HK,5,20250910,084500,0.90,0.90,0.90,0.90,300000,0
1161.HK,5,20250910,090500,0.90,0.90,0.90,0.90,22000,0
1161.HK,5,20250910,092000,0.90,0.90,0.90,0.90,28000,0
1161.HK,5,20250910,093500,0.90,0.90,0.90,0.90,22000,0
1161.HK,5,20250910,094000,0.90,0.90,0.90,0.90,20000,0
1161.HK,5,20250910,095000,0.90,0.90,0.90,0.90,88000,0
1161.HK,5,20250911,075000,0.91,0.91,0.91,0.91,140000,0
1161.HK,5,20250911,075500,0.91,0.91,0.91,0.91,10000,0
1161.HK,5,20250911,084000,0.90,0.91,0.90,0.91,2000,0
1161.HK,5,20250912,034500,0.92,0.92,0.92,0.92,12000,0
1161.HK,5,20250912,040500,0.93,0.93,0.93,0.93,10000,0
1161.HK,5,20250912,045000,0.93,0.93,0.93,0.93,20000,0
1161.HK,5,20250912,050000,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20250912,053500,0.93,0.93,0.93,0.93,30000,0
1161.HK,5,20250912,054500,0.94,1.00,0.94,1.00,354000,0
1161.HK,5,20250912,071500,0.95,0.95,0.95,0.95,6000,0
1161.HK,5,20250912,073500,0.97,0.97,0.97,0.97,30000,0
1161.HK,5,20250912,082000,0.97,0.98,0.97,0.98,40000,0
1161.HK,5,20250912,084000,0.96,0.96,0.96,0.96,94000,0
1161.HK,5,20250912,085500,0.96,0.96,0.96,0.96,20000,0
1161.HK,5,20250912,090500,0.96,0.96,0.96,0.96,106000,0
1161.HK,5,20250912,093000,0.96,0.96,0.96,0.96,20000,0
1161.HK,5,20250912,094500,0.96,0.96,0.96,0.96,132000,0
1161.HK,5,20250912,095000,0.96,0.96,0.95,0.95,80000,0
1161.HK,5,20250916,033000,0.95,0.95,0.95,0.95,40000,0
1161.HK,5,20250916,083000,0.95,0.95,0.95,0.95,16000,0
1161.HK,5,20250917,033000,0.95,0.95,0.95,0.95,122000,0
1161.HK,5,20250917,041500,0.95,0.95,0.95,0.95,2000,0
1161.HK,5,20250917,043500,0.95,0.95,0.95,0.95,2000,0
1161.HK,5,20250917,050500,0.95,0.95,0.95,0.95,4000,0
1161.HK,5,20250918,033000,0.98,0.98,0.98,0.98,4000,0
1161.HK,5,20250918,034500,0.95,0.95,0.95,0.95,40000,0
1161.HK,5,20250918,035000,0.95,0.95,0.95,0.95,60000,0
1161.HK,5,20250918,055500,0.94,0.94,0.94,0.94,40000,0
1161.HK,5,20250918,083500,0.94,0.94,0.94,0.94,64000,0
1161.HK,5,20250919,044500,0.93,0.93,0.93,0.93,74000,0
1161.HK,5,20250919,052000,0.93,0.93,0.93,0.93,20000,0
1161.HK,5,20250919,070000,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20250919,082000,0.93,0.93,0.93,0.93,24000,0
1161.HK,5,20250919,083000,0.92,0.92,0.92,0.92,52000,0
1161.HK,5,20250919,094000,0.92,0.92,0.92,0.92,30000,0
1161.HK,5,20250919,094500,0.92,0.92,0.92,0.92,14000,0
1161.HK,5,20250922,070000,0.93,0.94,0.93,0.94,58000,0
1161.HK,5,20250922,072500,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20250922,073000,0.94,0.94,0.94,0.94,6000,0
1161.HK,5,20250922,084000,0.93,0.93,0.93,0.93,8000,0
1161.HK,5,20250922,091500,0.93,0.93,0.93,0.93,4000,0
1161.HK,5,20250922,094000,0.93,0.93,0.93,0.93,20000,0
1161.HK,5,20250924,040000,0.94,0.94,0.94,0.94,200000,0
1161.HK,5,20250924,074500,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20250924,095500,0.94,0.94,0.94,0.94,12000,0
1161.HK,5,20250925,095000,0.94,0.94,0.94,0.94,14000,0
1161.HK,5,20250925,095500,0.94,0.94,0.94,0.94,4000,0
1161.HK,5,20250926,071500,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20250929,033500,0.92,0.92,0.92,0.92,10000,0
1161.HK,5,20250929,034500,0.92,0.92,0.92,0.92,54000,0
1161.HK,5,20250929,043000,0.92,0.92,0.92,0.92,20000,0
1161.HK,5,20250929,053000,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20250929,092000,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20250929,095500,0.92,0.92,0.92,0.92,6000,0
1161.HK,5,20250930,095500,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20251002,072500,0.92,0.92,0.92,0.92,30000,0
1161.HK,5,20251002,073000,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20251002,093500,0.91,0.91,0.91,0.91,2000,0
1161.HK,5,20251002,095500,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20251003,092000,0.91,0.91,0.91,0.91,2000,0
1161.HK,5,20251003,095500,0.91,0.91,0.91,0.91,6000,0
1161.HK,5,20251006,090000,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20251006,091000,0.92,0.92,0.92,0.92,2000,0
1161.HK,5,20251009,043000,0.90,0.90,0.90,0.90,24000,0
1161.HK,5,20251009,051500,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251009,054000,0.90,0.90,0.90,0.90,26000,0
1161.HK,5,20251010,080000,0.90,0.90,0.90,0.90,20000,0
1161.HK,5,20251010,090000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251010,091500,0.90,0.90,0.90,0.90,8000,0
1161.HK,5,20251013,033000,0.90,0.90,0.90,0.90,30000,0
1161.HK,5,20251013,054500,0.89,0.90,0.89,0.90,50000,0
1161.HK,5,20251013,070500,0.90,0.90,0.90,0.90,4000,0
1161.HK,5,20251013,082000,0.90,0.90,0.90,0.90,10000,0
1161.HK,5,20251014,093000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251014,094000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251015,040000,0.90,0.90,0.90,0.90,20000,0
1161.HK,5,20251015,052000,0.90,0.90,0.90,0.90,20000,0
1161.HK,5,20251015,052500,0.90,0.90,0.90,0.90,58000,0
1161.HK,5,20251015,073500,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251015,082500,0.91,0.91,0.91,0.91,12000,0
1161.HK,5,20251017,053500,0.90,0.90,0.90,0.90,12000,0
1161.HK,5,20251017,075000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251017,081500,0.90,0.90,0.90,0.90,28000,0
1161.HK,5,20251020,042500,0.90,0.90,0.90,0.90,12000,0
1161.HK,5,20251020,044500,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251021,094000,0.90,0.90,0.90,0.90,10000,0
1161.HK,5,20251021,094500,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251021,095000,0.90,0.90,0.90,0.90,38000,0
1161.HK,5,20251022,040500,0.90,0.90,0.90,0.90,36000,0
1161.HK,5,20251022,043500,0.90,0.90,0.90,0.90,34000,0
1161.HK,5,20251022,080500,0.90,0.90,0.90,0.90,18000,0
1161.HK,5,20251022,081500,0.90,0.90,0.90,0.90,10000,0
1161.HK,5,20251022,091500,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251023,035500,0.90,0.90,0.90,0.90,50000,0
1161.HK,5,20251023,091000,0.90,0.90,0.90,0.90,2000,0
1161.HK,5,20251024,051500,0.91,0.91,0.91,0.91,80000,0
1161.HK,5,20251024,052000,0.91,0.91,0.91,0.91,20000,0
1161.HK,5,20251024,053000,0.91,0.91,0.91,0.91,50000,0
1161.HK,5,20251024,053500,0.91,0.91,0.91,0.91,50000,0
1161.HK,5,20251024,082500,0.91,0.91,0.91,0.91,20000,0
1161.HK,5,20251024,092000,0.91,0.91,0.91,0.91,38000,0
1161.HK,5,20251027,043500,0.92,0.92,0.92,0.92,40000,0
1161.HK,5,20251027,060000,0.92,0.92,0.92,0.92,50000,0
1161.HK,5,20251027,071000,0.93,0.93,0.93,0.93,4000,0
1161.HK,5,20251027,073000,0.93,0.93,0.93,0.93,4000,0
1161.HK,5,20251027,074000,0.93,0.93,0.93,0.93,62000,0
1161.HK,5,20251027,074500,0.93,0.93,0.93,0.93,50000,0
1161.HK,5,20251027,075500,0.93,0.93,0.93,0.93,8000,0
1161.HK,5,20251028,071000,0.93,0.93,0.93,0.93,46000,0
1161.HK,5,20251030,023000,0.92,0.94,0.92,0.94,132000,0
1161.HK,5,20251030,024500,0.95,0.95,0.94,0.94,4000,0
1161.HK,5,20251030,032000,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20251030,071500,0.93,0.93,0.93,0.93,76000,0
1161.HK,5,20251030,073500,0.93,0.93,0.93,0.93,12000,0
1161.HK,5,20251030,074000,0.93,0.93,0.93,0.93,10000,0
1161.HK,5,20251030,085000,0.93,0.93,0.93,0.93,50000,0
1161.HK,5,20251030,085500,0.93,0.93,0.93,0.93,50000,0
1161.HK,5,20251031,073500,0.93,0.93,0.93,0.93,4000,0
1161.HK,5,20251031,075000,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20251031,081000,0.93,0.93,0.93,0.93,6000,0
1161.HK,5,20251031,081500,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20251031,082500,0.93,0.93,0.93,0.93,16000,0
1161.HK,5,20251103,073500,0.93,0.93,0.93,0.93,10000,0
1161.HK,5,20251103,081500,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20251104,023000,0.93,0.93,0.93,0.93,4000,0
1161.HK,5,20251104,075500,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20251104,083000,0.93,0.93,0.93,0.93,2000,0
1161.HK,5,20251105,082500,0.93,0.93,0.93,0.93,12000,0
1161.HK,5,20251106,080500,0.94,0.94,0.94,0.94,20000,0
1161.HK,5,20251110,023000,0.95,0.95,0.95,0.95,14000,0
1161.HK,5,20251111,031000,0.95,0.95,0.95,0.95,60000,0
1161.HK,5,20251111,042000,0.95,0.95,0.95,0.95,10000,0
1161.HK,5,20251111,042500,0.95,0.95,0.95,0.95,40000,0
1161.HK,5,20251111,045000,0.95,0.95,0.95,0.95,74000,0
1161.HK,5,20251111,061000,0.95,0.95,0.95,0.95,6000,0
1161.HK,5,20251111,064000,0.95,0.95,0.95,0.95,2000,0
1161.HK,5,20251112,073000,0.96,0.96,0.96,0.96,68000,0
1161.HK,5,20251112,082500,0.96,0.96,0.96,0.96,10000,0
1161.HK,5,20251112,084500,0.96,0.97,0.96,0.97,84000,0
1161.HK,5,20251117,023000,0.97,0.97,0.97,0.97,10000,0
1161.HK,5,20251117,064500,0.96,0.96,0.96,0.96,30000,0
1161.HK,5,20251117,070000,0.96,0.96,0.96,0.96,52000,0
1161.HK,5,20251117,082500,0.96,0.96,0.96,0.96,16000,0
1161.HK,5,20251117,084500,0.97,0.97,0.97,0.97,2000,0
1161.HK,5,20251119,070000,0.96,0.96,0.96,0.96,2000,0
1161.HK,5,20251121,024500,0.95,0.95,0.95,0.95,30000,0
1161.HK,5,20251121,035500,0.94,0.94,0.94,0.94,18000,0
1161.HK,5,20251121,042500,0.95,0.95,0.95,0.95,2000,0
1161.HK,5,20251121,064000,0.94,0.94,0.94,0.94,2000,0
1161.HK,5,20251124,070500,0.95,0.95,0.95,0.95,24000,0
1161.HK,5,20251125,084500,0.95,0.95,0.95,0.95,50000,0
1161.HK,5,20251126,040000,0.95,0.95,0.95,0.95,44000,0
1161.HK,5,20251201,081000,0.95,0.95,0.95,0.95,2000,0
1161.HK,5,20251204,042500,0.95,0.95,0.95,0.95,20000,0
1161.HK,5,20251204,043500,0.95,0.95,0.95,0.95,212000,0
1161.HK,5,20251204,071000,0.95,0.95,0.95,0.95,16000,0
1161.HK,5,20251204,075500,0.95,0.95,0.95,0.95,2000,0
