<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1663.HK,5,20250714,072000,0.084,0.084,0.084,0.084,58000,0
1663.HK,5,20250714,072500,0.084,0.084,0.084,0.084,60000,0
1663.HK,5,20250714,073000,0.084,0.084,0.084,0.084,200000,0
1663.HK,5,20250714,073500,0.084,0.084,0.084,0.084,18000,0
1663.HK,5,20250714,075000,0.084,0.084,0.084,0.084,64000,0
1663.HK,5,20250714,091000,0.082,0.082,0.082,0.082,192000,0
1663.HK,5,20250714,095500,0.083,0.083,0.083,0.083,2000,0
1663.HK,5,20250715,094000,0.084,0.084,0.084,0.084,48000,0
1663.HK,5,20250721,052000,0.079,0.079,0.077,0.078,118000,0
1663.HK,5,20250721,054000,0.084,0.084,0.084,0.084,2000,0
1663.HK,5,20250721,092000,0.079,0.079,0.079,0.079,28000,0
1663.HK,5,20250721,095000,0.085,0.085,0.085,0.085,2000,0
1663.HK,5,20250723,095500,0.084,0.084,0.084,0.084,2000,0
1663.HK,5,20250729,040000,0.078,0.078,0.078,0.078,4000,0
1663.HK,5,20250729,040500,0.078,0.078,0.078,0.078,4000,0
1663.HK,5,20250729,042500,0.077,0.078,0.077,0.078,14000,0
1663.HK,5,20250729,051500,0.078,0.078,0.078,0.078,144000,0
1663.HK,5,20250729,052000,0.078,0.078,0.078,0.078,2000,0
1663.HK,5,20250729,072500,0.078,0.078,0.078,0.078,254000,0
1663.HK,5,20250729,073500,0.078,0.078,0.078,0.078,46000,0
1663.HK,5,20250729,080000,0.077,0.078,0.077,0.078,8000,0
1663.HK,5,20250730,085500,0.077,0.077,0.076,0.077,114000,0
1663.HK,5,20250730,090000,0.075,0.075,0.074,0.075,210000,0
1663.HK,5,20250730,092000,0.075,0.075,0.075,0.075,200000,0
1663.HK,5,20250730,093500,0.075,0.077,0.075,0.077,100000,0
1663.HK,5,20250731,042000,0.077,0.077,0.074,0.074,30000,0
1663.HK,5,20250731,043000,0.076,0.076,0.076,0.076,160000,0
1663.HK,5,20250731,044500,0.076,0.076,0.076,0.076,6000,0
1663.HK,5,20250731,050000,0.076,0.076,0.076,0.076,500000,0
1663.HK,5,20250731,075000,0.074,0.074,0.074,0.074,64000,0
1663.HK,5,20250731,075500,0.073,0.073,0.071,0.072,508000,0
1663.HK,5,20250731,080500,0.071,0.071,0.071,0.071,210000,0
1663.HK,5,20250731,081000,0.071,0.071,0.071,0.071,140000,0
1663.HK,5,20250731,084000,0.071,0.071,0.071,0.071,30000,0
1663.HK,5,20250731,085500,0.071,0.071,0.071,0.071,60000,0
1663.HK,5,20250731,090000,0.071,0.071,0.071,0.071,150000,0
1663.HK,5,20250731,091000,0.071,0.072,0.071,0.072,32000,0
1663.HK,5,20250731,091500,0.072,0.072,0.072,0.072,20000,0
1663.HK,5,20250731,092500,0.072,0.073,0.072,0.073,180000,0
1663.HK,5,20250731,093500,0.072,0.072,0.071,0.071,300000,0
1663.HK,5,20250731,094000,0.071,0.071,0.071,0.071,86000,0
1663.HK,5,20250731,094500,0.071,0.071,0.071,0.071,14000,0
1663.HK,5,20250731,095000,0.071,0.071,0.071,0.071,246000,0
1663.HK,5,20250731,095500,0.071,0.071,0.071,0.071,198000,0
1663.HK,5,20250801,040000,0.071,0.071,0.07,0.07,560000,0
1663.HK,5,20250801,040500,0.07,0.07,0.07,0.07,434000,0
1663.HK,5,20250801,071500,0.07,0.07,0.07,0.07,60000,0
1663.HK,5,20250804,044500,0.069,0.069,0.068,0.068,518000,0
1663.HK,5,20250804,045000,0.068,0.068,0.068,0.068,4000,0
1663.HK,5,20250804,070000,0.069,0.069,0.069,0.069,12000,0
1663.HK,5,20250804,093000,0.071,0.071,0.071,0.071,88000,0
1663.HK,5,20250805,091000,0.071,0.071,0.071,0.071,2000,0
1663.HK,5,20250806,092500,0.073,0.073,0.073,0.073,70000,0
1663.HK,5,20250806,093000,0.073,0.076,0.073,0.076,70000,0
1663.HK,5,20250806,093500,0.077,0.077,0.077,0.077,40000,0
1663.HK,5,20250806,095500,0.077,0.077,0.077,0.077,2000,0
1663.HK,5,20250807,033000,0.072,0.072,0.072,0.072,96000,0
1663.HK,5,20250807,040500,0.072,0.072,0.072,0.072,18000,0
1663.HK,5,20250807,041000,0.072,0.072,0.072,0.072,130000,0
1663.HK,5,20250807,042000,0.072,0.072,0.072,0.072,10000,0
1663.HK,5,20250807,042500,0.071,0.071,0.071,0.071,14000,0
1663.HK,5,20250807,051500,0.072,0.072,0.072,0.072,100000,0
1663.HK,5,20250807,052000,0.071,0.071,0.071,0.071,180000,0
1663.HK,5,20250807,054000,0.075,0.075,0.075,0.075,6000,0
1663.HK,5,20250807,070000,0.074,0.077,0.074,0.077,400000,0
1663.HK,5,20250807,083000,0.073,0.073,0.073,0.073,150000,0
1663.HK,5,20250807,084000,0.072,0.072,0.071,0.071,470000,0
1663.HK,5,20250807,092000,0.071,0.071,0.071,0.071,12000,0
1663.HK,5,20250807,093000,0.071,0.071,0.071,0.071,160000,0
1663.HK,5,20250807,093500,0.072,0.072,0.071,0.071,90000,0
1663.HK,5,20250807,095500,0.071,0.071,0.07,0.071,152000,0
1663.HK,5,20250808,093000,0.07,0.07,0.07,0.07,16000,0
1663.HK,5,20250808,094000,0.07,0.07,0.07,0.07,2000,0
1663.HK,5,20250808,094500,0.07,0.07,0.07,0.07,20000,0
1663.HK,5,20250808,095500,0.071,0.073,0.071,0.073,82000,0
1663.HK,5,20250815,051500,0.07,0.07,0.07,0.07,122000,0
1663.HK,5,20250815,052000,0.07,0.07,0.07,0.07,76000,0
1663.HK,5,20250815,070000,0.07,0.07,0.07,0.07,100000,0
1663.HK,5,20250815,091000,0.07,0.072,0.07,0.072,32000,0
1663.HK,5,20250815,091500,0.072,0.072,0.072,0.072,42000,0
1663.HK,5,20250815,092000,0.072,0.073,0.072,0.073,126000,0
1663.HK,5,20250815,095500,0.072,0.072,0.072,0.072,2000,0
1663.HK,5,20250818,033000,0.073,0.073,0.073,0.073,50000,0
1663.HK,5,20250818,070000,0.073,0.073,0.073,0.073,100000,0
1663.HK,5,20250818,095500,0.069,0.071,0.069,0.071,110000,0
1663.HK,5,20250819,044000,0.071,0.071,0.071,0.071,12000,0
1663.HK,5,20250819,051500,0.07,0.07,0.07,0.07,100000,0
1663.HK,5,20250819,092000,0.069,0.069,0.069,0.069,12000,0
1663.HK,5,20250819,092500,0.069,0.069,0.069,0.069,8000,0
1663.HK,5,20250820,051000,0.07,0.07,0.07,0.07,4000,0
1663.HK,5,20250821,040000,0.069,0.069,0.069,0.069,10000,0
1663.HK,5,20250821,052000,0.069,0.069,0.069,0.069,20000,0
1663.HK,5,20250821,070000,0.068,0.068,0.068,0.068,152000,0
1663.HK,5,20250821,070500,0.068,0.068,0.068,0.068,32000,0
1663.HK,5,20250821,073000,0.068,0.068,0.068,0.068,2000,0
1663.HK,5,20250821,075500,0.069,0.069,0.069,0.069,192000,0
1663.HK,5,20250825,095500,0.07,0.07,0.07,0.07,10000,0
1663.HK,5,20250827,094500,0.07,0.07,0.07,0.07,2000,0
1663.HK,5,20250828,043500,0.067,0.068,0.067,0.068,12000,0
1663.HK,5,20250828,044000,0.068,0.068,0.068,0.068,128000,0
1663.HK,5,20250828,095500,0.07,0.07,0.07,0.07,2000,0
1663.HK,5,20250829,033000,0.07,0.07,0.07,0.07,14000,0
1663.HK,5,20250829,041000,0.07,0.07,0.07,0.07,10000,0
1663.HK,5,20250829,043500,0.07,0.07,0.07,0.07,76000,0
1663.HK,5,20250829,091500,0.07,0.07,0.07,0.07,2000,0
1663.HK,5,20250901,083500,0.068,0.068,0.067,0.067,532000,0
1663.HK,5,20250901,093500,0.067,0.067,0.067,0.067,168000,0
1663.HK,5,20250902,093000,0.068,0.069,0.068,0.069,112000,0
1663.HK,5,20250905,070000,0.069,0.069,0.069,0.069,28000,0
1663.HK,5,20250905,092500,0.069,0.069,0.068,0.068,4000,0
1663.HK,5,20250908,095500,0.068,0.068,0.067,0.067,254000,0
1663.HK,5,20250909,044000,0.067,0.067,0.067,0.067,100000,0
1663.HK,5,20250909,090500,0.069,0.07,0.069,0.07,32000,0
1663.HK,5,20250910,035000,0.071,0.072,0.071,0.072,14000,0
1663.HK,5,20250910,042000,0.071,0.071,0.071,0.071,16000,0
1663.HK,5,20250910,044500,0.07,0.07,0.07,0.07,60000,0
1663.HK,5,20250910,054500,0.07,0.07,0.07,0.07,40000,0
1663.HK,5,20250911,071000,0.067,0.067,0.067,0.067,210000,0
1663.HK,5,20250911,095500,0.066,0.069,0.066,0.069,160000,0
1663.HK,5,20250912,040500,0.068,0.068,0.068,0.068,4000,0
1663.HK,5,20250912,043500,0.068,0.068,0.068,0.068,146000,0
1663.HK,5,20250912,044500,0.069,0.069,0.069,0.069,242000,0
1663.HK,5,20250912,045000,0.069,0.069,0.069,0.069,258000,0
1663.HK,5,20250912,082500,0.067,0.067,0.065,0.065,640000,0
1663.HK,5,20250912,083000,0.066,0.066,0.066,0.066,50000,0
1663.HK,5,20250912,083500,0.065,0.065,0.065,0.065,112000,0
1663.HK,5,20250912,091500,0.066,0.066,0.066,0.066,98000,0
1663.HK,5,20250912,092000,0.066,0.066,0.066,0.066,28000,0
1663.HK,5,20250912,092500,0.067,0.067,0.067,0.067,200000,0
1663.HK,5,20250912,094000,0.066,0.066,0.065,0.065,262000,0
1663.HK,5,20250912,095500,0.065,0.067,0.064,0.067,68000,0
