<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2001.HK,5,20250709,033000,1.01,1.02,1.00,1.01,666000,0
2001.HK,5,20250709,033500,1.01,1.01,1.00,1.00,165000,0
2001.HK,5,20250709,034000,1.00,1.00,1.00,1.00,454000,0
2001.HK,5,20250709,035000,1.00,1.00,0.99,1.00,124000,0
2001.HK,5,20250709,035500,1.00,1.00,1.00,1.00,4000,0
2001.HK,5,20250709,040000,1.00,1.00,1.00,1.00,9000,0
2001.HK,5,20250709,041000,0.99,1.00,0.99,1.00,118000,0
2001.HK,5,20250709,041500,1.00,1.00,1.00,1.00,23000,0
2001.HK,5,20250709,042000,0.99,1.00,0.99,1.00,151000,0
2001.HK,5,20250709,042500,1.00,1.00,1.00,1.00,11000,0
2001.HK,5,20250709,043000,1.00,1.00,1.00,1.00,11000,0
2001.HK,5,20250709,043500,0.99,1.00,0.99,1.00,141000,0
2001.HK,5,20250709,044000,1.00,1.00,1.00,1.00,73000,0
2001.HK,5,20250709,044500,1.01,1.02,1.01,1.02,616000,0
2001.HK,5,20250709,045000,1.02,1.03,1.02,1.03,452000,0
2001.HK,5,20250709,045500,1.03,1.04,1.03,1.03,518000,0
2001.HK,5,20250709,050000,1.02,1.02,1.02,1.02,14000,0
2001.HK,5,20250709,050500,1.02,1.03,1.02,1.03,35000,0
2001.HK,5,20250709,051000,1.02,1.02,1.02,1.02,342000,0
2001.HK,5,20250709,051500,1.02,1.02,1.02,1.02,19000,0
2001.HK,5,20250709,052000,1.02,1.02,1.02,1.02,27000,0
2001.HK,5,20250709,052500,1.02,1.03,1.02,1.03,11000,0
2001.HK,5,20250709,053000,1.03,1.03,1.02,1.02,208000,0
2001.HK,5,20250709,053500,1.02,1.03,1.02,1.02,39000,0
2001.HK,5,20250709,054000,1.03,1.03,1.03,1.03,274000,0
2001.HK,5,20250709,054500,1.03,1.03,1.02,1.02,20000,0
2001.HK,5,20250709,055000,1.03,1.03,1.03,1.03,11000,0
2001.HK,5,20250709,055500,1.03,1.03,1.03,1.03,506000,0
2001.HK,5,20250709,070000,1.03,1.03,1.03,1.03,96000,0
2001.HK,5,20250709,070500,1.02,1.02,1.02,1.02,50000,0
2001.HK,5,20250709,071500,1.03,1.03,1.03,1.03,16000,0
2001.HK,5,20250709,072000,1.03,1.03,1.03,1.03,18000,0
2001.HK,5,20250709,072500,1.03,1.03,1.03,1.03,9000,0
2001.HK,5,20250709,073000,1.03,1.03,1.03,1.03,4000,0
2001.HK,5,20250709,073500,1.03,1.03,1.03,1.03,101000,0
2001.HK,5,20250709,074000,1.03,1.03,1.03,1.03,20000,0
2001.HK,5,20250709,074500,1.03,1.03,1.02,1.03,25000,0
2001.HK,5,20250709,075000,1.03,1.03,1.03,1.03,548000,0
2001.HK,5,20250709,075500,1.03,1.03,1.02,1.02,6000,0
2001.HK,5,20250709,080000,1.03,1.03,1.03,1.03,24000,0
2001.HK,5,20250709,080500,1.03,1.03,1.02,1.02,61000,0
2001.HK,5,20250709,081000,1.02,1.03,1.02,1.03,56000,0
2001.HK,5,20250709,081500,1.03,1.04,1.02,1.03,276000,0
2001.HK,5,20250709,082000,1.02,1.02,1.02,1.02,7000,0
2001.HK,5,20250709,082500,1.03,1.03,1.03,1.03,18000,0
2001.HK,5,20250709,083000,1.03,1.03,1.03,1.03,4000,0
2001.HK,5,20250709,083500,1.03,1.03,1.03,1.03,5000,0
2001.HK,5,20250709,084000,1.03,1.03,1.03,1.03,5000,0
2001.HK,5,20250709,084500,1.02,1.02,1.02,1.02,160000,0
2001.HK,5,20250709,085000,1.02,1.02,1.02,1.02,10000,0
2001.HK,5,20250709,085500,1.03,1.03,1.03,1.03,7000,0
2001.HK,5,20250709,090000,1.02,1.03,1.02,1.02,21000,0
2001.HK,5,20250709,090500,1.03,1.04,1.03,1.03,467000,0
2001.HK,5,20250709,091000,1.03,1.03,1.03,1.03,273000,0
2001.HK,5,20250709,091500,1.03,1.04,1.03,1.04,41000,0
2001.HK,5,20250709,092000,1.04,1.04,1.04,1.04,3000,0
2001.HK,5,20250709,092500,1.04,1.04,1.04,1.04,176000,0
2001.HK,5,20250709,093000,1.04,1.05,1.03,1.04,198000,0
2001.HK,5,20250709,093500,1.04,1.04,1.03,1.03,250000,0
2001.HK,5,20250709,094500,1.03,1.04,1.03,1.04,119000,0
2001.HK,5,20250709,095000,1.04,1.04,1.04,1.04,251000,0
2001.HK,5,20250709,095500,1.04,1.04,1.03,1.04,79000,0
2001.HK,5,20250710,033000,1.06,1.09,1.04,1.09,1640000,0
2001.HK,5,20250710,033500,1.09,1.10,1.09,1.09,1176000,0
2001.HK,5,20250710,034000,1.09,1.12,1.09,1.12,498000,0
2001.HK,5,20250710,034500,1.12,1.12,1.10,1.10,642000,0
2001.HK,5,20250710,035000,1.10,1.11,1.10,1.11,538000,0
2001.HK,5,20250710,035500,1.11,1.12,1.09,1.11,570000,0
2001.HK,5,20250710,040000,1.11,1.13,1.10,1.13,1187000,0
